order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002371.XSHE,2016-01-04,0.0,0.0,91.2281,91.2281,0.0,0.0,91.2281,91.2281,0.0,0.0
002371.XSHE,2016-01-05,0.0,0.0,91.2281,91.2281,0.0,0.0,91.2281,91.2281,0.0,0.0
002371.XSHE,2016-01-06,0.0,0.0,91.2281,91.2281,0.0,0.0,91.2281,91.2281,0.0,0.0
002371.XSHE,2016-01-07,0.0,0.0,91.2281,91.2281,0.0,0.0,91.2281,91.2281,0.0,0.0
002371.XSHE,2016-01-08,0.0,0.0,91.2281,91.2281,0.0,0.0,91.2281,91.2281,0.0,0.0
002371.XSHE,2016-01-11,100.3604,87.0,100.3604,100.3604,27735.4701,82.0959,100.3604,100.3604,2753100.42,0.0385
002371.XSHE,2016-01-12,110.3917,121.0,110.3917,110.3917,121401.9231,90.3291,110.3917,110.3917,13255196.13,0.1684
002371.XSHE,2016-01-13,121.4167,17665.0,104.9975,121.4167,5333023.0769,99.3668,121.4167,100.7863,588680570.02,7.3964
002371.XSHE,2016-01-14,115.502,14891.0,112.1425,114.461,3400336.7521,94.493,95.5814,95.5814,348726718.99,4.7159
002371.XSHE,2016-01-15,123.3567,18662.0,116.7323,120.6596,3638855.5556,100.9282,109.3034,108.2624,416967558.21,5.0467
002371.XSHE,2016-01-18,128.4197,8642.0,128.4197,128.4197,2648762.6068,105.0448,114.2718,113.0888,327949266.67,3.6736
002371.XSHE,2016-01-19,141.2427,27053.0,135.8959,138.5456,4823389.1026,115.5967,131.9212,128.2304,637506318.19,6.6896
002371.XSHE,2016-01-20,149.476,20355.0,128.6563,133.8139,3220262.8205,122.3157,132.5363,127.7572,416749199.62,4.4662
002371.XSHE,2016-01-21,141.5266,18534.0,115.7859,126.6216,3076763.4615,115.7859,124.2084,115.7859,370464655.23,4.2672
002371.XSHE,2016-01-22,127.3787,16050.0,122.4104,123.4987,2577234.8291,104.1931,118.483,115.4547,304688175.97,3.5744
002371.XSHE,2016-01-25,134.6656,19242.0,134.6656,134.6656,3336876.4957,110.1551,120.9435,120.9435,427009967.24,4.6279
002371.XSHE,2016-01-26,148.1511,28815.0,133.1988,145.2647,4712223.2906,121.1801,132.489,127.1894,640968628.39,6.5354
002371.XSHE,2016-01-27,146.5423,20255.0,140.7696,141.0062,3268823.9316,119.9025,133.7193,120.7543,421938009.04,4.5335
002371.XSHE,2016-01-28,154.8702,19586.0,128.7036,145.2174,2736770.0855,126.7163,137.2208,127.8046,372956716.22,3.7956
002371.XSHE,2016-01-29,141.574,15732.0,131.0695,132.489,2403437.6068,115.8332,129.1768,122.2211,304537753.75,3.3333
002371.XSHE,2016-02-01,144.1764,14260.0,118.6723,127.9465,2272301.4957,117.9625,127.8992,117.9625,275808991.68,3.1515
002371.XSHE,2016-02-02,130.549,10798.0,122.3631,124.6816,1828230.3419,106.7956,116.8742,116.4484,219851096.34,2.5356
002371.XSHE,2016-02-03,134.6183,11287.0,120.7069,122.0792,1861857.906,110.1078,119.7606,111.2434,217130538.34,2.5822
002371.XSHE,2016-02-04,132.7729,14942.0,132.7729,132.7729,3164421.5812,108.641,120.8962,120.8962,406407284.77,4.3887
002371.XSHE,2016-02-05,146.0691,13986.0,127.5207,134.0978,2386982.265,119.4767,131.8266,126.9055,306031436.37,3.3105
002371.XSHE,2016-02-15,140.2964,9236.0,130.1231,130.9275,1687027.1368,114.7923,120.6596,120.6596,208744664.18,2.3397
002371.XSHE,2016-02-16,143.1354,14982.0,137.1261,141.0062,2851411.3248,117.1108,129.2714,129.1768,386078952.97,3.9546
002371.XSHE,2016-02-17,150.8482,18609.0,144.4603,150.8009,3223606.8376,123.404,135.3754,134.0978,448804682.27,4.4708
002371.XSHE,2016-02-18,158.8922,16715.0,139.8232,148.5296,2481933.3333,130.0285,142.8988,139.5393,352130034.25,3.4422
002371.XSHE,2016-02-19,153.8292,11331.0,141.7632,143.6086,1901969.2308,125.8646,138.1671,137.2208,265048626.28,2.6378
002371.XSHE,2016-02-22,155.9585,12556.0,142.8515,149.5233,2147728.4188,127.568,145.7379,141.432,306691172.24,2.9787
002371.XSHE,2016-02-23,157.1414,14539.0,137.3154,141.9525,1937552.9915,128.5616,141.9525,135.2807,263656781.28,2.6872
002371.XSHE,2016-02-24,151.0375,10289.0,135.328,138.593,2075798.9316,123.5933,137.2208,131.7792,276679741.45,2.8789
002371.XSHE,2016-02-25,148.8609,12149.0,121.7952,135.0915,2173108.547,121.7952,135.0441,121.7952,272569381.47,3.0139
002371.XSHE,2016-02-26,133.9558,10242.0,117.7733,124.3977,1873514.3162,109.6346,121.7952,110.2971,217416228.38,2.5984
002371.XSHE,2016-02-29,129.5553,7839.0,105.9912,118.8616,1417987.3932,105.9912,117.7259,105.9912,152018787.26,1.9666
002371.XSHE,2016-03-01,116.5903,9867.0,104.6663,107.1268,1916968.3761,95.3921,105.9912,96.1018,195020635.5,2.6586
002371.XSHE,2016-03-02,115.1235,12142.0,113.7513,115.1235,2319921.1538,94.2091,104.0512,101.7326,248409894.59,3.2175
002371.XSHE,2016-03-03,125.1075,11786.0,111.1961,116.7323,2036354.4872,102.3951,114.2244,111.1961,229039539.9,2.8242
002371.XSHE,2016-03-04,122.3157,11665.0,100.5024,110.723,1970394.4444,100.0765,110.723,100.3604,203696127.85,2.7327
002371.XSHE,2016-03-07,110.5337,6550.0,102.679,105.7073,1072695.5128,90.4711,100.0765,100.0765,109573936.71,1.4877
002371.XSHE,2016-03-08,112.9469,8312.0,103.4361,103.7673,1351542.5214,92.4111,101.7326,94.6823,132527891.06,1.8745
