order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
003035.XSHE,2021-06-10,11.22,33965.0,10.17,10.29,36905777.0,9.18,10.2,10.12,376579752.0,4.8716
003035.XSHE,2021-06-11,11.19,55342.0,10.47,10.63,67097447.0,9.15,10.16,10.15,702057125.0,8.8569
003035.XSHE,2021-06-15,11.52,43742.0,10.15,10.55,45533448.0,9.42,10.5,10.07,464065302.0,6.0104
003035.XSHE,2021-06-16,11.17,61257.0,9.63,10.15,60085985.0,9.14,10.1,9.45,583700527.0,7.9314
003035.XSHE,2021-06-17,10.59,42765.0,9.95,10.2,46594184.0,8.67,9.63,9.54,463638017.0,6.1504
003035.XSHE,2021-06-18,10.95,30927.0,10.05,10.08,36224050.0,8.96,9.95,9.72,360808743.0,4.7816
003035.XSHE,2021-06-21,11.06,41898.0,10.21,10.36,44976705.0,9.05,10.0,9.95,461539369.0,5.9369
003035.XSHE,2021-06-22,11.23,83966.0,10.62,10.9,97767233.0,9.19,10.22,9.98,1017319614.0,12.9053
003035.XSHE,2021-06-23,11.68,63054.0,10.47,10.74,71082957.0,9.56,10.7,10.33,748240901.0,9.383
003035.XSHE,2021-06-24,11.5216,49753.0,10.4505,10.7909,55524214.0,9.4195,10.7909,10.3605,585993917.0,7.3292
003035.XSHE,2021-06-25,11.4916,51184.0,10.1603,10.3304,55535991.0,9.4095,10.3104,10.0401,562823784.0,7.3308
003035.XSHE,2021-06-28,11.1813,41830.0,10.3104,10.5707,49310134.0,9.1492,10.1703,10.1102,508216523.0,6.5089
003035.XSHE,2021-06-29,11.3414,39562.0,10.0201,10.1603,39654511.0,9.2794,10.1302,10.0201,398454684.0,5.2344
003035.XSHE,2021-06-30,11.0211,40792.0,9.95,10.1703,40748292.0,9.0191,10.0201,9.7398,403089378.0,5.3788
003035.XSHE,2021-07-01,10.941,32681.0,9.6898,10.0001,31505601.0,8.959,9.9701,9.6898,307951077.0,4.1587
003035.XSHE,2021-07-02,10.6608,21531.0,9.6597,9.8099,23040669.0,8.7188,9.6698,9.5596,222835432.0,3.0414
003035.XSHE,2021-07-05,10.6307,17610.0,9.7198,9.7899,18334214.0,8.6988,9.6597,9.5697,177403425.0,2.4201
003035.XSHE,2021-07-06,10.6908,36923.0,9.9701,10.1002,43277237.0,8.7488,9.7198,9.6898,429674491.0,5.7126
003035.XSHE,2021-07-07,10.9711,29179.0,9.8099,9.91,32236380.0,8.969,9.87,9.7098,314774142.0,4.2552
003035.XSHE,2021-07-08,10.7909,28150.0,9.8299,10.0602,33313054.0,8.8289,9.93,9.8099,330084024.0,4.3973
003035.XSHE,2021-07-09,10.8109,29036.0,9.7598,9.91,33009285.0,8.8489,9.7398,9.5596,319975372.0,4.3572
003035.XSHE,2021-07-12,10.7408,27476.0,9.7098,9.8299,31665106.0,8.7889,9.7198,9.6798,307804614.0,4.1798
003035.XSHE,2021-07-13,10.6808,90827.0,10.2503,10.5106,113271037.0,8.7388,9.6898,9.5096,1141094459.0,14.9518
003035.XSHE,2021-07-14,11.2714,86555.0,10.1302,10.6407,105362339.0,9.2293,10.3004,10.0201,1088235892.0,13.9078
003035.XSHE,2021-07-15,11.1412,51885.0,9.8199,10.0001,56060476.0,9.1192,10.0001,9.6597,547389048.0,7.4
003035.XSHE,2021-07-16,10.8009,33079.0,9.7799,10.0001,36498710.0,8.8389,9.87,9.7598,358844823.0,4.8178
003035.XSHE,2021-07-19,10.7609,31844.0,9.5997,9.7198,30985016.0,8.7989,9.7098,9.5596,297026732.0,4.09
003035.XSHE,2021-07-20,10.5607,21116.0,9.6197,9.6597,21344334.0,8.6387,9.5596,9.5196,204222855.0,2.8175
003035.XSHE,2021-07-21,10.5807,23675.0,9.5797,9.6497,24908825.0,8.6587,9.5596,9.5596,238386575.0,3.288
003035.XSHE,2021-07-22,10.5406,26576.0,9.4996,9.6397,29049739.0,8.6187,9.5797,9.4696,276391855.0,3.8346
003035.XSHE,2021-07-23,10.4505,45126.0,9.1492,9.4896,46016477.0,8.5486,9.4896,9.1192,424072722.0,6.0742
003035.XSHE,2021-07-26,10.0602,35416.0,8.959,9.2193,37944729.0,8.2383,9.0591,8.5086,338391315.0,5.0087
003035.XSHE,2021-07-27,9.8599,31060.0,8.6587,9.0291,33678881.0,8.0681,8.949,8.6287,294873140.0,4.4456
003035.XSHE,2021-07-28,9.5296,36709.0,8.1182,8.6487,39789810.0,7.7979,8.6087,7.8579,325507077.0,5.2523
003035.XSHE,2021-07-29,8.929,26310.0,8.1682,8.3785,26409445.0,7.3074,8.1382,8.1082,216181057.0,3.486
003035.XSHE,2021-07-30,8.9891,30803.0,8.3184,8.4485,36763461.0,7.3474,8.1682,8.0982,304733479.0,4.8528
003035.XSHE,2021-08-02,9.1492,31768.0,8.5586,8.6087,37017381.0,7.4876,8.3284,8.1883,311188247.0,4.8863
003035.XSHE,2021-08-03,9.4195,27478.0,8.4786,8.5987,27138707.0,7.7078,8.5086,8.4285,230627972.0,3.5823
003035.XSHE,2021-08-04,9.3294,23611.0,8.5286,8.5887,24771269.0,7.6277,8.5086,8.4585,210698598.0,3.2698
003035.XSHE,2021-08-05,9.3795,24500.0,8.4185,8.5787,23826994.0,7.6777,8.5586,8.3384,200988895.0,3.1452
003035.XSHE,2021-08-06,9.2593,23503.0,8.3384,8.4786,22273327.0,7.5776,8.4185,8.2884,185892015.0,2.9401
003035.XSHE,2021-08-09,9.1693,30549.0,8.5486,8.5686,30828013.0,7.5076,8.3584,8.3184,261183722.0,4.0693
003035.XSHE,2021-08-10,9.3995,23459.0,8.5286,8.6487,22610641.0,7.6978,8.6087,8.4685,192877860.0,2.9846
003035.XSHE,2021-08-11,9.3795,33924.0,8.6287,8.7688,38350759.0,7.6777,8.5286,8.4886,331369673.0,5.0623
003035.XSHE,2021-08-12,9.4896,25687.0,8.4485,8.5787,29027914.0,7.7678,8.5787,8.4385,245847918.0,3.8317
003035.XSHE,2021-08-13,9.2894,27939.0,8.4185,8.6287,27746339.0,7.6077,8.4485,8.3084,234178237.0,3.6625
003035.XSHE,2021-08-16,9.2593,31030.0,8.5286,8.6187,38982486.0,7.5776,8.4285,8.3484,330813510.0,5.1457
003035.XSHE,2021-08-17,9.3795,38363.0,8.2083,8.6087,41837216.0,7.6777,8.5186,8.1783,349279392.0,5.5225
003035.XSHE,2021-08-18,9.0291,22290.0,8.2984,8.3584,25417800.0,7.3875,8.1082,8.1082,208307710.0,3.3551
003035.XSHE,2021-08-19,9.1292,19299.0,8.1682,8.2483,21293595.0,7.4675,8.1983,8.1082,173631377.0,2.8108
003035.XSHE,2021-08-20,8.9891,27534.0,7.948,8.1582,27567660.0,7.3474,8.1582,7.898,219815193.0,3.6389
003035.XSHE,2021-08-23,8.7388,67391.0,8.6187,8.7288,86679496.0,7.1572,7.958,7.958,733773380.0,11.4417
003035.XSHE,2021-08-24,9.4796,41518.0,8.4786,8.6687,43836307.0,7.7578,8.6087,8.4685,375220051.0,5.7864
003035.XSHE,2021-08-25,9.3294,31282.0,8.3084,8.4585,30446866.0,7.6277,8.4185,8.2683,253817400.0,4.019
003035.XSHE,2021-08-26,9.1392,33129.0,8.0481,8.3985,34272111.0,7.4775,8.3684,8.0081,278950324.0,4.5239
003035.XSHE,2021-08-27,8.8489,30298.0,8.0081,8.1382,30323867.0,7.2473,8.0481,7.958,242466136.0,4.0028
003035.XSHE,2021-08-30,8.8089,29007.0,7.918,8.0782,28932107.0,7.2073,8.0381,7.8679,229425730.0,3.819
003035.XSHE,2021-08-31,8.7088,27982.0,7.918,7.948,25712866.0,7.1272,7.908,7.7278,201325060.0,3.3941
003035.XSHE,2021-09-01,8.7088,24719.0,7.898,7.9981,26196089.0,7.1272,7.8779,7.7578,206453207.0,3.4579
003035.XSHE,2021-09-02,8.6888,41907.0,8.2083,8.2683,55097497.0,7.1072,7.908,7.888,450238717.0,7.2729
003035.XSHE,2021-09-03,9.0291,62501.0,8.4986,8.7789,80607879.0,7.3875,8.1182,8.1082,685226237.0,10.6402
003035.XSHE,2021-09-06,9.3494,40972.0,8.4685,8.7288,51795356.0,7.6477,8.6287,8.2884,437700930.0,6.837
003035.XSHE,2021-09-07,9.3194,29712.0,8.4986,8.6287,39995605.0,7.6177,8.4485,8.3985,339099962.0,5.2794
003035.XSHE,2021-09-08,9.3494,47341.0,8.6888,8.8689,65599732.0,7.6477,8.6087,8.5286,570629854.0,8.6592
003035.XSHE,2021-09-09,9.5596,61622.0,9.5596,9.5596,117074910.0,7.8179,8.7688,8.7588,1096776250.0,15.4539
003035.XSHE,2021-09-10,10.5206,106725.0,9.0291,9.5897,147852346.0,8.6087,9.5897,8.929,1359935845.0,19.5165
003035.XSHE,2021-09-13,9.93,52399.0,8.7989,8.9891,62800901.0,8.1282,8.879,8.7088,553964236.0,8.2897
003035.XSHE,2021-09-14,9.6798,46154.0,8.5086,8.879,51181604.0,7.918,8.7688,8.5086,441556676.68,6.756
003035.XSHE,2021-09-15,9.3594,39561.0,8.7288,8.7688,48046842.0,7.6577,8.4185,8.4185,415497878.69,6.3422
003035.XSHE,2021-09-16,9.5997,37100.0,8.4185,8.6788,40116012.0,7.8579,8.6187,8.4085,341282685.0,5.2953
003035.XSHE,2021-09-17,9.2593,45197.0,8.7488,8.8089,59167178.0,7.5776,8.4685,8.3684,513766076.28,7.8101
003035.XSHE,2021-09-22,9.6197,84926.0,9.3294,9.4696,114220040.0,7.8779,8.7088,8.5987,1052913903.3,15.077
003035.XSHE,2021-09-23,10.2604,69012.0,9.0291,9.5596,95195147.0,8.3985,9.4095,8.9891,872908529.56,12.5658
003035.XSHE,2021-09-24,9.93,52393.0,8.909,9.2393,63083307.0,8.1282,9.0591,8.7889,566170348.27,8.327
003035.XSHE,2021-09-27,9.7999,73491.0,9.2894,9.6798,98653904.0,8.0181,9.1292,8.6687,902836036.71,13.0223
003035.XSHE,2021-09-28,10.2203,113017.0,9.8099,10.0001,160344679.0,8.3584,9.0291,8.9891,1541065016.05,21.1655
003035.XSHE,2021-09-29,10.7909,69602.0,9.3194,9.8099,92882842.0,8.8289,9.4595,9.1893,877679963.34,12.2605
003035.XSHE,2021-09-30,10.2503,58839.0,9.5096,9.6597,76828602.0,8.3885,9.4095,9.2293,729100292.27,10.1414
003035.XSHE,2021-10-08,10.4606,48111.0,9.1793,9.6898,60718080.0,8.5586,9.6898,9.0491,562384316.63,8.0148
003035.XSHE,2021-10-11,10.1002,39029.0,8.919,9.3094,48175010.0,8.2583,9.1693,8.8189,430650257.32,6.3591
003035.XSHE,2021-10-12,9.8099,34901.0,9.0692,9.1192,46142896.0,8.0281,8.8189,8.8089,414461195.06,6.0909
003035.XSHE,2021-10-13,9.9801,45093.0,8.5286,9.0291,56730645.0,8.1582,9.0091,8.2283,485592737.33,7.4884
003035.XSHE,2021-10-14,9.3795,26737.0,8.4185,8.5486,32393889.0,7.6777,8.3684,8.2583,272047329.05,4.276
003035.XSHE,2021-10-15,9.2593,23190.0,8.4185,8.5086,26885757.0,7.5776,8.4185,8.2683,224903950.27,3.5489
003035.XSHE,2021-10-18,9.2593,23876.0,8.5987,8.6487,27834892.0,7.5776,8.4185,8.4185,238265390.53,3.6742
003035.XSHE,2021-10-19,9.4595,24680.0,8.5887,8.7288,31644973.0,7.7378,8.5286,8.4585,271988743.22,4.1771
003035.XSHE,2021-10-20,9.4495,29250.0,8.8589,8.8589,43805868.0,7.7278,8.5386,8.4986,381576158.9,5.7824
003035.XSHE,2021-10-21,9.7498,32469.0,8.4986,8.7989,41234958.0,7.978,8.7989,8.4485,353566061.86,5.443
003035.XSHE,2021-10-22,9.3494,21709.0,8.3484,8.5987,27495913.0,7.6477,8.4685,8.3084,230501685.59,3.6295
003035.XSHE,2021-10-25,9.1793,17287.0,8.4685,8.5987,23961145.0,7.5176,8.4485,8.3184,203611358.23,3.1629
003035.XSHE,2021-10-26,9.3194,19573.0,8.3584,8.5386,26047117.0,7.6177,8.4085,8.3084,219035219.58,3.4382
003035.XSHE,2021-10-27,9.1993,20538.0,8.3985,8.5086,25551281.0,7.5276,8.3584,8.2784,214713652.91,3.3728
003035.XSHE,2021-10-28,9.2393,23848.0,8.2183,8.5586,26832557.0,7.5576,8.3384,8.1682,223324831.2,3.5419
003035.XSHE,2021-10-29,9.0391,25933.0,8.1883,8.2383,28303194.0,7.3975,8.2183,7.918,227928880.84,3.736
003035.XSHE,2021-11-01,9.0091,25073.0,8.3584,8.5586,31738767.0,7.3674,8.2383,8.1082,264757076.26,4.1895
003035.XSHE,2021-11-02,9.1993,26500.0,8.1382,8.3985,27290897.0,7.5276,8.3985,8.0181,223235717.7,3.6024
003035.XSHE,2021-11-03,8.949,14133.0,8.1282,8.1983,12600671.0,7.3274,8.1382,8.0681,102141426.13,1.6633
003035.XSHE,2021-11-04,8.939,17346.0,8.2683,8.3484,26178173.0,7.3174,8.1282,8.1082,215043047.18,3.4555
003035.XSHE,2021-11-05,9.0992,14799.0,8.1082,8.2383,18019846.0,7.4375,8.2083,8.1082,146460034.32,2.3786
003035.XSHE,2021-11-08,8.919,13245.0,8.1182,8.2383,16460346.0,7.2974,8.1282,7.9981,133339111.34,2.1728
003035.XSHE,2021-11-09,8.929,20268.0,8.2183,8.4585,25905539.0,7.3074,8.2283,8.1582,214495710.47,3.4195
003035.XSHE,2021-11-10,9.0391,14131.0,8.1282,8.1983,17505504.0,7.3975,8.1883,8.0782,142042330.78,2.3107
003035.XSHE,2021-11-11,8.939,11880.0,8.1482,8.1983,16359442.0,7.3174,8.1282,8.0882,132884602.02,2.1594
003035.XSHE,2021-11-12,8.959,15692.0,8.2383,8.2483,23028476.0,7.3374,8.1783,8.1282,188514039.65,3.0398
003035.XSHE,2021-11-15,9.0591,17701.0,8.2683,8.3584,21241157.0,7.4175,8.2583,8.2083,175285595.15,2.8038
003035.XSHE,2021-11-16,9.0992,17602.0,8.2183,8.3084,21262038.0,7.4375,8.2683,8.1382,174047972.73,2.8066
003035.XSHE,2021-11-17,9.0391,15064.0,8.1883,8.2483,17180177.0,7.3975,8.2083,8.1482,140647829.01,2.2678
003035.XSHE,2021-11-18,9.0091,16684.0,8.2083,8.3584,22285845.0,7.3674,8.2283,8.1082,182918677.22,2.9417
003035.XSHE,2021-11-19,9.0291,13162.0,8.1883,8.2283,15425441.0,7.3875,8.2183,8.1382,125856845.59,2.0362
003035.XSHE,2021-11-22,9.0091,14025.0,8.1783,8.2283,13851433.0,7.3674,8.2283,8.1582,113233781.72,1.8284
003035.XSHE,2021-11-23,8.9991,16841.0,8.1282,8.1983,19363592.0,7.3574,8.1783,8.1082,157198687.12,2.556
003035.XSHE,2021-11-24,8.939,20185.0,8.1783,8.2383,22450431.0,7.3174,8.1082,8.0782,182716683.37,2.9635
003035.XSHE,2021-11-25,8.9991,13863.0,8.1783,8.2283,15039883.0,7.3574,8.1682,8.1382,122983221.45,1.9853
003035.XSHE,2021-11-26,8.9991,12395.0,8.1182,8.1582,12884398.0,7.3574,8.1582,8.0982,104412336.82,1.7007
003035.XSHE,2021-11-29,8.929,16488.0,8.0381,8.1082,15257377.0,7.3074,8.0381,7.908,122098451.86,2.014
003035.XSHE,2021-11-30,8.8389,12629.0,8.0481,8.1282,14556846.0,7.2373,8.1082,8.0081,117118814.88,1.9215
003035.XSHE,2021-12-01,8.8489,16297.0,8.0782,8.0882,18638801.0,7.2473,8.0581,7.958,149331069.53,2.4603
003035.XSHE,2021-12-02,8.889,16113.0,7.9881,8.0882,15581400.0,7.2673,8.0581,7.968,124612813.0,2.0567
003035.XSHE,2021-12-03,8.7889,39958.0,8.2984,8.4786,58456148.0,7.1873,7.968,7.908,479247224.47,7.7162
003035.XSHE,2021-12-06,9.1292,23516.0,8.1983,8.3684,33519906.0,7.4675,8.3084,8.1682,276059985.42,4.4246
003035.XSHE,2021-12-07,9.0191,21621.0,8.1883,8.2784,27055576.0,7.3774,8.1983,8.0181,219985717.15,3.5713
003035.XSHE,2021-12-08,9.0091,12588.0,8.1983,8.2283,18434041.0,7.3674,8.1682,8.1082,150611386.47,2.4333
003035.XSHE,2021-12-09,9.0191,11945.0,8.1883,8.2283,19416534.0,7.3774,8.1983,8.1382,158791748.12,2.563
