order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300717.XSHE,2017-12-14,37.69,3770.0,35.16,35.26,1897140.0,30.83,34.17,33.51,65440367.04,11.8571
300717.XSHE,2017-12-15,38.68,3138.0,34.5,35.1,1507650.0,31.64,34.78,34.19,52285653.44,9.4228
300717.XSHE,2017-12-18,37.95,2367.0,34.14,34.73,1120049.0,31.05,34.35,33.52,38157662.42,7.0003
300717.XSHE,2017-12-19,37.55,1927.0,34.38,34.55,1024142.0,30.73,34.06,34.02,35189773.9,6.4009
300717.XSHE,2017-12-20,37.82,2164.0,33.36,34.37,1052042.0,30.94,34.28,33.31,35539791.96,6.5753
300717.XSHE,2017-12-21,36.7,2873.0,33.3,33.84,1452524.0,30.02,33.3,32.08,47977624.16,9.0783
300717.XSHE,2017-12-22,36.63,2301.0,33.46,34.21,1266720.0,29.97,33.03,33.03,42677028.11,7.917
300717.XSHE,2017-12-25,36.81,2959.0,33.72,33.79,1502114.0,30.11,33.19,32.35,49737725.78,9.3882
300717.XSHE,2017-12-26,37.09,6823.0,35.84,36.86,3367045.0,30.35,33.7,33.3,119125406.31,21.044
300717.XSHE,2017-12-27,39.42,6922.0,36.9,37.19,3662558.0,32.26,35.56,35.45,132763327.05,22.891
300717.XSHE,2017-12-28,40.59,7118.0,37.34,37.99,3804370.0,33.21,36.12,36.02,141725309.26,23.7773
300717.XSHE,2017-12-29,41.07,6561.0,36.68,38.85,2961719.0,33.61,37.81,36.5,111211131.74,18.5107
300717.XSHE,2018-01-02,40.35,3898.0,36.98,37.22,1936445.0,33.01,36.81,35.75,70938009.69,12.1028
300717.XSHE,2018-01-03,40.68,3835.0,36.12,36.8,1860615.0,33.28,36.8,35.63,67295082.85,11.6288
300717.XSHE,2018-01-04,39.73,2631.0,35.73,36.49,1431311.0,32.51,35.9,35.66,51550000.45,8.9457
300717.XSHE,2018-01-05,39.3,2492.0,35.32,35.99,1194804.0,32.16,35.73,35.13,42378842.56,7.4675
300717.XSHE,2018-01-08,38.85,7607.0,38.36,38.78,3651398.0,31.79,35.35,35.15,135810727.0,22.8212
300717.XSHE,2018-01-09,42.2,5564.0,37.6,38.25,2508739.0,34.52,37.81,37.1,94669581.43,15.6796
300717.XSHE,2018-01-10,41.36,5138.0,36.15,37.58,2204751.0,33.84,37.35,35.51,80084343.9,13.7797
300717.XSHE,2018-01-11,39.77,5344.0,37.24,37.79,2531256.0,32.54,36.03,35.6,93824261.87,15.8204
300717.XSHE,2018-01-12,40.96,7661.0,37.89,38.6,3603978.0,33.52,36.79,36.16,135329013.66,22.5249
300717.XSHE,2018-01-15,41.68,8081.0,38.04,38.99,3760493.0,34.1,37.08,36.09,142230970.85,23.5031
300717.XSHE,2018-01-16,41.84,10250.0,40.1,41.28,4850220.0,34.24,37.2,37.2,193501258.51,30.3139
300717.XSHE,2018-01-17,44.11,9142.0,40.4,41.18,4254628.0,36.09,39.5,38.55,169776260.16,26.5914
300717.XSHE,2018-01-18,44.44,5480.0,39.27,40.17,2383488.0,36.36,39.86,39.21,94283415.88,14.8968
300717.XSHE,2018-01-19,43.2,6252.0,38.03,40.28,2692617.0,35.34,39.01,38.0,105489362.13,16.8289
300717.XSHE,2018-01-22,41.83,4464.0,36.46,37.6,1982453.0,34.23,37.22,35.7,72669244.0,12.3903
300717.XSHE,2018-01-23,40.11,2564.0,36.68,37.15,1193866.0,32.81,36.88,35.8,43559023.0,7.4617
300717.XSHE,2018-01-24,40.35,2974.0,37.27,37.65,1327724.0,33.01,36.69,36.55,49495151.0,8.2983
300717.XSHE,2018-01-25,41.0,3265.0,36.66,37.93,1510366.0,33.54,36.98,36.66,56397654.0,9.4398
300717.XSHE,2018-01-26,40.33,4082.0,35.12,36.2,2052562.0,32.99,35.0,34.52,72724180.0,12.8285
300717.XSHE,2018-01-29,38.63,2680.0,35.56,36.34,1348654.0,31.61,35.56,35.12,48041538.0,8.4291
300717.XSHE,2018-01-30,39.12,1938.0,35.77,36.0,1086300.0,32.0,35.45,35.2,38783398.0,6.7894
300717.XSHE,2018-01-31,39.35,3430.0,33.2,35.66,1594022.0,32.19,35.66,33.08,54472987.0,9.9626
300717.XSHE,2018-02-01,36.52,2733.0,31.55,33.78,1339025.0,29.88,33.3,31.53,43606275.0,8.3689
300717.XSHE,2018-02-02,34.71,1827.0,30.9,31.82,844225.0,28.4,31.3,30.15,26276707.0,5.2764
300717.XSHE,2018-02-05,33.99,1732.0,30.0,30.96,773600.0,27.81,30.7,30.0,23529302.0,4.835
300717.XSHE,2018-02-06,33.0,2674.0,27.01,29.36,1360649.0,27.0,29.1,27.01,38570972.0,8.5041
300717.XSHE,2018-02-07,29.71,2416.0,28.04,28.45,1156200.0,24.31,27.94,26.9,32232868.0,7.2262
300717.XSHE,2018-02-08,30.84,1540.0,28.53,28.78,814600.0,25.24,28.1,27.72,23206173.0,5.0912
300717.XSHE,2018-02-09,31.38,1814.0,27.93,28.2,815800.0,25.68,27.68,27.0,22573666.0,5.0988
300717.XSHE,2018-02-12,30.72,1513.0,28.89,29.32,758500.0,25.14,28.19,28.19,21878427.0,4.7406
300717.XSHE,2018-02-13,31.78,1338.0,28.57,29.24,740900.0,26.0,29.0,28.38,21329223.0,4.6306
300717.XSHE,2018-02-14,31.43,856.0,28.65,28.77,432200.0,25.71,28.29,28.29,12338441.0,2.7012
300717.XSHE,2018-02-22,31.52,1075.0,29.12,29.29,559600.0,25.79,29.0,28.8,16271108.0,3.4975
300717.XSHE,2018-02-23,32.03,1170.0,29.31,29.45,594780.0,26.21,29.05,28.85,17370009.0,3.7174
300717.XSHE,2018-02-26,32.24,1884.0,30.2,30.45,965720.0,26.38,29.95,29.64,29062756.0,6.0358
300717.XSHE,2018-02-27,33.22,2274.0,30.69,31.15,1207082.0,27.18,30.2,30.1,36979282.0,7.5443
300717.XSHE,2018-02-28,33.76,1757.0,29.67,30.33,825616.0,27.62,30.3,29.62,24729801.0,5.1601
300717.XSHE,2018-03-01,32.64,1593.0,30.27,30.41,845460.0,26.7,29.3,29.26,25420671.0,5.2841
300717.XSHE,2018-03-02,33.3,1696.0,30.25,31.0,795188.0,27.24,30.0,29.67,24218005.0,4.9699
300717.XSHE,2018-03-05,33.28,1718.0,30.81,30.97,930900.0,27.23,30.39,30.08,28543438.0,5.8181
300717.XSHE,2018-03-06,33.89,2556.0,31.12,31.66,1416844.0,27.73,30.78,30.58,44199336.0,8.8553
300717.XSHE,2018-03-07,34.23,2415.0,31.58,31.8,1337698.0,28.01,30.85,30.85,42078177.0,8.3606
300717.XSHE,2018-03-08,34.74,3359.0,32.85,32.85,1877300.0,28.42,31.33,31.33,60763618.0,11.7331
300717.XSHE,2018-03-09,36.14,8319.0,35.31,36.14,5540237.0,29.57,33.1,32.75,196192358.0,34.6265
300717.XSHE,2018-03-12,38.84,4830.0,35.07,35.58,2992549.0,31.78,34.62,34.62,104869476.0,18.7034
300717.XSHE,2018-03-13,38.58,4244.0,33.4,34.98,2337900.0,31.56,34.8,33.4,79534387.0,14.6119
300717.XSHE,2018-03-14,36.74,4093.0,34.38,34.95,2023347.0,30.06,33.29,33.03,69472282.0,12.6459
300717.XSHE,2018-03-15,37.82,4171.0,32.55,33.88,2012372.0,30.94,33.88,31.52,65448853.0,12.5773
300717.XSHE,2018-03-16,35.81,2670.0,33.29,33.85,1233800.0,29.3,32.43,32.1,41009440.0,7.7112
300717.XSHE,2018-03-19,36.62,3644.0,35.01,35.09,1765900.0,29.96,33.1,33.1,61156305.0,11.0369
300717.XSHE,2018-03-20,38.51,5254.0,36.39,36.39,2701932.0,31.51,34.51,34.1,95967391.0,16.8871
300717.XSHE,2018-03-21,40.03,5346.0,35.08,37.03,2622898.0,32.75,37.0,34.95,94292770.0,16.3931
300717.XSHE,2018-03-22,38.59,3415.0,35.75,36.3,1746300.0,31.57,35.3,35.12,62503360.0,10.9144
300717.XSHE,2018-03-23,39.33,3654.0,32.9,35.35,1785500.0,32.18,34.0,32.5,60526815.0,11.1594
300717.XSHE,2018-03-26,36.19,3329.0,36.19,36.19,1950172.0,29.61,32.5,32.13,67519014.0,12.1886
300717.XSHE,2018-03-27,39.81,8299.0,37.89,38.49,4789606.0,32.57,37.49,36.2,179120759.0,29.935
300717.XSHE,2018-03-28,41.68,6757.0,36.94,37.89,3760104.0,34.1,37.89,36.39,140002853.0,23.5006
300717.XSHE,2018-03-29,40.63,5055.0,36.28,37.3,2310288.0,33.25,36.98,35.63,84216095.0,14.4393
300717.XSHE,2018-03-30,39.91,6503.0,37.76,38.29,3327777.0,32.65,36.47,36.13,125340809.0,20.7986
300717.XSHE,2018-04-02,41.54,6142.0,38.45,38.45,3083910.0,33.98,37.27,36.36,115634710.0,19.2744
300717.XSHE,2018-04-03,42.3,6626.0,38.79,39.52,3488725.0,34.61,37.3,36.7,133635503.0,21.8045
300717.XSHE,2018-04-04,42.67,5670.0,37.88,39.45,2920300.0,34.91,39.45,37.83,112920482.0,18.2519
300717.XSHE,2018-04-09,41.67,6057.0,39.95,40.02,3175680.0,34.09,37.6,37.53,124037670.0,19.848
300717.XSHE,2018-04-10,43.95,6399.0,39.15,40.87,3439117.0,35.96,39.6,36.86,133820479.0,21.4945
300717.XSHE,2018-04-11,43.07,7885.0,40.52,42.59,4288898.0,35.24,39.01,39.01,173860669.0,26.8056
300717.XSHE,2018-04-12,44.57,6063.0,39.92,40.9,2990128.0,36.47,40.69,39.02,119932700.0,18.6883
300717.XSHE,2018-04-13,43.91,4422.0,38.91,40.41,2004600.0,35.93,40.19,38.87,79327005.0,12.5288
300717.XSHE,2018-04-16,42.8,3485.0,38.28,39.43,1583119.0,35.02,39.0,37.37,60653367.0,9.8945
300717.XSHE,2018-04-17,42.11,3310.0,36.5,38.8,1642400.0,34.45,38.68,36.08,62128456.0,10.265
300717.XSHE,2018-04-18,40.15,3478.0,37.15,37.48,1695280.0,32.85,37.01,34.81,61382964.0,10.5955
300717.XSHE,2018-04-19,40.87,2887.0,36.98,38.0,1656900.0,33.44,36.7,36.5,61760796.0,10.3556
300717.XSHE,2018-04-20,40.68,3369.0,34.56,37.51,1586498.0,33.28,37.02,34.52,57136939.0,9.9156
300717.XSHE,2018-04-23,38.02,1980.0,35.34,35.34,956400.0,31.1,35.0,34.3,33420699.0,5.9775
300717.XSHE,2018-04-24,38.87,5704.0,38.87,38.87,4093835.0,31.81,35.73,35.38,156614016.0,25.5865
300717.XSHE,2018-04-25,42.76,5579.0,38.76,39.04,3114537.0,34.98,38.28,37.87,119951587.0,19.4659
300717.XSHE,2018-04-26,42.64,5102.0,37.2,39.26,2628600.0,34.88,38.2,37.1,100145615.0,16.4288
300717.XSHE,2018-04-27,40.92,4769.0,38.61,38.9,2424598.0,33.48,37.5,37.01,92470967.0,15.1537
300717.XSHE,2018-05-02,42.47,4152.0,38.98,39.25,1896398.0,34.75,38.62,37.5,73093690.0,11.8525
300717.XSHE,2018-05-03,42.88,6138.0,40.22,40.8,3001100.0,35.08,38.56,37.71,118420940.0,18.7569
300717.XSHE,2018-05-04,44.24,4071.0,39.92,40.5,2040400.0,36.2,39.8,39.51,81463822.0,12.7525
300717.XSHE,2018-05-07,43.91,5092.0,41.44,41.44,2557157.0,35.93,39.92,39.55,104406411.0,15.9822
300717.XSHE,2018-05-08,45.58,4543.0,41.79,42.0,2336657.0,37.3,41.4,40.52,96274689.0,14.6041
300717.XSHE,2018-05-09,45.97,3501.0,41.4,41.7,1710777.0,37.61,41.4,40.58,70419204.0,10.6924
300717.XSHE,2018-05-10,45.54,5705.0,41.53,43.3,2781992.0,37.26,42.5,41.4,117330982.0,17.3874
300717.XSHE,2018-05-11,45.68,3714.0,39.9,41.69,1903337.0,37.38,41.25,39.9,77393617.0,11.8959
300717.XSHE,2018-05-14,43.89,2793.0,40.38,41.31,1569895.0,35.91,39.68,39.0,63621093.0,9.8118
300717.XSHE,2018-05-15,44.42,3137.0,40.98,41.38,1690092.0,36.34,40.09,40.09,69117915.0,10.5631
300717.XSHE,2018-05-16,45.08,8532.0,42.8,43.98,4525889.0,36.88,40.98,40.76,193366567.0,28.2868
300717.XSHE,2018-05-17,47.084,10349.0,43.8529,45.38,4364112.5,38.532,42.3257,40.5896,186132104.0,27.2757
300717.XSHE,2018-05-18,48.2414,8249.0,42.1971,44.6888,3278090.625,39.4644,43.5153,41.956,140690270.0,20.4881
300717.XSHE,2018-05-21,46.4249,6839.0,43.4349,44.1261,3282661.25,37.9855,42.7598,41.1523,140009273.0,20.5166
300717.XSHE,2018-05-22,47.7752,8059.0,44.8978,44.9299,3671602.5,39.0946,43.0009,42.7598,160432737.0,22.9475
300717.XSHE,2018-05-23,49.3827,12142.0,42.8562,46.1516,4917666.25,40.4128,44.3351,42.7115,217974784.0,30.7354
300717.XSHE,2018-05-24,47.1483,5419.0,42.4543,43.4671,2156632.5,38.5642,43.0009,42.2132,91944893.0,13.479
300717.XSHE,2018-05-25,46.6982,6789.0,43.7564,44.0618,3076986.25,38.2105,42.6794,41.6024,131276060.0,19.2312
300717.XSHE,2018-05-28,48.1288,5317.0,41.2326,43.5314,2343550.0,39.384,43.242,40.9915,98927949.0,14.6472
300717.XSHE,2018-05-29,45.3639,4049.0,41.4738,43.2099,1720925.0,37.1174,40.9915,40.7504,71994940.0,10.7558
300717.XSHE,2018-05-30,45.6211,4336.0,37.3264,39.9788,1943924.375,37.3264,39.1429,37.3264,75112319.0,12.1495
300717.XSHE,2018-05-31,41.0558,2834.0,37.8247,38.2105,1273259.375,33.597,37.7765,37.0049,47825223.0,7.9579
300717.XSHE,2018-06-01,41.6024,3832.0,36.0564,38.5159,1634816.875,34.0471,37.1335,35.0759,59886059.0,10.2176
300717.XSHE,2018-06-04,39.6573,2126.0,36.8441,37.1496,981062.5,32.4556,36.6834,36.0564,35825537.0,6.1316
300717.XSHE,2018-06-05,40.5253,2555.0,38.0658,38.2427,1223200.0,33.1629,36.812,36.812,45958223.0,7.645
300717.XSHE,2018-06-06,41.8756,4900.0,39.2393,40.5253,2214692.5,34.256,38.0658,37.6157,86523772.0,13.8418
300717.XSHE,2018-06-07,43.1616,4569.0,38.6445,40.1878,1875130.0,35.317,39.2554,37.9372,72968880.0,11.7196
300717.XSHE,2018-06-08,42.5026,3391.0,39.1268,39.1589,1349610.625,34.7865,38.2587,37.5997,51691898.0,8.4351
300717.XSHE,2018-06-11,43.033,3021.0,39.4483,39.9466,1473824.375,35.2205,39.0303,38.8374,57733819.0,9.2114
300717.XSHE,2018-06-12,43.3867,3355.0,38.6445,39.7698,1401538.125,35.5099,39.7698,36.7638,53564068.0,8.7596
300717.XSHE,2018-06-13,42.5026,2609.0,37.0049,38.8857,1165324.375,34.7865,38.8374,36.812,43637867.0,7.2833
300717.XSHE,2018-06-14,40.7022,2294.0,37.6961,38.1301,1026287.5,33.3076,36.9888,36.9406,38374044.0,6.4143
300717.XSHE,2018-06-15,41.4738,3119.0,35.9761,38.0176,1086249.375,33.9345,37.6157,35.3652,39293350.0,6.7891
300717.XSHE,2018-06-19,39.5769,2622.0,32.3753,35.8475,1056724.375,32.3753,34.9473,32.3753,35477806.0,6.6045
300717.XSHE,2018-06-20,35.6063,2917.0,33.2272,34.0149,1269711.875,29.1442,31.9894,31.684,41551838.0,7.9357
300717.XSHE,2018-06-21,36.5548,2592.0,32.1502,33.8863,1022848.75,29.8997,33.2272,31.684,33566500.0,6.3928
300717.XSHE,2018-06-22,35.3652,2191.0,33.1147,33.3237,932825.0,28.9352,31.9091,31.5072,30443123.0,5.8302
300717.XSHE,2018-06-25,36.4262,1970.0,33.4201,34.031,879813.75,29.8032,33.2755,33.2594,29399834.0,5.4988
300717.XSHE,2018-06-26,36.7638,2365.0,34.1274,34.2078,1102487.5,30.0765,33.0665,31.3464,36622859.0,6.8905
300717.XSHE,2018-06-27,37.5354,2648.0,34.4972,35.1884,1145223.125,30.7195,34.1917,33.8542,39224253.0,7.1576
300717.XSHE,2018-06-28,37.9533,1962.0,33.9185,35.0276,881025.0,31.041,34.2078,33.9185,30172976.0,5.5064
300717.XSHE,2018-06-29,37.3103,2209.0,35.0759,35.2848,1021268.75,30.5266,33.5327,33.5005,35122325.0,6.3829
300717.XSHE,2018-07-02,38.5802,2392.0,34.5936,35.6706,1083974.375,31.5715,35.2045,34.4489,37865222.0,6.7748
300717.XSHE,2018-07-03,38.0498,2455.0,35.3331,35.4777,1110487.5,31.1375,35.1241,33.6934,38542641.0,6.9405
300717.XSHE,2018-07-04,38.8696,2552.0,33.1629,35.0759,1066043.125,31.7965,34.8508,32.4878,36000687.0,6.6628
300717.XSHE,2018-07-05,36.4744,2269.0,32.536,34.1596,802700.0,29.8515,34.1596,32.536,26721263.0,5.0169
300717.XSHE,2018-07-06,35.7832,2514.0,32.8254,33.8381,994198.75,29.2888,32.536,31.6036,32701945.0,6.2137
300717.XSHE,2018-07-09,36.1047,1986.0,33.7416,33.822,881813.75,29.546,32.954,32.954,29472406.0,5.5113
300717.XSHE,2018-07-10,37.1174,3667.0,35.2045,35.2848,1571310.0,30.3659,33.7577,33.4362,54076212.0,9.8207
300717.XSHE,2018-07-11,38.7249,3292.0,34.5615,34.5615,1363455.625,31.684,34.2882,33.4362,46352352.0,8.5216
300717.XSHE,2018-07-12,38.0176,4123.0,35.7028,36.169,1825554.375,31.1053,34.1596,34.1596,64513531.0,11.4097
300717.XSHE,2018-07-13,39.2715,3216.0,35.7832,36.2333,1299196.25,32.1341,35.6706,35.0759,45990914.0,8.12
300717.XSHE,2018-07-16,39.3679,2010.0,35.3652,35.6867,822455.0,32.1984,35.6867,35.0437,28879168.0,5.1403
300717.XSHE,2018-07-17,38.9017,2052.0,35.5903,35.6063,835943.75,31.8287,35.3652,34.6579,29216873.0,5.2246
300717.XSHE,2018-07-18,39.1429,2025.0,35.108,35.8957,979809.375,32.0377,35.5903,35.0437,34637951.0,6.1238
300717.XSHE,2018-07-19,38.6124,2213.0,34.5615,35.2688,933062.5,31.6036,35.0437,33.9345,32066957.0,5.8316
300717.XSHE,2018-07-20,38.0176,1991.0,35.1723,35.3652,895750.625,31.1053,34.24,34.24,31089818.0,5.5984
300717.XSHE,2018-07-23,38.6928,1959.0,34.8508,35.1562,846676.25,31.6519,34.883,34.1435,29166648.0,5.2917
300717.XSHE,2018-07-24,38.3391,2489.0,35.5099,35.5099,1140608.125,31.3625,34.883,34.5132,39986083.0,7.1288
300717.XSHE,2018-07-25,39.0625,1953.0,34.9633,35.9761,984448.125,31.9573,35.4938,34.7865,34513353.0,6.1528
300717.XSHE,2018-07-26,38.4677,1932.0,33.822,35.1723,764425.0,31.475,34.5775,33.5648,26041955.0,4.7777
300717.XSHE,2018-07-27,37.1978,1121.0,33.4523,34.031,384011.875,30.4462,33.9667,33.3398,12877252.0,2.4001
300717.XSHE,2018-07-30,36.7959,1302.0,32.7289,33.9185,492612.5,30.1087,33.5166,32.2788,16203275.0,3.0788
300717.XSHE,2018-07-31,36.0082,751.0,32.7771,33.0826,330855.0,29.4496,32.4878,32.4878,10811600.0,2.0678
300717.XSHE,2018-08-01,36.0564,1838.0,31.5072,33.5327,574940.0,29.4978,32.97,31.4107,18491010.0,3.5934
300717.XSHE,2018-08-02,34.6579,2137.0,29.7872,31.5072,903028.125,28.3565,31.5072,28.469,26967013.0,5.6439
300717.XSHE,2018-08-03,32.7611,1332.0,30.0122,30.4623,676913.75,26.8133,29.7872,29.6746,20240996.0,4.2307
300717.XSHE,2018-08-06,33.0183,1226.0,29.4657,30.2533,445405.0,27.0062,30.0604,29.112,13175769.0,2.7838
300717.XSHE,2018-08-07,32.4074,1363.0,30.7034,30.7034,548089.375,26.5239,29.9479,29.4657,16525489.0,3.4256
300717.XSHE,2018-08-08,33.7738,1236.0,29.5782,30.6874,467187.5,27.6331,30.6874,29.4174,13984058.0,2.9199
300717.XSHE,2018-08-09,32.536,1598.0,30.6231,30.7838,638125.0,26.6204,29.4174,29.321,19326328.0,3.9883
300717.XSHE,2018-08-10,33.6934,1490.0,30.9606,31.0892,531600.625,27.5688,30.3016,30.1569,16236279.0,3.3225
300717.XSHE,2018-08-13,34.0631,1385.0,30.7034,30.9928,573318.75,27.8581,30.4784,30.0283,17341195.0,3.5832
300717.XSHE,2018-08-14,33.7738,1214.0,30.7999,31.2821,357543.75,27.6331,30.8963,30.5105,10973299.0,2.2346
300717.XSHE,2018-08-15,33.8863,1427.0,29.7068,30.8481,510913.125,27.7135,30.7999,29.53,15314663.0,3.1932
300717.XSHE,2018-08-16,32.6807,1205.0,29.4978,30.0765,440340.625,26.7329,28.9673,28.9673,12939736.0,2.7521
300717.XSHE,2018-08-17,32.4556,1454.0,28.8227,30.173,435560.625,26.5561,29.8836,28.7744,12766684.0,2.7223
300717.XSHE,2018-08-20,31.7001,1295.0,29.5782,29.6907,390163.125,25.9452,28.7584,28.4851,11261864.0,2.4385
300717.XSHE,2018-08-21,32.536,1131.0,29.7068,29.9801,397400.0,26.6204,29.5782,28.9834,11665637.0,2.4838
300717.XSHE,2018-08-22,32.6807,1228.0,28.7423,29.5943,401087.5,26.7329,29.5782,28.6619,11593632.0,2.5068
300717.XSHE,2018-08-23,31.6197,1410.0,29.0799,29.4978,426025.0,25.8648,28.7423,28.5815,12357413.0,2.6627
300717.XSHE,2018-08-24,31.9894,1050.0,28.8387,29.3371,343150.625,26.1703,29.2085,28.5333,9896170.0,2.1447
300717.XSHE,2018-08-27,31.7162,1214.0,29.4496,29.6103,436611.875,25.9613,29.1763,28.8066,12727396.0,2.7288
300717.XSHE,2018-08-28,32.3913,1173.0,29.4335,29.6264,478672.5,26.5078,29.546,29.1281,14005114.0,2.9917
300717.XSHE,2018-08-29,32.3753,899.0,28.9513,29.3531,307136.875,26.4918,29.2728,28.7744,8884439.0,1.9196
300717.XSHE,2018-08-30,31.8448,1077.0,28.2761,29.1602,350200.0,26.0577,29.0959,28.244,9999527.0,2.1888
300717.XSHE,2018-08-31,31.1053,1108.0,28.0028,28.3886,452885.0,25.4469,27.3759,27.3759,12634776.0,2.8305
300717.XSHE,2018-09-03,30.7999,1060.0,27.6492,28.1153,420750.0,25.2058,28.1153,27.3437,11549148.0,2.6297
300717.XSHE,2018-09-04,30.4141,1217.0,28.3726,28.5172,551865.625,24.8843,27.7778,27.5206,15439244.0,3.4492
300717.XSHE,2018-09-05,31.2178,1632.0,28.6941,29.0156,836309.375,25.5433,28.9352,28.3726,23855327.0,5.2269
300717.XSHE,2018-09-06,31.5715,1896.0,28.6941,29.3049,1147562.5,25.8327,28.5333,28.4529,32885999.0,7.1723
300717.XSHE,2018-09-07,31.5715,1408.0,28.6941,28.9673,906573.125,25.8327,28.6941,27.8421,25963573.0,5.6661
300717.XSHE,2018-09-10,31.5715,1195.0,27.5045,28.6941,583838.125,25.8327,28.6941,27.2794,16108000.0,3.649
300717.XSHE,2018-09-11,30.2533,835.0,27.6492,27.7617,445684.375,24.7557,27.392,26.8615,12176645.0,2.7855
300717.XSHE,2018-09-12,30.4141,781.0,27.5206,27.9064,409637.5,24.8843,27.6492,27.3598,11242564.0,2.5602
300717.XSHE,2018-09-13,30.2694,712.0,27.6652,28.0189,409712.5,24.7717,27.6492,27.4563,11267063.0,2.5607
300717.XSHE,2018-09-14,30.4302,966.0,26.8293,27.7295,436675.0,24.9003,27.6813,26.6847,11854838.0,2.7292
300717.XSHE,2018-09-17,29.5139,1138.0,25.9934,26.9419,380115.0,24.1448,26.6525,25.9131,9950343.0,2.3757
300717.XSHE,2018-09-18,28.5976,939.0,26.4435,26.6364,309462.5,23.3893,25.8648,25.8648,8088271.0,1.9341
300717.XSHE,2018-09-19,29.0959,1155.0,26.6043,26.8454,484905.625,23.8072,26.4114,26.0417,12782515.0,3.0307
300717.XSHE,2018-09-20,29.2728,906.0,26.2024,26.765,347796.25,23.9519,26.6043,26.122,9143597.0,2.1737
300717.XSHE,2018-09-21,28.8227,1389.0,26.7329,26.8454,584900.0,23.5822,26.1863,26.1381,15474737.0,3.6556
300717.XSHE,2018-09-25,29.4014,1222.0,26.7811,27.1187,401162.5,24.0644,26.8293,26.6686,10736746.0,2.5073
300717.XSHE,2018-09-26,29.4657,1189.0,26.8293,27.1508,398796.25,24.0966,26.9901,26.6043,10659986.0,2.4925
