order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601608.XSHG,2016-01-04,11.7923,11935.0,9.6966,10.8383,14510974.6667,9.6497,10.7914,9.6653,142722884.0,0.5296
601608.XSHG,2016-01-05,10.6663,18202.0,9.6341,9.7905,21565832.0,8.727,9.5089,9.1179,196309175.0,0.7871
601608.XSHG,2016-01-06,10.6037,12252.0,9.8687,9.8843,17330414.6667,8.6644,9.6341,9.5402,161825033.0,0.6325
601608.XSHG,2016-01-07,10.854,3791.0,8.9146,9.7123,4976484.6667,8.8833,9.7123,8.8833,44137666.0,0.1816
601608.XSHG,2016-01-08,9.8061,15636.0,9.0554,9.3213,18555003.3333,8.0232,9.1805,8.3672,160799568.0,0.6772
601608.XSHG,2016-01-11,9.9625,17279.0,8.7426,9.5089,21418552.6667,8.1483,8.9303,8.6488,186549007.0,0.7817
601608.XSHG,2016-01-12,9.6184,16612.0,9.1961,9.5089,21671517.3333,7.8668,8.8208,8.6175,187905479.0,0.7909
601608.XSHG,2016-01-13,10.1189,11794.0,8.7582,9.2431,15118820.0,8.2734,9.071,8.727,130957925.0,0.5518
601608.XSHG,2016-01-14,9.6341,11409.0,8.9772,9.0554,13493748.0,7.8824,8.4611,8.3672,113224820.0,0.4925
601608.XSHG,2016-01-15,9.8687,10071.0,8.5393,9.0397,11668235.3333,8.0857,8.899,8.4454,97541888.0,0.4258
601608.XSHG,2016-01-18,9.3995,8071.0,8.6018,8.727,10883148.6667,7.6791,8.4611,8.3829,89538900.0,0.3972
601608.XSHG,2016-01-19,9.462,12319.0,8.9928,9.1336,18347489.3333,7.7417,8.6018,8.5393,156380112.0,0.6696
601608.XSHG,2016-01-20,9.8999,11288.0,8.8677,9.2587,17256666.0,8.1014,8.9772,8.7895,148372986.0,0.6298
601608.XSHG,2016-01-21,9.7592,11646.0,8.6488,9.1179,17876570.6667,7.9762,8.6331,8.5862,151968264.0,0.6524
601608.XSHG,2016-01-22,9.5089,8541.0,8.7113,8.8208,12492626.6667,7.7886,8.727,8.4611,103806226.0,0.4559
601608.XSHG,2016-01-25,9.5871,5899.0,8.727,8.8208,11541230.6667,7.8355,8.8052,8.6331,96548100.0,0.4212
601608.XSHG,2016-01-26,9.6028,14416.0,7.8511,8.6644,20025398.6667,7.8511,8.6331,7.8511,157365031.0,0.7309
601608.XSHG,2016-01-27,8.6331,12302.0,7.5227,7.9762,18687548.6667,7.0691,7.8511,7.1473,134659218.0,0.682
601608.XSHG,2016-01-28,8.2734,8906.0,6.944,7.554,14673138.6667,6.772,7.4758,6.8033,101467413.0,0.5355
601608.XSHG,2016-01-29,7.6322,9210.0,7.2881,7.335,15444019.3333,6.2559,6.9753,6.8815,105909308.0,0.5637
601608.XSHG,2016-02-01,8.0232,6378.0,7.0222,7.3037,11089000.0,6.553,7.2099,6.9127,75854042.0,0.4047
601608.XSHG,2016-02-02,7.726,8651.0,7.335,7.6165,14346111.3333,6.3184,7.0379,7.0222,100823030.0,0.5236
601608.XSHG,2016-02-03,8.0701,8747.0,7.4758,7.6009,15948102.6667,6.6,7.2255,7.163,112554139.0,0.582
601608.XSHG,2016-02-04,8.2265,7789.0,7.5383,7.6635,14942480.0,6.7251,7.3976,7.3976,108057927.0,0.5453
601608.XSHG,2016-02-05,8.289,5623.0,7.4445,7.6165,9915232.6667,6.7876,7.554,7.4289,71463223.0,0.3619
601608.XSHG,2016-02-15,8.1952,5221.0,7.335,7.3819,8572139.3333,6.6938,7.1317,7.1317,59579122.0,0.3129
601608.XSHG,2016-02-16,8.0701,10021.0,7.7104,7.7886,16941870.6667,6.6,7.3819,7.3819,124042358.0,0.6183
601608.XSHG,2016-02-17,8.4767,12162.0,7.9293,7.9919,22012040.6667,6.944,7.6635,7.6165,165718460.0,0.8034
601608.XSHG,2016-02-18,8.727,14968.0,7.9762,8.4142,27458081.3333,7.1317,8.0232,7.898,214258375.0,1.0021
601608.XSHG,2016-02-19,8.7739,7757.0,7.9606,8.0388,12493032.6667,7.1786,7.8824,7.8355,94945775.0,0.456
601608.XSHG,2016-02-22,8.7582,8769.0,8.1483,8.2265,14730211.3333,7.163,8.0857,7.945,114517796.0,0.5376
601608.XSHG,2016-02-23,8.9615,7534.0,8.0544,8.1639,11583818.0,7.335,8.1326,7.898,89123738.0,0.4228
601608.XSHG,2016-02-24,8.8677,11349.0,8.2108,8.3047,21407318.6667,7.2568,8.0232,7.9606,167662356.0,0.7813
601608.XSHG,2016-02-25,9.0397,15164.0,7.3976,8.2265,22582790.6667,7.3976,8.2108,7.3976,168166454.0,0.8242
601608.XSHG,2016-02-26,8.1326,8603.0,7.3507,7.4914,13568612.6667,6.6625,7.4601,7.1317,95742058.0,0.4952
601608.XSHG,2016-02-29,8.0857,10035.0,6.8971,7.3976,14039561.3333,6.6156,7.335,6.8033,93422752.0,0.5124
601608.XSHG,2016-03-01,7.5853,7310.0,7.1317,7.1943,10997092.6667,6.209,6.9909,6.8502,74002521.0,0.4014
601608.XSHG,2016-03-02,7.8511,10318.0,7.5383,7.5696,17957265.3333,6.4123,7.1317,7.1161,126736134.0,0.6554
601608.XSHG,2016-03-03,8.289,9636.0,7.5071,7.7417,19229282.0,6.7876,7.4914,7.4601,139948313.0,0.7018
601608.XSHG,2016-03-04,8.2578,11565.0,7.2412,7.6791,24215417.3333,6.7564,7.5383,7.1161,172432830.0,0.8838
601608.XSHG,2016-03-07,7.9606,7025.0,7.4289,7.4914,12015931.3333,6.5218,7.3507,7.3194,85418868.0,0.4385
601608.XSHG,2016-03-08,8.1796,8469.0,7.4289,7.4758,14053958.0,6.6938,7.4601,6.9753,97742191.0,0.5129
601608.XSHG,2016-03-09,8.1796,6146.0,7.2099,7.335,9011792.0,6.6938,7.335,7.1473,62422520.0,0.3289
601608.XSHG,2016-03-10,7.9293,5642.0,7.163,7.3819,9217885.3333,6.4905,7.1943,7.1317,63888350.0,0.3364
601608.XSHG,2016-03-11,7.8824,5322.0,7.1004,7.2099,8403962.6667,6.4436,7.1161,7.0066,57181078.0,0.3067
601608.XSHG,2016-03-14,7.8042,8940.0,7.3507,7.4601,14284622.0,6.3966,7.1943,7.163,100679684.0,0.5213
601608.XSHG,2016-03-15,8.0857,6549.0,7.3819,7.4601,11054882.6667,6.6156,7.2881,7.2412,77949962.0,0.4035
601608.XSHG,2016-03-16,8.117,4904.0,7.2412,7.4289,9854787.3333,6.6469,7.3819,7.2255,69132171.0,0.3597
