order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002725.XSHE,2016-01-04,47.0244,2204.0,38.4909,42.5365,1144607.5,38.4745,41.6848,38.4745,44973342.99,3.458
002725.XSHE,2016-01-05,42.34,2443.0,37.1806,38.884,1264858.125,34.6418,36.3288,35.7064,46060493.6,3.8213
002725.XSHE,2016-01-06,40.8986,1951.0,38.0978,38.409,1332885.625,33.4625,37.2297,36.9021,49153180.42,4.0268
002725.XSHE,2016-01-07,41.9141,567.0,34.2815,37.4262,254535.625,34.2815,37.4262,34.2815,8835383.3,0.769
002725.XSHE,2016-01-08,37.7047,3787.0,35.2151,36.853,2375922.5,30.8582,31.9556,31.9556,80583522.47,7.178
002725.XSHE,2016-01-11,38.7366,2981.0,31.6936,34.1504,1440908.75,31.6936,32.7582,31.6936,46041782.16,4.3532
002725.XSHE,2016-01-12,34.8711,3197.0,33.5772,33.5772,2015434.375,28.5324,32.1849,28.9091,60685838.6,6.0889
002725.XSHE,2016-01-13,36.9349,3866.0,30.2194,33.1513,1910611.875,30.2194,32.447,30.2194,59003316.0,5.7722
002725.XSHE,2016-01-14,33.2496,6931.0,31.1203,31.6772,4718219.375,27.2057,27.8772,27.2057,131731651.93,14.2544
002725.XSHE,2016-01-15,34.2323,5004.0,28.2212,30.1048,2633363.75,28.0083,29.8591,28.0902,75285343.42,7.9558
002725.XSHE,2016-01-18,31.0384,3576.0,28.2867,29.1548,2080013.125,25.404,27.0255,26.6979,57245586.92,6.284
002725.XSHE,2016-01-19,31.1203,3861.0,29.8263,30.1212,2456226.25,25.4531,28.1721,28.1393,70046354.03,7.4206
002725.XSHE,2016-01-20,32.8073,6141.0,31.366,32.5944,3555473.75,26.8453,29.6626,29.4988,106542891.11,10.7416
002725.XSHE,2016-01-21,34.5108,7323.0,31.2513,33.5772,4062590.625,28.2376,30.5634,30.3013,127871673.98,12.2737
002725.XSHE,2016-01-22,34.3797,5020.0,31.6608,32.6272,2774593.125,28.1229,31.1203,31.1203,86545196.46,8.3825
002725.XSHE,2016-01-25,34.822,3979.0,32.3979,32.5125,2341063.125,28.4996,31.9392,31.1203,72821972.32,7.0727
002725.XSHE,2016-01-26,35.6409,3555.0,29.1548,31.8573,1850483.125,29.1548,31.8573,29.1548,55157644.95,5.5906
002725.XSHE,2016-01-27,32.0703,2853.0,28.5815,30.1539,1492006.875,26.2393,30.1539,26.8617,41056408.06,4.5076
002725.XSHE,2016-01-28,31.4479,2164.0,27.4514,28.6798,1151803.75,25.7316,28.1557,27.3531,31713144.73,3.4798
002725.XSHE,2016-01-29,30.2031,2493.0,28.9419,29.6298,1309899.375,24.6997,26.829,26.829,36680283.06,3.9574
002725.XSHE,2016-02-01,31.841,1881.0,29.0074,29.6134,973659.375,26.0428,28.8927,28.0902,27562402.24,2.9416
002725.XSHE,2016-02-02,31.9065,2401.0,30.6125,30.7927,1428807.5,26.1083,29.0238,28.991,42074151.55,4.3166
002725.XSHE,2016-02-03,33.6754,2323.0,31.0384,31.366,1200336.875,27.5496,30.1048,29.7117,35879203.68,3.6264
002725.XSHE,2016-02-04,34.1504,2785.0,32.0539,32.3323,1792556.25,27.9427,31.1203,30.9401,55674449.68,5.4156
002725.XSHE,2016-02-05,35.2642,1793.0,30.7927,32.5125,947487.5,28.8436,31.9392,30.4815,29280206.8,2.8625
002725.XSHE,2016-02-15,33.872,2672.0,30.1375,30.4979,1584067.5,27.7134,29.81,29.4169,46107471.64,4.7857
002725.XSHE,2016-02-16,33.1513,3080.0,31.4479,31.7591,1427683.75,27.1238,30.3013,30.2194,43282191.18,4.3132
002725.XSHE,2016-02-17,34.5927,2562.0,31.4479,31.9556,1468551.25,28.3031,31.3168,30.6453,44883049.52,4.4367
002725.XSHE,2016-02-18,34.5927,2314.0,31.3987,31.9065,1421584.375,28.3031,31.7755,31.2022,43769472.18,4.2948
002725.XSHE,2016-02-19,34.5435,2615.0,32.0048,32.0867,1663340.0,28.2539,31.153,31.153,51650409.71,5.0252
002725.XSHE,2016-02-22,35.1987,2302.0,32.4306,32.8073,1511295.0,28.8108,32.8073,31.9229,47784193.89,4.5658
002725.XSHE,2016-02-23,35.6737,2264.0,31.5461,32.578,1370199.375,29.1876,32.447,31.2349,42643124.73,4.1396
002725.XSHE,2016-02-24,34.7073,2086.0,31.6608,31.841,1216614.375,28.385,31.2841,30.7927,37302505.31,3.6756
002725.XSHE,2016-02-25,34.822,3752.0,28.4996,31.6608,1730800.0,28.4996,31.6117,28.4996,50571089.67,5.229
002725.XSHE,2016-02-26,31.3496,2289.0,28.1721,29.0401,1025453.125,25.6497,29.0401,27.6643,28489292.42,3.098
002725.XSHE,2016-02-29,30.9893,2381.0,25.5514,28.2376,1217253.125,25.3548,27.8936,25.3876,31114908.02,3.6775
002725.XSHE,2016-03-01,28.1065,2002.0,26.7798,26.9272,963208.125,22.9963,25.879,25.5678,24807136.57,2.91
002725.XSHE,2016-03-02,29.466,2424.0,28.1393,28.3358,1088443.75,24.11,26.7798,26.4195,29299612.76,3.2883
