order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603129.XSHG,2017-08-18,0.0,17.0,19.63,19.63,12710.0,0.0,19.63,19.63,249497.0,0.0381
603129.XSHG,2017-08-21,21.59,6.0,21.59,21.59,4910.0,17.67,21.59,21.59,106007.0,0.0147
603129.XSHG,2017-08-22,23.75,23.0,23.75,23.75,17210.0,19.43,23.75,23.75,408738.0,0.0516
603129.XSHG,2017-08-23,26.13,33.0,26.13,26.13,22275.0,21.38,26.13,26.13,582046.0,0.0668
603129.XSHG,2017-08-24,28.74,224.0,28.74,28.74,140090.0,23.52,28.74,28.74,4026187.0,0.4203
603129.XSHG,2017-08-25,31.61,360.0,31.61,31.61,222526.0,25.87,31.61,31.61,7034047.0,0.6676
603129.XSHG,2017-08-28,34.77,191.0,34.77,34.77,111879.0,28.45,34.77,34.77,3890033.0,0.3356
603129.XSHG,2017-08-29,38.25,304.0,38.25,38.25,167970.0,31.29,38.25,38.25,6424853.0,0.5039
603129.XSHG,2017-08-30,42.08,1738.0,42.08,42.08,1102065.0,34.43,42.08,42.08,46374895.0,3.3062
603129.XSHG,2017-08-31,46.29,680.0,46.29,46.29,386315.0,37.87,46.29,46.29,17882521.0,1.1589
603129.XSHG,2017-09-01,50.92,5913.0,50.92,50.92,4681081.0,41.66,50.92,49.66,238281663.0,14.0432
603129.XSHG,2017-09-04,56.01,53959.0,45.83,50.88,19936995.0,45.83,50.88,45.83,946277206.0,59.8109
603129.XSHG,2017-09-05,50.41,33345.0,43.37,44.44,12795044.0,41.25,43.0,41.58,549531792.0,38.3851
603129.XSHG,2017-09-06,47.71,22005.0,41.89,43.28,8705472.0,39.03,42.3,41.6,369132611.0,26.1164
603129.XSHG,2017-09-07,46.08,17793.0,42.33,43.09,7424503.0,37.7,42.0,42.0,315504399.0,22.2735
603129.XSHG,2017-09-08,46.56,23496.0,39.38,41.68,9464988.0,38.1,41.5,38.8,380580325.0,28.3949
603129.XSHG,2017-09-11,43.32,12537.0,40.12,40.49,5801540.0,35.44,39.49,39.1,232377692.0,17.4046
603129.XSHG,2017-09-12,44.13,15785.0,40.45,41.8,7084196.0,36.11,39.65,39.61,289254013.0,21.2525
603129.XSHG,2017-09-13,44.5,15933.0,41.63,41.82,7061645.0,36.41,40.06,39.6,289851763.0,21.1849
603129.XSHG,2017-09-14,45.79,11963.0,40.64,42.07,5263275.0,37.47,41.63,40.5,216230563.0,15.7898
603129.XSHG,2017-09-15,44.7,11516.0,39.05,40.6,4771343.0,36.58,40.6,39.0,188513243.0,14.314
603129.XSHG,2017-09-18,42.96,9921.0,37.79,38.65,4284963.0,35.14,38.65,36.9,161153914.0,12.8549
603129.XSHG,2017-09-19,41.57,6979.0,38.24,38.49,3090001.0,34.01,37.9,37.66,117767727.0,9.27
603129.XSHG,2017-09-20,42.06,8076.0,38.69,38.92,3721710.0,34.42,38.04,37.72,142674573.0,11.1651
603129.XSHG,2017-09-21,42.56,8374.0,37.11,38.95,3855103.0,34.82,38.75,37.07,146502369.0,11.5653
603129.XSHG,2017-09-22,40.82,7842.0,36.85,37.63,3449445.0,33.4,36.88,35.8,126652728.0,10.3483
603129.XSHG,2017-09-25,40.54,11472.0,38.31,38.8,5384762.0,33.17,36.78,36.5,204528968.0,16.1543
603129.XSHG,2017-09-26,42.14,9570.0,36.46,38.5,4287088.0,34.48,38.0,36.16,158640947.0,12.8612
603129.XSHG,2017-09-27,40.11,4685.0,36.43,36.79,2296413.0,32.81,36.25,36.25,83666663.0,6.8892
603129.XSHG,2017-09-28,40.07,6066.0,35.31,36.63,2870157.0,32.79,36.4,35.0,103358630.0,8.6105
603129.XSHG,2017-09-29,38.84,5327.0,35.06,35.58,2413631.0,31.78,35.21,34.81,84716341.0,7.2409
603129.XSHG,2017-10-09,38.57,3864.0,35.73,36.0,1819094.0,31.55,35.56,35.17,64678025.0,5.4573
603129.XSHG,2017-10-10,39.3,5254.0,36.52,36.54,2585838.0,32.16,35.7,35.57,93843366.0,7.7575
603129.XSHG,2017-10-11,40.17,6619.0,36.35,37.6,3239224.0,32.87,36.57,36.01,119290858.0,9.7177
603129.XSHG,2017-10-12,39.99,4433.0,36.19,36.33,2117445.0,32.72,36.03,35.51,76095605.0,6.3523
603129.XSHG,2017-10-13,39.81,4690.0,36.66,37.08,2255435.0,32.57,35.8,35.8,82662551.0,6.7663
603129.XSHG,2017-10-16,40.33,5248.0,36.66,37.45,2374284.0,32.99,36.6,36.0,87286156.0,7.1228
603129.XSHG,2017-10-17,40.33,3717.0,36.56,36.98,1768518.0,32.99,36.2,35.9,64449908.0,5.3055
603129.XSHG,2017-10-18,40.22,4396.0,35.84,36.95,2119371.0,32.9,36.5,35.4,77251738.0,6.3581
603129.XSHG,2017-10-19,39.42,5978.0,34.16,35.7,2869122.0,32.26,35.4,34.14,99917165.0,8.6073
603129.XSHG,2017-10-20,37.58,3830.0,34.37,34.4,1790347.0,30.74,34.11,33.56,60680277.0,5.371
603129.XSHG,2017-10-23,37.81,2561.0,34.61,34.73,1373420.0,30.93,34.16,34.05,47418217.0,4.1203
603129.XSHG,2017-10-24,38.07,3055.0,34.03,34.62,1451209.0,31.15,34.59,33.65,49489078.0,4.3536
603129.XSHG,2017-10-25,37.43,2567.0,34.56,34.67,1374799.0,30.63,34.08,34.02,47332413.0,4.1244
603129.XSHG,2017-10-26,38.02,4262.0,35.06,35.1,2091768.0,31.1,34.55,34.0,72688161.0,6.2753
603129.XSHG,2017-10-27,38.57,3536.0,34.8,35.48,1691031.0,31.55,35.01,34.6,59100167.0,5.0731
603129.XSHG,2017-10-30,38.28,5027.0,32.61,34.49,2461757.0,31.32,34.49,32.16,81521906.0,7.3853
603129.XSHG,2017-10-31,35.87,2198.0,33.12,33.25,985466.0,29.35,32.35,32.35,32434404.0,2.9564
603129.XSHG,2017-11-01,36.43,2634.0,33.47,33.58,1463037.0,29.81,33.0,32.98,48828031.0,4.3891
603129.XSHG,2017-11-02,36.82,3424.0,33.68,33.84,1749651.0,30.12,33.33,32.82,58391293.0,5.2489
603129.XSHG,2017-11-03,37.05,3316.0,33.78,34.17,1577514.0,30.31,33.55,33.4,53308186.0,4.7325
603129.XSHG,2017-11-06,37.16,11023.0,36.82,37.16,6043900.0,30.4,33.81,33.81,216933402.0,18.1317
603129.XSHG,2017-11-07,40.5,11408.0,36.37,37.19,5537832.0,33.14,36.1,35.73,200656652.0,16.6135
603129.XSHG,2017-11-08,40.01,11383.0,36.6,37.38,5351143.0,32.73,36.3,36.15,197535138.0,16.0534
603129.XSHG,2017-11-09,40.26,10260.0,37.51,37.68,4870127.0,32.94,36.49,36.16,180355111.0,14.6104
603129.XSHG,2017-11-10,41.26,7264.0,36.6,37.7,3421580.0,33.76,37.55,36.56,126720887.0,10.2647
603129.XSHG,2017-11-13,40.26,6119.0,36.71,36.88,2877665.0,32.94,36.32,35.64,104285254.0,8.633
603129.XSHG,2017-11-14,40.38,4871.0,35.67,36.69,2240037.0,33.04,36.46,35.62,80910053.0,6.7201
603129.XSHG,2017-11-15,39.24,3415.0,35.52,36.1,1534792.0,32.1,35.35,35.22,54697450.0,4.6044
603129.XSHG,2017-11-16,39.07,6064.0,35.9,36.88,2931803.0,31.97,35.52,35.42,106339508.0,8.7954
603129.XSHG,2017-11-17,39.49,8899.0,32.31,35.71,4125541.0,32.31,35.52,32.31,136584895.0,12.3766
603129.XSHG,2017-11-20,35.54,4734.0,31.13,31.79,2339780.0,29.08,31.78,29.39,71469503.0,7.0193
603129.XSHG,2017-11-21,34.24,3604.0,30.23,31.26,1812780.0,28.02,31.0,29.75,55220364.0,5.4383
603129.XSHG,2017-11-22,33.25,2824.0,30.06,30.46,1668905.0,27.21,30.02,29.6,50077854.0,5.0067
603129.XSHG,2017-11-23,33.07,3381.0,28.52,30.06,1911615.0,27.05,29.95,28.5,56275040.0,5.7348
603129.XSHG,2017-11-24,31.37,2243.0,28.25,28.88,1078781.0,25.67,28.38,28.11,30752903.0,3.2363
603129.XSHG,2017-11-27,31.08,1924.0,27.82,28.63,965273.0,25.43,28.25,27.62,27037153.0,2.8958
603129.XSHG,2017-11-28,30.6,1914.0,28.39,28.56,1009286.0,25.04,28.1,27.8,28478374.0,3.0279
603129.XSHG,2017-11-29,31.23,2145.0,28.57,28.72,1171939.0,25.55,28.39,28.0,33333217.0,3.5158
603129.XSHG,2017-11-30,31.43,1791.0,28.54,28.97,973200.0,25.71,28.58,28.33,27905286.0,2.9196
603129.XSHG,2017-12-01,31.39,1382.0,28.69,28.83,761880.0,25.69,28.54,28.4,21813610.0,2.2856
603129.XSHG,2017-12-04,31.56,3824.0,26.65,28.66,2144770.0,25.82,28.66,26.38,58253632.0,6.4343
603129.XSHG,2017-12-05,29.32,3671.0,25.13,26.82,2058892.0,23.99,26.51,24.61,52954904.0,6.1767
603129.XSHG,2017-12-06,27.64,2202.0,25.71,25.72,1372345.0,22.62,25.15,24.78,34705519.0,4.117
603129.XSHG,2017-12-07,28.28,1544.0,25.58,25.89,947932.0,23.14,25.63,25.38,24305118.0,2.8438
603129.XSHG,2017-12-08,28.14,2023.0,26.15,26.45,1241839.0,23.02,25.59,25.38,32468382.0,3.7255
603129.XSHG,2017-12-11,28.77,1279.0,26.22,26.43,794964.0,23.54,26.06,26.06,20853152.0,2.3849
603129.XSHG,2017-12-12,28.84,1899.0,25.61,26.48,997700.0,23.6,26.46,25.5,25771534.0,2.9931
603129.XSHG,2017-12-13,28.17,1424.0,26.04,26.15,695372.0,23.05,25.74,25.59,17990715.0,2.0861
603129.XSHG,2017-12-14,28.64,1434.0,26.15,26.36,822472.0,23.44,25.86,25.74,21416210.0,2.4674
603129.XSHG,2017-12-15,28.77,1381.0,25.76,26.3,857608.0,23.54,26.29,25.45,22159971.0,2.5728
603129.XSHG,2017-12-18,28.34,1239.0,25.42,25.88,718392.0,23.18,25.76,25.26,18318221.0,2.1552
603129.XSHG,2017-12-19,27.96,1071.0,25.73,25.88,663495.0,22.88,25.42,25.38,17064232.0,1.9905
603129.XSHG,2017-12-20,28.3,1179.0,25.21,25.89,661889.0,23.16,25.73,25.15,16807390.0,1.9857
603129.XSHG,2017-12-21,27.73,1384.0,25.12,25.31,733095.0,22.69,25.21,24.6,18376731.0,2.1993
603129.XSHG,2017-12-22,27.63,852.0,25.17,25.35,559300.0,22.61,25.12,24.95,14077540.0,1.6779
603129.XSHG,2017-12-25,27.69,1766.0,25.0,25.17,1090430.0,22.65,25.17,24.26,26962505.0,3.2713
603129.XSHG,2017-12-26,27.5,4692.0,26.41,27.0,2657842.0,22.5,24.8,24.8,69526840.0,7.9735
603129.XSHG,2017-12-27,29.05,3039.0,26.24,26.89,1952933.0,23.77,26.3,26.13,51716861.0,5.8588
603129.XSHG,2017-12-28,28.86,2432.0,26.57,26.86,1622625.0,23.62,26.2,25.9,43070778.0,4.8679
603129.XSHG,2017-12-29,29.23,2110.0,26.66,26.96,1280507.0,23.91,26.58,26.39,34164761.0,3.8415
603129.XSHG,2018-01-02,29.33,1483.0,26.65,26.95,854297.0,23.99,26.86,26.51,22774546.0,2.5629
603129.XSHG,2018-01-03,29.32,2024.0,26.57,26.68,1208317.0,23.99,26.65,26.13,31910952.0,3.6249
603129.XSHG,2018-01-04,29.23,1498.0,26.35,26.68,950833.0,23.91,26.58,26.3,25158487.0,2.8525
603129.XSHG,2018-01-05,28.99,1301.0,26.38,26.57,766459.0,23.72,26.35,26.2,20190474.0,2.2994
603129.XSHG,2018-01-08,29.02,2290.0,26.38,26.49,1311305.0,23.74,26.36,25.7,34116705.0,3.9339
603129.XSHG,2018-01-09,29.02,4074.0,27.16,27.28,2339850.0,23.74,26.38,26.22,62811459.0,7.0195
603129.XSHG,2018-01-10,29.88,2995.0,26.15,27.18,1743610.0,24.44,27.16,25.71,46191623.0,5.2308
603129.XSHG,2018-01-11,28.77,2670.0,26.85,26.86,1626538.0,23.54,25.98,25.67,43046974.0,4.8796
603129.XSHG,2018-01-12,29.54,2116.0,27.06,27.2,1396469.0,24.17,26.78,26.31,37232499.0,4.1894
603129.XSHG,2018-01-15,29.77,3975.0,27.49,28.5,2506398.0,24.35,26.95,26.38,68335328.0,7.5192
603129.XSHG,2018-01-16,30.24,6356.0,28.53,28.91,3905792.0,24.74,27.2,27.0,110622397.0,11.7174
603129.XSHG,2018-01-17,31.38,4849.0,28.7,28.78,2612380.0,25.68,28.35,27.68,73900245.0,7.8371
603129.XSHG,2018-01-18,31.57,3025.0,28.16,28.69,1669175.0,25.83,28.5,27.9,47111040.0,5.0075
603129.XSHG,2018-01-19,30.98,2923.0,27.42,28.48,1707084.0,25.34,27.96,27.41,47556513.0,5.1212
603129.XSHG,2018-01-22,30.16,3037.0,26.43,27.1,1704305.0,24.68,27.1,25.8,45071830.0,5.1129
603129.XSHG,2018-01-23,29.07,1433.0,26.59,26.91,913309.0,23.79,26.42,26.42,24346978.0,2.7399
603129.XSHG,2018-01-24,29.25,1877.0,26.85,26.9,1134495.0,23.93,26.59,26.29,30327261.0,3.4035
603129.XSHG,2018-01-25,29.54,3107.0,27.41,27.8,1791390.0,24.17,26.89,26.68,49084840.0,5.3742
603129.XSHG,2018-01-26,30.15,2189.0,26.71,27.57,1271123.0,24.67,27.57,26.52,34306445.0,3.8134
603129.XSHG,2018-01-29,29.38,2646.0,25.94,26.82,1441050.0,24.04,26.5,25.6,37602894.0,4.3231
603129.XSHG,2018-01-30,28.53,1197.0,26.14,26.19,648530.0,23.35,26.03,25.68,16820271.0,1.9456
603129.XSHG,2018-01-31,28.75,1832.0,25.28,25.97,1018704.0,23.53,25.9,25.14,25994424.0,3.0561
603129.XSHG,2018-02-01,27.81,1937.0,24.08,25.45,1029431.0,22.75,25.3,24.05,25391098.0,3.0883
603129.XSHG,2018-02-02,26.49,1192.0,23.63,24.3,674733.0,21.67,24.01,23.14,16039459.0,2.0242
603129.XSHG,2018-02-05,25.99,1041.0,23.11,23.6,584447.0,21.27,23.26,23.0,13579784.0,1.7533
603129.XSHG,2018-02-06,25.42,2560.0,20.82,22.83,1503929.0,20.8,22.83,20.8,32784341.0,4.5118
603129.XSHG,2018-02-07,22.9,1642.0,21.18,21.68,1008817.0,18.74,21.63,20.4,21337404.0,3.0264
