order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000928.XSHE,2016-01-04,21.6292,11494.0,17.7279,19.5841,13755647.6636,17.6946,19.5841,17.7057,246746670.82,3.565
000928.XSHE,2016-01-05,19.5063,15489.0,17.1166,17.7835,19557073.8318,15.9607,17.0611,16.3386,322839607.33,5.0685
000928.XSHE,2016-01-06,18.8283,13413.0,17.9947,18.0614,15923583.1776,15.405,17.3389,17.1944,269362879.88,4.1268
000928.XSHE,2016-01-07,19.7953,3288.0,16.2608,17.8947,4493831.7757,16.1941,17.6168,16.2052,74705476.01,1.1646
000928.XSHE,2016-01-08,17.8836,17479.0,17.0833,17.5168,18271921.4953,14.6381,17.0055,15.9163,300276434.77,4.7354
000928.XSHE,2016-01-11,18.795,15672.0,16.6498,17.6613,18381801.8692,15.3716,17.0055,16.5053,302607019.04,4.7639
000928.XSHE,2016-01-12,18.317,11861.0,17.2834,17.4723,14185247.6636,14.9826,16.7832,16.2942,231458789.61,3.6763
000928.XSHE,2016-01-13,19.0173,10784.0,16.4831,17.5501,12435434.5794,15.5606,17.4501,16.3942,203447042.96,3.2228
000928.XSHE,2016-01-14,18.1281,10493.0,16.761,16.8943,13024933.6449,14.8381,15.6606,15.6606,204163760.9,3.3756
000928.XSHE,2016-01-15,18.4393,12672.0,15.3272,16.7054,14474574.7664,15.0826,16.6165,15.2049,222342096.14,3.7513
000928.XSHE,2016-01-18,16.861,10620.0,15.505,16.1163,14086595.3271,13.7933,14.8937,14.6381,204861017.67,3.6507
000928.XSHE,2016-01-19,17.0611,12752.0,16.2608,16.4609,17893561.6822,13.9601,15.216,15.1271,274250258.37,4.6374
000928.XSHE,2016-01-20,17.8836,10993.0,15.9496,16.5387,15527908.4112,14.6381,15.9718,15.8718,242074815.02,4.0243
000928.XSHE,2016-01-21,17.5501,9392.0,15.3494,16.0163,12638296.2617,14.3602,15.5717,15.1938,189728261.2,3.2754
000928.XSHE,2016-01-22,16.8832,11444.0,15.4717,15.8051,13987798.1308,13.8156,15.5495,14.6825,205445622.23,3.6251
