order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002576.XSHE,2016-03-14,27.6971,8235.0,26.0498,26.773,5905274.6154,22.6613,25.514,25.514,150778908.82,6.477
002576.XSHE,2016-03-15,28.6614,13847.0,26.3176,28.0989,9155523.0769,23.4515,27.4293,26.1971,240031957.67,10.042
002576.XSHE,2016-03-16,28.9561,13135.0,27.0543,27.8579,8393365.3846,23.6926,27.3489,26.5319,222251443.45,9.206
002576.XSHE,2016-03-17,29.7597,13453.0,27.6168,27.8579,8742618.4615,24.3488,27.0543,26.2507,230491704.94,9.5891
002576.XSHE,2016-03-18,30.3758,12204.0,28.1257,29.3311,9374775.3846,24.8578,27.4293,27.2686,257143301.39,10.2825
002576.XSHE,2016-03-21,30.9383,10844.0,28.8623,28.8891,8448330.7692,25.3131,28.5945,27.7105,232668455.66,9.2663
002576.XSHE,2016-03-22,31.7553,11246.0,29.4115,29.8267,7897228.4615,25.9828,28.3668,28.1257,223323166.28,8.6619
002576.XSHE,2016-03-23,32.358,10873.0,29.09,29.3177,7309923.8462,26.465,28.273,28.1793,203879170.17,8.0177
002576.XSHE,2016-03-24,31.9964,8731.0,27.8846,28.9025,5878098.4615,26.1837,28.782,27.8579,162127844.8,6.4472
002576.XSHE,2016-03-25,30.6704,13605.0,30.0008,30.1347,9047906.9231,25.0989,27.9248,27.9248,257687903.75,9.924
002576.XSHE,2016-03-28,33.0008,11182.0,30.0008,30.9383,7751866.1538,27.0007,30.5365,29.7999,227387106.69,8.5024
002576.XSHE,2016-03-29,33.0008,9707.0,28.34,29.7195,5939629.2308,27.0007,29.6659,28.1257,165458042.87,6.5147
002576.XSHE,2016-03-30,31.1794,6407.0,29.3311,29.4516,4199983.8462,25.5007,28.7954,28.3668,117930927.6,4.6066
002576.XSHE,2016-03-31,32.2642,9205.0,29.6392,30.791,5960804.6154,26.398,29.5856,29.5856,173804167.3,6.538
002576.XSHE,2016-04-01,32.599,6072.0,29.09,29.7329,4232846.1538,26.6793,29.465,28.5275,119103058.53,4.6427
002576.XSHE,2016-04-05,31.9964,6138.0,29.7195,29.9472,4875509.2308,26.1837,28.7954,28.7954,140079173.44,5.3476
002576.XSHE,2016-04-06,32.6928,8546.0,30.2954,30.6838,6678873.8462,26.7462,29.5588,29.465,195168891.2,7.3255
002576.XSHE,2016-04-07,33.3223,6504.0,29.3981,30.6302,4199788.4615,27.2686,30.4026,29.3579,121064252.76,4.6064
002576.XSHE,2016-04-08,32.3446,5499.0,28.6882,29.3043,4067632.3077,26.465,28.9695,28.2329,113231087.1,4.4615
002576.XSHE,2016-04-11,31.5544,7951.0,30.4294,30.6035,7116696.9231,25.8221,29.1972,28.9695,207178580.45,7.8058
002576.XSHE,2016-04-12,33.4696,12352.0,32.0499,32.666,9733467.6923,27.3891,30.5499,30.0677,298186531.69,10.6759
002576.XSHE,2016-04-13,35.2509,11847.0,32.5589,34.4071,8672800.0,28.849,31.983,31.5678,278419303.15,9.5125
002576.XSHE,2016-04-14,35.8134,6973.0,33.0678,33.858,4795450.7692,29.3043,32.5589,32.5589,154617818.85,5.2598
002576.XSHE,2016-04-15,36.3759,5599.0,32.8803,33.7509,3365950.7692,29.7597,33.0812,32.6794,108309253.71,3.6919
002576.XSHE,2016-04-18,0.0,0.0,32.8803,32.8803,0.0,0.0,32.8803,32.8803,0.0,0.0
002576.XSHE,2016-04-19,0.0,0.0,32.8803,32.8803,0.0,0.0,32.8803,32.8803,0.0,0.0
002576.XSHE,2016-04-20,0.0,0.0,32.8803,32.8803,0.0,0.0,32.8803,32.8803,0.0,0.0
002576.XSHE,2016-04-21,0.0,0.0,32.8803,32.8803,0.0,0.0,32.8803,32.8803,0.0,0.0
002576.XSHE,2016-04-22,0.0,0.0,32.8803,32.8803,0.0,0.0,32.8803,32.8803,0.0,0.0
002576.XSHE,2016-04-25,0.0,0.0,32.8803,32.8803,0.0,0.0,32.8803,32.8803,0.0,0.0
002576.XSHE,2016-04-26,0.0,0.0,32.8803,32.8803,0.0,0.0,32.8803,32.8803,0.0,0.0
002576.XSHE,2016-04-27,0.0,0.0,32.8803,32.8803,0.0,0.0,32.8803,32.8803,0.0,0.0
002576.XSHE,2016-04-28,0.0,0.0,32.8803,32.8803,0.0,0.0,32.8803,32.8803,0.0,0.0
002576.XSHE,2016-04-29,0.0,0.0,32.8803,32.8803,0.0,0.0,32.8803,32.8803,0.0,0.0
002576.XSHE,2016-05-03,36.175,9824.0,31.5008,31.5678,7000690.7692,29.599,30.2151,29.9338,208697298.29,7.6785
002576.XSHE,2016-05-04,34.6482,8663.0,32.5589,33.1616,6395259.2308,28.3534,30.8579,30.8579,201019888.39,7.0145
002576.XSHE,2016-05-05,35.8134,4619.0,32.1571,32.4785,2765673.8462,29.3043,32.1973,31.7419,86384424.32,3.0335
002576.XSHE,2016-05-06,35.3714,8249.0,29.6659,32.6928,5920979.2308,28.9427,32.0231,29.465,177811911.86,6.4943
002576.XSHE,2016-05-09,32.6392,7699.0,26.706,28.9427,5188618.4615,26.706,28.9293,26.706,136312008.42,5.691
002576.XSHE,2016-05-10,29.3713,6669.0,25.648,26.4917,5272700.0,24.0408,25.581,25.139,130659725.84,5.7832
002576.XSHE,2016-05-11,28.2195,5331.0,24.7238,25.8087,3765383.8462,23.0899,25.7283,24.6167,91410936.2,4.13
002576.XSHE,2016-05-12,27.2016,5860.0,25.4739,25.956,4545593.8462,22.2461,24.1078,23.1702,107429569.76,4.9857
002576.XSHE,2016-05-13,28.0186,4213.0,24.8444,25.4739,2350895.3846,22.9292,25.2194,24.3087,57028904.76,2.5785
002576.XSHE,2016-05-16,27.3355,3818.0,25.6748,25.7016,3006224.6154,22.3666,24.8578,24.7238,74051770.3,3.2973
002576.XSHE,2016-05-17,28.2463,3561.0,25.4471,25.9158,1832636.1538,23.1033,25.7016,25.1658,45349572.83,2.0101
002576.XSHE,2016-05-18,27.9918,3927.0,24.3488,25.4471,2249050.0,22.9024,25.1792,23.8131,53845240.55,2.4668
002576.XSHE,2016-05-19,26.7864,3168.0,24.5765,25.2596,1878246.9231,21.9113,24.5096,24.4024,45397757.96,2.0601
002576.XSHE,2016-05-20,27.0409,3025.0,25.0319,25.1792,1705058.4615,22.1256,24.5631,24.1078,40844097.04,1.8701
002576.XSHE,2016-05-23,27.5364,4039.0,25.8489,26.09,2483884.6154,22.5274,25.1122,25.0453,61846730.97,2.7244
002576.XSHE,2016-05-24,28.4338,5419.0,26.5185,27.3489,3592840.7692,23.264,25.8757,25.1658,90962270.97,3.9407
002576.XSHE,2016-05-25,29.1704,3487.0,26.0096,26.706,1949179.2308,23.8667,26.5319,25.8757,49710090.57,2.1379
002576.XSHE,2016-05-26,28.6079,3388.0,25.9158,26.3176,2136198.4615,23.4113,26.1971,24.5096,53008289.5,2.343
002576.XSHE,2016-05-27,28.5141,2366.0,25.8891,26.1971,1505209.2308,23.331,25.9024,25.6212,37866166.0,1.6509
002576.XSHE,2016-05-30,28.4739,1810.0,25.6748,26.1167,1184188.4615,23.3042,25.6078,25.2596,29577834.21,1.2988
002576.XSHE,2016-05-31,28.2463,4945.0,27.7641,27.9248,3445626.1538,23.1033,25.6748,25.6078,89858338.92,3.7792
002576.XSHE,2016-06-01,30.5365,3731.0,27.8043,28.5677,2295656.1538,24.9917,27.6971,27.5096,62739576.85,2.5179
002576.XSHE,2016-06-02,30.5901,2639.0,28.34,28.6614,2044210.7692,25.0185,28.0855,27.6971,55996948.47,2.2421
002576.XSHE,2016-06-03,31.1794,2678.0,28.0186,28.5811,1841757.6923,25.5007,28.1525,28.0186,50425107.99,2.0201
002576.XSHE,2016-06-06,30.8178,2143.0,28.3266,28.5409,1800576.9231,25.2194,28.1659,27.8579,49375519.73,1.9749
002576.XSHE,2016-06-07,31.166,2333.0,27.8579,28.3132,2140604.6154,25.5007,28.3132,27.8043,58095875.16,2.3479
002576.XSHE,2016-06-08,30.6436,2086.0,28.0588,28.2329,1856418.4615,25.0721,27.9918,27.7105,50424569.53,2.0362
002576.XSHE,2016-06-13,30.8713,5263.0,25.2596,27.6034,4188111.5385,25.2596,27.6034,25.2596,107728428.31,4.5936
002576.XSHE,2016-06-14,0.0,0.0,25.2596,25.2596,0.0,0.0,25.2596,25.2596,0.0,0.0
002576.XSHE,2016-06-15,0.0,0.0,25.2596,25.2596,0.0,0.0,25.2596,25.2596,0.0,0.0
002576.XSHE,2016-06-16,0.0,0.0,25.2596,25.2596,0.0,0.0,25.2596,25.2596,0.0,0.0
002576.XSHE,2016-06-17,0.0,0.0,25.2596,25.2596,0.0,0.0,25.2596,25.2596,0.0,0.0
002576.XSHE,2016-06-20,0.0,0.0,25.2596,25.2596,0.0,0.0,25.2596,25.2596,0.0,0.0
002576.XSHE,2016-06-21,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-06-22,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-06-23,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-06-24,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-06-27,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-06-28,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-06-29,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-06-30,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-07-01,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-07-04,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-07-05,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-07-06,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-07-07,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-07-08,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-07-11,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-07-12,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-07-13,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-07-14,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-07-15,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-07-18,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-07-19,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-07-20,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-07-21,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-07-22,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-07-25,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-07-26,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-07-27,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-07-28,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-07-29,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-08-01,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-08-02,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-08-03,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-08-04,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-08-05,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-08-08,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-08-09,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-08-10,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-08-11,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-08-12,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-08-15,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-08-16,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-08-17,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-08-18,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-08-19,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-08-22,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-08-23,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-08-24,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-08-25,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-08-26,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-08-29,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-08-30,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-08-31,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-09-01,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-09-02,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-09-05,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-09-06,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-09-07,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-09-08,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-09-09,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-09-12,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-09-13,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-09-14,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-09-19,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-09-20,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-09-21,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-09-22,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-09-23,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-09-26,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-09-27,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-09-28,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-09-29,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-09-30,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-10-10,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-10-11,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-10-12,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-10-13,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-10-14,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-10-17,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-10-18,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-10-19,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-10-20,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-10-21,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-10-24,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-10-25,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-10-26,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-10-27,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-10-28,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-10-31,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-11-01,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-11-02,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-11-03,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-11-04,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-11-07,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-11-08,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-11-09,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-11-10,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-11-11,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-11-14,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-11-15,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-11-16,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-11-17,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-11-18,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-11-21,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-11-22,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-11-23,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-11-24,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-11-25,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-11-28,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-11-29,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
002576.XSHE,2016-11-30,0.0,0.0,25.2597,25.2597,0.0,0.0,25.2597,25.2597,0.0,0.0
