order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002892.XSHE,2017-08-17,0.0,24.0,25.29,25.29,8600.0,0.0,21.07,21.07,216861.0,0.0489
002892.XSHE,2017-08-18,27.82,11.0,27.82,27.82,3251.0,22.76,27.82,27.82,90442.82,0.0185
002892.XSHE,2017-08-21,30.6,23.0,30.6,30.6,9065.0,25.04,30.6,30.6,277389.0,0.0515
002892.XSHE,2017-08-22,33.66,22.0,33.66,33.66,7900.0,27.54,33.66,33.66,265914.0,0.0449
002892.XSHE,2017-08-23,37.03,60.0,37.03,37.03,18865.0,30.29,37.03,37.03,698570.95,0.1072
002892.XSHE,2017-08-24,40.73,331.0,40.73,40.73,108947.0,33.33,40.73,40.73,4437411.31,0.619
002892.XSHE,2017-08-25,44.8,476.0,44.8,44.8,165935.0,36.66,44.8,44.8,7433888.0,0.9428
002892.XSHE,2017-08-28,49.28,193.0,49.28,49.28,61476.0,40.32,49.28,49.28,3029537.28,0.3493
002892.XSHE,2017-08-29,54.21,415.0,54.21,54.21,140337.0,44.35,54.21,54.21,7607668.77,0.7974
002892.XSHE,2017-08-30,0.0,0.0,54.21,54.21,0.0,0.0,54.21,54.21,0.0,0.0
002892.XSHE,2017-08-31,0.0,0.0,54.21,54.21,0.0,0.0,54.21,54.21,0.0,0.0
002892.XSHE,2017-09-01,59.63,1703.0,59.63,59.63,594127.0,48.79,59.63,59.63,35427793.01,3.3757
002892.XSHE,2017-09-04,65.59,47839.0,65.59,65.59,12367627.0,53.67,62.66,60.12,778473833.16,70.2706
002892.XSHE,2017-09-05,72.15,27470.0,59.03,61.5,7828336.0,59.03,59.08,59.03,467197806.65,44.4792
002892.XSHE,2017-09-06,64.93,18618.0,56.01,58.85,5594602.0,53.13,56.7,54.18,315203681.8,31.7875
002892.XSHE,2017-09-07,61.61,15622.0,57.19,58.83,5108418.0,50.41,56.0,55.98,295066884.08,29.0251
002892.XSHE,2017-09-08,62.91,15695.0,53.48,56.48,4837310.0,51.47,55.2,52.5,263706220.62,27.4847
002892.XSHE,2017-09-11,58.83,12573.0,56.57,56.83,4185278.0,48.13,54.1,53.0,231407297.52,23.78
002892.XSHE,2017-09-12,62.23,15947.0,57.75,60.8,5401339.0,50.91,55.72,55.01,313475051.13,30.6894
002892.XSHE,2017-09-13,63.53,16655.0,59.5,60.5,5723140.0,51.98,56.0,55.55,335797870.56,32.5178
002892.XSHE,2017-09-14,65.45,13652.0,56.54,59.5,4481837.0,53.55,59.12,56.2,258047073.64,25.465
