order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002753.XSHE,2016-01-04,53.74,3199.0,43.97,48.03,1368900.0,43.97,48.0,43.97,62588705.3,5.5421
002753.XSHE,2016-01-05,48.37,5112.0,41.88,43.1,2365481.0,39.57,41.0,39.58,97917972.94,9.5768
002753.XSHE,2016-01-06,46.07,5124.0,45.59,45.82,2492616.0,37.69,42.2,42.04,108727587.19,10.0916
002753.XSHE,2016-01-07,50.15,1135.0,41.05,44.5,492830.0,41.03,44.01,41.03,21034032.75,1.9953
002753.XSHE,2016-01-08,45.16,4515.0,42.97,44.0,2376532.0,36.95,44.0,39.05,100542569.77,9.6216
002753.XSHE,2016-01-11,47.27,4086.0,38.67,42.9,1716688.0,38.67,42.9,38.67,69539134.3,6.9502
002753.XSHE,2016-01-12,42.54,3339.0,38.65,39.5,1497501.0,34.8,39.5,36.8,57637539.28,6.0628
002753.XSHE,2016-01-13,42.52,2889.0,36.25,39.89,1225400.0,34.79,39.46,36.01,46817128.61,4.9611
002753.XSHE,2016-01-14,39.88,3538.0,37.78,39.3,1845688.0,32.63,35.0,34.3,67427512.9,7.4724
002753.XSHE,2016-01-15,41.56,3207.0,35.22,39.3,1492701.0,34.0,37.0,35.0,55307845.49,6.0433
002753.XSHE,2016-01-18,38.74,2513.0,35.9,36.8,1226119.0,31.7,34.15,33.9,43575526.77,4.964
002753.XSHE,2016-01-19,39.49,2649.0,37.19,37.3,1364401.0,32.31,35.7,35.48,49836415.72,5.5239
002753.XSHE,2016-01-20,40.91,2633.0,36.85,37.76,1448580.0,33.47,36.61,36.54,53735019.59,5.8647
002753.XSHE,2016-01-21,40.54,2511.0,35.45,37.39,1210200.0,33.17,36.01,35.45,44160957.58,4.8996
002753.XSHE,2016-01-22,39.0,1968.0,35.95,36.49,1014119.0,31.91,35.75,34.85,36215915.36,4.1057
002753.XSHE,2016-01-25,39.55,1823.0,36.5,36.87,1004358.0,32.36,36.28,36.01,36651231.98,4.0662
002753.XSHE,2016-01-26,40.15,3093.0,32.85,36.45,1453342.0,32.85,36.45,32.85,49830521.81,5.884
002753.XSHE,2016-01-27,36.14,2765.0,32.34,33.1,1535909.0,29.57,33.07,30.2,48501671.41,6.2183
002753.XSHE,2016-01-28,35.57,1695.0,30.99,32.0,1216831.0,29.11,31.6,30.32,38109939.93,4.9264
002753.XSHE,2016-01-29,34.09,1987.0,31.87,32.35,1238096.0,27.89,30.91,30.61,39373648.7,5.0125
002753.XSHE,2016-02-01,35.06,1424.0,31.95,32.27,1154415.0,28.68,31.8,31.47,36696085.02,4.6737
002753.XSHE,2016-02-02,35.15,1685.0,33.1,33.55,1045871.0,28.76,31.95,31.95,34462879.61,4.2343
002753.XSHE,2016-02-03,36.41,1308.0,33.4,33.42,802441.0,29.79,32.57,32.01,26346054.37,3.2487
002753.XSHE,2016-02-04,36.74,1688.0,33.96,34.49,894574.0,30.06,33.51,33.51,30451450.59,3.6218
002753.XSHE,2016-02-05,37.36,1812.0,33.87,34.77,904750.0,30.56,34.01,33.83,30985042.19,3.663
002753.XSHE,2016-02-15,37.26,1516.0,33.28,33.7,657349.0,30.48,32.8,32.0,21468891.5,2.6613
002753.XSHE,2016-02-16,36.61,1974.0,34.78,35.0,970140.0,29.95,33.48,33.47,33490217.7,3.9277
002753.XSHE,2016-02-17,38.26,1974.0,35.27,35.49,928600.0,31.3,34.23,34.23,32544547.27,3.7595
002753.XSHE,2016-02-18,38.8,2407.0,35.03,35.96,1445157.0,31.74,35.51,34.9,51310809.26,5.8508
002753.XSHE,2016-02-19,38.53,1631.0,35.37,35.5,817722.0,31.53,35.0,34.8,28790203.46,3.3106
002753.XSHE,2016-02-22,38.91,2450.0,36.47,36.59,1262162.0,31.83,35.55,35.55,45599456.17,5.11
002753.XSHE,2016-02-23,40.12,2697.0,36.58,37.29,1426251.0,32.82,36.47,35.75,52154903.79,5.7743
002753.XSHE,2016-02-24,40.24,2297.0,36.22,36.87,1326261.0,32.92,36.68,35.57,47960947.59,5.3695
002753.XSHE,2016-02-25,39.84,3299.0,32.64,36.39,1602289.0,32.6,36.32,32.6,54576640.58,6.487
002753.XSHE,2016-02-26,35.9,1779.0,33.01,33.44,870600.0,29.38,33.44,32.29,28721040.0,3.5247
002753.XSHE,2016-02-29,36.31,2279.0,29.96,33.29,1302105.0,29.71,33.28,29.71,39709788.9,5.2717
002753.XSHE,2016-03-01,32.96,1634.0,30.94,31.15,892879.0,26.96,30.09,29.71,27035178.33,3.6149
002753.XSHE,2016-03-02,34.03,2095.0,34.03,34.03,1487953.0,27.85,30.68,30.65,49567610.09,6.0241
002753.XSHE,2016-03-03,37.43,3381.0,34.03,35.6,1791101.0,30.63,35.6,34.0,62535206.38,7.2514
002753.XSHE,2016-03-04,37.43,3556.0,34.29,35.46,1869366.0,30.63,33.81,32.57,62888542.6,7.5683
002753.XSHE,2016-03-07,37.72,4006.0,36.68,36.8,2132301.0,30.86,34.57,34.57,76682298.18,8.6328
002753.XSHE,2016-03-08,40.35,2993.0,37.09,37.1,1531845.0,33.01,36.2,35.0,55459669.32,6.2018
002753.XSHE,2016-03-09,40.8,2212.0,35.53,36.79,1291249.0,33.38,35.84,35.53,46887356.13,5.2277
002753.XSHE,2016-03-10,39.08,1702.0,35.5,36.49,950250.0,31.98,35.6,35.18,34005128.78,3.8472
002753.XSHE,2016-03-11,39.05,1179.0,35.77,36.14,568391.0,31.95,36.14,35.02,20191254.94,2.3012
002753.XSHE,2016-03-14,39.35,3586.0,36.93,37.97,1456336.0,32.19,36.1,36.1,54380427.52,5.8961
002753.XSHE,2016-03-15,40.62,2686.0,37.33,38.28,1298306.0,33.24,36.93,36.93,48807005.05,5.2563
002753.XSHE,2016-03-16,41.06,2601.0,36.09,37.94,901890.0,33.6,37.49,36.03,33238863.94,3.6514
002753.XSHE,2016-03-17,39.7,3145.0,39.0,39.12,1801373.0,32.48,36.19,36.16,68477230.46,7.293
002753.XSHE,2016-03-18,42.9,9830.0,38.51,39.65,6569885.0,35.1,38.99,37.6,254362335.4,26.5987
002753.XSHE,2016-03-21,42.36,8386.0,40.2,40.28,4207556.0,34.66,38.18,37.5,162256429.2,17.0346
002753.XSHE,2016-03-22,44.22,5891.0,39.41,40.31,2796009.0,36.18,39.33,39.05,110680905.61,11.3199
002753.XSHE,2016-03-23,43.35,5317.0,38.78,38.86,2623828.0,35.47,38.02,37.9,100781078.74,10.6228
002753.XSHE,2016-03-24,42.66,4507.0,38.28,39.09,2246196.0,34.9,38.33,38.06,86475135.95,9.0939
002753.XSHE,2016-03-25,42.11,2740.0,38.07,38.47,1266886.0,34.45,38.02,37.5,48180985.66,5.1291
002753.XSHE,2016-03-28,41.88,7020.0,39.82,39.86,3701128.0,34.26,38.1,38.1,145083792.29,14.9843
002753.XSHE,2016-03-29,43.8,4440.0,37.5,39.28,1938442.0,35.84,38.98,37.42,74174975.75,7.8479
002753.XSHE,2016-03-30,41.25,3205.0,38.55,38.8,1536410.0,33.75,37.78,37.62,58706478.92,6.2203
002753.XSHE,2016-03-31,42.41,3344.0,38.58,39.39,1738598.0,34.7,38.75,38.51,67598592.14,7.0389
002753.XSHE,2016-04-01,42.44,2763.0,38.38,38.58,1300753.0,34.72,38.4,37.52,49425223.5,5.2662
002753.XSHE,2016-04-05,42.22,3406.0,39.11,39.4,1935849.0,34.54,38.8,38.1,75264944.54,7.8374
002753.XSHE,2016-04-06,43.02,3404.0,39.21,39.42,2164212.0,35.2,39.1,38.66,84653967.78,8.762
002753.XSHE,2016-04-07,43.13,4978.0,39.51,40.0,2915388.0,35.29,39.76,39.17,115482642.93,11.8032
002753.XSHE,2016-04-08,43.46,4110.0,38.18,39.38,2049285.0,35.56,39.0,37.53,78189714.08,8.2967
002753.XSHE,2016-04-11,42.0,2752.0,38.84,39.15,1522074.0,34.36,38.28,38.28,59177180.38,6.1622
002753.XSHE,2016-04-12,42.72,3051.0,38.98,39.48,1668810.0,34.96,38.84,38.51,65145259.3,6.7563
002753.XSHE,2016-04-13,42.88,5213.0,39.77,40.99,2973525.0,35.08,39.3,39.3,119265429.0,12.0386
002753.XSHE,2016-04-14,43.75,3851.0,40.48,40.63,2164672.0,35.79,39.72,39.71,86674761.27,8.7639
002753.XSHE,2016-04-15,44.53,6027.0,41.93,42.45,2955562.0,36.43,40.67,39.85,121147932.36,11.9658
002753.XSHE,2016-04-18,46.12,4607.0,40.46,41.78,2189832.0,37.74,41.74,40.41,89236338.34,8.8657
002753.XSHE,2016-04-19,44.51,3822.0,40.86,41.36,1935319.0,36.41,40.3,39.8,78643906.14,7.8353
002753.XSHE,2016-04-20,44.95,4925.0,37.93,41.35,2360728.0,36.77,40.83,37.0,92038862.9,9.5576
002753.XSHE,2016-04-21,41.72,2903.0,38.07,38.71,1534547.0,34.14,37.95,37.4,58643745.22,6.2127
002753.XSHE,2016-04-22,41.8831,2272.0,37.4522,38.5825,960916.6667,34.2571,37.1055,37.1055,35990939.3,3.8904
002753.XSHE,2016-04-25,41.2049,2360.0,37.4371,37.6783,1161589.3333,33.7145,37.5275,36.1711,42640146.03,4.7028
002753.XSHE,2016-04-26,41.1748,2183.0,37.9947,38.055,943849.3333,33.6994,37.1206,37.1206,35359179.13,3.8213
002753.XSHE,2016-04-27,41.7927,2340.0,37.7385,38.6428,988366.0,34.1968,38.055,37.4673,37593267.88,4.0015
002753.XSHE,2016-04-28,41.5064,2602.0,36.9699,37.6481,1072742.0,33.9707,37.4522,36.1711,39283424.44,4.3431
002753.XSHE,2016-04-29,40.6624,1576.0,37.0453,37.5275,672429.3333,33.2774,36.6986,36.578,24864221.0,2.7224
002753.XSHE,2016-05-03,40.7528,2303.0,38.2208,38.3263,1084996.0,33.3377,37.0453,37.0453,41012313.45,4.3927
002753.XSHE,2016-05-04,42.0489,4686.0,39.5019,40.4062,1804970.6667,34.3927,38.5825,38.2811,71249568.77,7.3076
002753.XSHE,2016-05-05,43.4506,3435.0,39.7581,39.9088,1341454.0,35.5532,39.1251,38.7182,52553780.66,5.431
002753.XSHE,2016-05-06,43.7369,4097.0,37.5878,40.0897,1607300.6667,35.7793,39.5622,37.2563,62246074.18,6.5073
002753.XSHE,2016-05-09,41.3406,2967.0,35.1915,37.2261,1252854.6667,33.8351,37.2261,35.0106,44833986.71,5.0723
002753.XSHE,2016-05-10,38.7182,1809.0,35.1915,35.8094,793540.0,31.6799,35.3422,34.7092,27806042.3,3.2127
