order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301021.XSHE,2021-07-06,999999999.9999,92280.0,45.7,50.0,22807988.0,0.01,41.0,41.0,1020549992.0,70.335
301021.XSHE,2021-07-07,999999999.9999,49841.0,53.6,60.65,20335737.0,0.01,45.3,44.98,1053038164.0,62.7111
301021.XSHE,2021-07-08,999999999.9999,38050.0,48.1,52.2,16283450.0,0.01,49.0,46.0,794426085.0,50.2147
301021.XSHE,2021-07-09,999999999.9999,28684.0,45.5,50.0,11681031.0,0.01,46.4,45.06,548175988.0,36.0218
301021.XSHE,2021-07-12,999999999.9999,30770.0,49.0,50.0,12256543.0,0.01,45.0,43.96,578009674.0,37.7966
301021.XSHE,2021-07-13,58.8,22970.0,47.66,48.73,9156126.0,39.2,47.7,46.1,433882378.0,28.2355
301021.XSHE,2021-07-14,57.19,27510.0,50.7,51.3,10628157.0,38.13,47.0,46.7,529946276.0,32.775
301021.XSHE,2021-07-15,60.84,29772.0,49.8,55.0,11259172.0,40.56,50.0,49.22,584111416.0,34.7209
301021.XSHE,2021-07-16,59.76,26507.0,46.31,48.4,9649100.0,39.84,48.4,45.48,453107847.0,29.7558
301021.XSHE,2021-07-19,55.57,18911.0,43.6,46.5,7019699.0,37.05,45.0,43.6,314271928.0,21.6473
301021.XSHE,2021-07-20,52.32,16614.0,45.37,46.28,6028758.0,34.88,43.0,43.0,272464605.0,18.5914
301021.XSHE,2021-07-21,54.44,15669.0,45.86,46.73,6226848.0,36.3,44.9,44.21,283668889.0,19.2023
301021.XSHE,2021-07-22,55.03,16065.0,46.11,46.88,6144619.0,36.69,45.99,44.81,281722307.0,18.9487
301021.XSHE,2021-07-23,55.33,18070.0,46.8,48.59,7180174.0,36.89,45.8,45.33,337723995.0,22.1421
301021.XSHE,2021-07-26,56.16,20309.0,49.38,50.98,8625214.0,37.44,47.0,46.61,421501168.0,26.5983
301021.XSHE,2021-07-27,59.26,15606.0,48.88,49.7,6777641.0,39.5,48.8,47.76,330994548.0,20.9008
301021.XSHE,2021-07-28,58.66,31934.0,58.66,58.66,15885307.0,39.1,48.8,48.78,866127576.0,48.9869
301021.XSHE,2021-07-29,70.39,30575.0,57.21,61.5,14211151.0,46.93,58.77,55.24,815514495.0,43.8242
301021.XSHE,2021-07-30,68.65,23158.0,54.49,56.95,9503514.0,45.77,56.25,53.66,520979414.0,29.3068
301021.XSHE,2021-08-02,65.39,19027.0,54.36,56.88,7835859.0,43.59,53.22,52.5,430498201.0,24.1641
301021.XSHE,2021-08-03,65.23,19451.0,55.7,55.72,7207426.0,43.49,53.33,52.22,386005562.0,22.2262
301021.XSHE,2021-08-04,66.84,13449.0,54.94,55.55,4871473.0,44.56,54.53,54.36,267033842.0,15.0226
301021.XSHE,2021-08-05,65.93,18437.0,54.92,58.17,6951499.0,43.95,54.51,53.76,391910670.0,21.4369
301021.XSHE,2021-08-06,65.9,18726.0,50.55,54.0,7131403.0,43.94,54.0,50.5,367589128.0,21.9917
301021.XSHE,2021-08-09,60.66,10089.0,50.86,51.32,3731737.0,40.44,50.0,49.0,187963939.0,11.5079
301021.XSHE,2021-08-10,61.03,11821.0,50.9,52.6,4251137.0,40.69,51.0,50.35,219124323.0,13.1096
301021.XSHE,2021-08-11,61.08,14200.0,52.5,53.41,5279971.0,40.72,50.9,50.5,276748161.0,16.2823
301021.XSHE,2021-08-12,63.0,13241.0,53.72,53.98,5056653.0,42.0,52.01,51.6,268610731.0,15.5936
301021.XSHE,2021-08-13,64.46,14900.0,51.73,54.95,5527326.0,42.98,53.73,51.72,293167493.0,17.0451
301021.XSHE,2021-08-16,62.08,14425.0,49.02,50.6,4911777.0,41.38,50.59,47.8,241088002.0,15.1469
301021.XSHE,2021-08-17,58.82,14276.0,46.78,49.59,4812399.0,39.22,48.6,46.24,228413388.0,14.8404
301021.XSHE,2021-08-18,56.14,9531.0,46.74,47.28,2935058.0,37.42,46.18,45.8,136479481.0,9.0511
301021.XSHE,2021-08-19,56.09,10382.0,47.16,47.78,3149995.0,37.39,46.78,46.11,148399095.0,9.7139
301021.XSHE,2021-08-20,56.59,10209.0,44.98,47.04,3689785.0,37.73,47.0,44.55,167577712.0,11.3785
301021.XSHE,2021-08-23,53.98,14989.0,48.3,48.5,4778424.0,35.98,45.2,45.08,226209993.0,14.7356
