order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603103.XSHG,2017-10-12,0.0,46.0,22.25,22.25,18469.0,0.0,18.54,18.54,407225.0,0.0348
603103.XSHG,2017-10-13,24.48,11.0,24.48,24.48,5100.0,20.03,24.48,24.48,124848.0,0.0096
603103.XSHG,2017-10-16,26.93,14.0,26.93,26.93,9093.0,22.03,26.93,26.93,244874.0,0.0172
603103.XSHG,2017-10-17,29.62,40.0,29.62,29.62,20800.0,24.24,29.62,29.62,616096.0,0.0392
603103.XSHG,2017-10-18,32.58,62.0,32.58,32.58,35918.0,26.66,32.58,32.58,1170208.0,0.0678
603103.XSHG,2017-10-19,35.84,166.0,35.84,35.84,96879.0,29.32,35.84,35.84,3472143.0,0.1828
603103.XSHG,2017-10-20,39.42,386.0,39.42,39.42,225328.0,32.26,39.42,39.42,8882430.0,0.4251
603103.XSHG,2017-10-23,43.36,55360.0,43.36,43.36,24619844.0,35.48,43.26,41.05,1049484278.0,46.4525
603103.XSHG,2017-10-24,47.7,67665.0,43.97,47.36,30661824.0,39.02,43.1,41.22,1371856610.0,57.8525
603103.XSHG,2017-10-25,48.37,43574.0,43.26,45.7,20434772.0,39.57,42.0,42.0,888417048.0,38.5562
603103.XSHG,2017-10-26,47.59,50099.0,39.13,42.75,20589703.0,38.93,42.52,38.93,824876142.0,38.8485
603103.XSHG,2017-10-27,43.04,25563.0,38.25,39.37,10870804.0,35.22,38.7,37.88,418053500.0,20.511
603103.XSHG,2017-10-30,42.08,25328.0,35.15,37.88,11188719.0,34.43,37.88,35.1,403978799.0,21.1108
603103.XSHG,2017-10-31,38.67,16908.0,35.86,36.52,7594136.0,31.63,34.68,34.68,271327532.0,14.3286
603103.XSHG,2017-11-01,39.45,14881.0,35.87,36.27,6880243.0,32.27,35.88,35.21,246609937.0,12.9816
603103.XSHG,2017-11-02,39.46,16925.0,36.22,36.56,7846993.0,32.28,35.55,34.82,280412528.0,14.8056
603103.XSHG,2017-11-03,39.84,12500.0,35.42,36.5,5525496.0,32.6,36.2,35.26,198332132.0,10.4255
603103.XSHG,2017-11-06,38.96,10471.0,35.16,35.97,4835270.0,31.88,35.68,35.0,171166637.0,9.1232
603103.XSHG,2017-11-07,38.68,16575.0,34.22,35.0,7622925.0,31.64,34.99,33.52,259580861.0,14.3829
603103.XSHG,2017-11-08,37.64,32861.0,37.64,37.64,16683919.0,30.8,34.08,33.88,607694546.0,31.4791
603103.XSHG,2017-11-09,41.4,21449.0,36.96,37.22,11001561.0,33.88,36.89,36.3,403987397.0,20.7577
603103.XSHG,2017-11-10,40.66,19008.0,36.95,37.84,8970360.0,33.26,36.8,36.71,333947907.0,16.9252
603103.XSHG,2017-11-13,40.65,14020.0,36.24,37.49,6571912.0,33.26,36.6,36.01,238636059.0,12.3998
603103.XSHG,2017-11-14,39.86,15499.0,34.67,36.26,7077067.0,32.62,36.24,34.27,247415908.0,13.353
603103.XSHG,2017-11-15,38.14,9898.0,33.89,34.5,4404904.0,31.2,34.5,33.53,149523555.0,8.3111
603103.XSHG,2017-11-16,37.28,8794.0,33.17,34.42,4002367.0,30.5,33.86,33.14,135295094.0,7.5516
603103.XSHG,2017-11-17,36.49,13258.0,30.52,33.48,6172498.0,29.85,32.94,30.4,195439860.0,11.6462
603103.XSHG,2017-11-20,33.57,7451.0,30.68,30.7,3468891.0,27.47,30.6,29.01,104243520.0,6.5451
603103.XSHG,2017-11-21,33.75,10316.0,31.42,32.49,4705765.0,27.61,30.71,30.3,148363070.0,8.8788
603103.XSHG,2017-11-22,34.56,7357.0,30.64,31.45,3418548.0,28.28,31.0,30.42,105591899.0,6.4501
603103.XSHG,2017-11-23,33.7,7237.0,30.02,31.4,3328152.0,27.58,30.74,30.0,102184045.0,6.2795
603103.XSHG,2017-11-24,33.02,5484.0,29.87,30.44,2396429.0,27.02,30.03,29.5,71797851.0,4.5216
