order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603290.XSHG,2020-02-04,18.35,451.0,18.35,18.35,345569.0,8.15,15.29,15.29,6313942.0,0.8639
603290.XSHG,2020-02-05,20.19,62.0,20.19,20.19,41697.0,16.52,20.19,20.19,841862.0,0.1042
603290.XSHG,2020-02-06,22.21,83.0,22.21,22.21,55082.0,18.17,22.21,22.21,1223371.0,0.1377
603290.XSHG,2020-02-07,24.43,121.0,24.43,24.43,69179.0,19.99,24.43,24.43,1690043.0,0.1729
603290.XSHG,2020-02-10,26.87,161.0,26.87,26.87,107419.0,21.99,26.87,26.87,2886349.0,0.2685
603290.XSHG,2020-02-11,29.56,114.0,29.56,29.56,62575.0,24.18,29.56,29.56,1849717.0,0.1564
603290.XSHG,2020-02-12,32.52,113.0,32.52,32.52,58638.0,26.6,32.52,32.52,1906908.0,0.1466
603290.XSHG,2020-02-13,35.77,153.0,35.77,35.77,89926.0,29.27,35.77,35.77,3216653.0,0.2248
603290.XSHG,2020-02-14,39.35,168.0,39.35,39.35,85657.0,32.19,39.35,39.35,3370603.0,0.2141
603290.XSHG,2020-02-17,43.29,172.0,43.29,43.29,87829.0,35.42,43.29,43.29,3802117.0,0.2196
603290.XSHG,2020-02-18,47.62,170.0,47.62,47.62,84006.0,38.96,47.62,47.62,4000366.0,0.21
603290.XSHG,2020-02-19,52.38,470.0,52.38,52.38,244635.0,42.86,52.38,52.38,12813981.0,0.6116
603290.XSHG,2020-02-20,57.62,345.0,57.62,57.62,171770.0,47.14,57.62,57.62,9897387.0,0.4294
603290.XSHG,2020-02-21,63.38,302.0,63.38,63.38,143148.0,51.86,63.38,63.38,9072720.0,0.3579
603290.XSHG,2020-02-24,69.72,292.0,69.72,69.72,133462.0,57.04,69.72,69.72,9304971.0,0.3337
603290.XSHG,2020-02-25,76.69,599.0,76.69,76.69,300618.0,62.75,76.69,76.69,23054394.0,0.7515
603290.XSHG,2020-02-26,84.36,459.0,84.36,84.36,210506.0,69.02,84.36,84.36,17758286.0,0.5263
603290.XSHG,2020-02-27,92.8,973.0,92.8,92.8,451415.0,75.92,92.8,92.8,41891312.0,1.1285
603290.XSHG,2020-02-28,102.08,7224.0,102.08,102.08,4254044.0,83.52,102.08,102.08,434252812.0,10.6351
603290.XSHG,2020-03-02,112.29,1940.0,112.29,112.29,984867.0,91.87,112.29,112.29,110590715.0,2.4622
603290.XSHG,2020-03-03,123.52,1283.0,123.52,123.52,568890.0,101.06,123.52,123.52,70269293.0,1.4222
603290.XSHG,2020-03-04,135.87,21236.0,135.87,135.87,18460637.0,111.17,135.87,135.87,2508246749.0,46.1516
603290.XSHG,2020-03-05,149.46,36431.0,149.46,149.46,21489450.0,122.28,142.66,140.01,3166364271.0,53.7236
603290.XSHG,2020-03-06,164.41,55857.0,160.0,163.9,18552398.0,134.51,140.0,139.55,2830451097.0,46.381
603290.XSHG,2020-03-09,176.0,46480.0,150.88,160.5,12861045.0,144.0,156.5,144.8,1969136918.0,32.1526
603290.XSHG,2020-03-10,165.97,41895.0,152.85,155.88,12993958.0,135.79,148.0,137.5,1926042749.0,32.4849
603290.XSHG,2020-03-11,168.14,41431.0,137.57,150.0,11411926.0,137.57,150.0,137.57,1625739752.0,28.5298
603290.XSHG,2020-03-12,151.33,41100.0,151.33,151.33,13614450.0,123.81,143.0,142.06,2019480469.0,34.0361
603290.XSHG,2020-03-13,166.46,33000.0,142.0,149.27,10542590.0,136.2,145.0,137.0,1516633397.0,26.3565
603290.XSHG,2020-03-16,156.2,34018.0,127.8,140.95,9269314.0,127.8,140.08,127.8,1228811340.0,23.1733
603290.XSHG,2020-03-17,140.58,26255.0,130.65,133.67,7010645.0,115.02,130.0,125.03,912138219.0,17.5266
603290.XSHG,2020-03-18,143.72,30807.0,133.49,138.3,8120197.0,117.59,130.0,126.05,1070897556.0,20.3005
603290.XSHG,2020-03-19,146.84,27826.0,136.4,137.49,7575086.0,120.14,131.33,129.46,1017122651.0,18.9377
603290.XSHG,2020-03-20,150.04,27600.0,130.51,137.0,7403221.0,122.76,136.21,126.29,969477897.0,18.5081
603290.XSHG,2020-03-23,143.56,14003.0,117.46,122.8,3812795.0,117.46,122.0,117.46,453997277.0,9.532
603290.XSHG,2020-03-24,129.21,31730.0,113.5,117.0,9217506.0,105.71,115.35,105.71,1023997520.0,23.0438
603290.XSHG,2020-03-25,124.85,20595.0,114.0,118.95,5810065.0,102.15,114.0,113.0,673415648.0,14.5252
603290.XSHG,2020-03-26,125.4,28904.0,119.58,125.4,8867232.0,102.6,113.87,110.68,1076026919.0,22.1681
603290.XSHG,2020-03-27,131.54,23398.0,112.89,122.0,6445302.0,107.62,120.0,112.5,750651107.0,16.1133
603290.XSHG,2020-03-30,124.18,18769.0,109.7,111.88,5185054.0,101.6,108.03,102.13,552310796.0,12.9626
603290.XSHG,2020-03-31,120.67,20702.0,112.67,117.63,5098413.0,98.73,112.0,110.0,582435741.0,12.746
603290.XSHG,2020-04-01,123.94,31453.0,123.94,123.94,11355842.0,101.4,112.99,112.67,1385620399.0,28.3896
603290.XSHG,2020-04-02,136.33,32899.0,129.3,132.48,10469977.0,111.55,122.0,121.2,1318453864.0,26.1749
603290.XSHG,2020-04-03,142.23,27261.0,122.0,127.0,7013210.0,116.37,127.0,121.0,867423987.0,17.533
603290.XSHG,2020-04-07,134.2,25997.0,122.35,125.21,7104199.0,109.8,125.0,120.53,873064312.0,17.7605
