order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600718.XSHG,2016-01-04,570.7145,22030.0,466.9634,522.5981,2614860.7359,466.9634,519.4237,466.9634,908281758.0,2.5435
600718.XSHG,2016-01-05,513.7433,31003.0,438.2272,460.9489,4902359.2807,420.3506,428.7042,420.3506,1533824579.0,4.7686
600718.XSHG,2016-01-06,481.9998,30030.0,447.082,451.9271,3066835.8262,394.4546,445.5784,422.6896,965631277.0,2.9831
600718.XSHG,2016-01-07,491.857,5327.0,402.307,432.881,595683.0091,402.307,432.881,402.307,174362219.0,0.5794
600718.XSHG,2016-01-08,442.5711,32829.0,419.0141,432.0456,3552918.1027,362.0429,410.9947,383.4279,1037087160.0,3.456
600718.XSHG,2016-01-11,460.9489,26330.0,390.4449,432.3797,4061890.7528,377.0792,404.3118,383.9292,1195562018.0,3.951
600718.XSHG,2016-01-12,429.5395,26554.0,417.6775,425.1957,2977452.1377,351.3503,397.629,395.4571,871157985.0,2.8962
600718.XSHG,2016-01-13,459.4452,22878.0,392.7839,419.8494,2402195.3695,375.9098,415.3385,388.9413,695474919.0,2.3366
600718.XSHG,2016-01-14,432.0456,27007.0,409.6581,415.6726,2842086.8797,353.5222,375.0744,375.0744,806447478.0,2.7645
600718.XSHG,2016-01-15,450.5905,23600.0,395.1229,407.3191,1956703.7021,368.7257,401.4716,382.2584,551667275.0,1.9033
600718.XSHG,2016-01-18,434.7187,22010.0,403.3094,415.8397,1953901.8229,355.6942,386.1011,384.4304,562430582.0,1.9006
600718.XSHG,2016-01-19,443.5735,20411.0,417.3434,425.6969,1976653.6813,363.0453,405.6484,403.9777,589020703.0,1.9227
600718.XSHG,2016-01-20,459.1111,23395.0,409.491,427.7018,2782364.4867,375.5756,414.6702,404.3118,825673913.0,2.7064
600718.XSHG,2016-01-21,450.4234,21230.0,384.4304,417.6775,1594876.8983,368.5586,403.9777,384.2633,460417104.0,1.5514
600718.XSHG,2016-01-22,422.8567,38826.0,352.5198,395.1229,4123126.2627,346.004,395.1229,346.004,1056593501.0,4.0106
600718.XSHG,2016-01-25,387.7718,22207.0,353.6893,361.5416,1963860.0215,317.2678,352.3527,342.4956,493699367.0,1.9103
600718.XSHG,2016-01-26,389.1084,17934.0,324.4519,357.5319,1767176.3454,318.2703,349.1784,319.1056,428466978.0,1.7189
600718.XSHG,2016-01-27,356.8637,22457.0,315.43,330.6335,3760767.9251,292.0401,328.4616,299.0571,834275756.0,3.6581
600718.XSHG,2016-01-28,347.0065,20698.0,284.0207,319.1056,3437719.7251,283.8536,311.0862,283.8536,729878913.0,3.3439
600718.XSHG,2016-01-29,312.4228,22727.0,312.4228,312.4228,3099563.3023,255.6186,285.6914,275.8342,661464686.0,3.015
600718.XSHG,2016-02-01,343.665,15896.0,302.2314,315.43,2168918.2655,281.1805,312.0886,298.2217,473196571.0,2.1097
600718.XSHG,2016-02-02,332.4713,25474.0,329.6311,332.4713,3354153.0952,271.9916,302.5656,302.5656,781955794.0,3.2626
600718.XSHG,2016-02-03,362.5441,21436.0,330.1323,333.3066,2060374.3196,296.7181,320.7763,312.4228,474548784.0,2.0041
600718.XSHG,2016-02-04,363.2124,15274.0,340.6578,345.837,1611387.5263,297.0522,336.8151,332.6384,391927018.0,1.5674
600718.XSHG,2016-02-05,374.7403,15302.0,343.9992,355.6942,1340749.8003,306.5753,341.159,341.159,334045610.0,1.3042
600718.XSHG,2016-02-15,378.4158,14582.0,346.3382,350.8491,1647004.0608,309.5826,329.2969,329.2969,396995421.0,1.6021
600718.XSHG,2016-02-16,380.9219,18136.0,366.0526,370.7305,2050173.5935,311.7545,346.6723,346.6723,530748470.0,1.9942
600718.XSHG,2016-02-17,402.6411,16321.0,364.716,370.8976,1236754.6684,329.464,364.2148,355.6942,320813204.0,1.203
600718.XSHG,2016-02-18,401.1375,23367.0,353.8564,375.4085,2230262.8123,328.2945,371.9,349.1784,568891273.0,2.1694
600718.XSHG,2016-02-19,389.2754,16439.0,353.8564,358.3673,1334922.2736,318.4373,350.8491,345.5028,334436088.0,1.2985
600718.XSHG,2016-02-22,389.2754,19929.0,361.8758,366.8879,2186306.297,318.4373,360.8734,350.3479,558911152.0,2.1266
600718.XSHG,2016-02-23,398.1302,18343.0,352.3527,362.0429,1630386.0708,325.6214,358.8685,344.8345,410701113.0,1.5859
600718.XSHG,2016-02-24,387.6047,27767.0,341.8273,358.5344,2622403.3742,317.1008,354.1905,328.7957,639116212.0,2.5508
600718.XSHG,2016-02-25,376.0768,34506.0,307.5777,337.8176,4127641.6622,307.5777,337.6505,307.5777,929702707.0,4.015
600718.XSHG,2016-02-26,338.3188,27786.0,297.2193,310.0838,3057582.0963,276.8366,307.4106,290.7035,652921784.0,2.9741
600718.XSHG,2016-02-29,326.9579,27589.0,267.4807,297.7205,3470507.5818,267.4807,297.0522,267.4807,675707728.0,3.3758
600718.XSHG,2016-03-01,294.212,32942.0,271.4904,274.6647,3802202.2718,240.7493,267.3136,248.9358,713557859.0,3.6984
600718.XSHG,2016-03-02,298.7229,28522.0,285.5243,286.6938,3293324.0031,244.4249,267.3136,264.9746,651686034.0,3.2034
600718.XSHG,2016-03-03,314.0935,32199.0,292.3742,304.0692,3319636.5602,256.9552,285.3573,282.35,697599483.0,3.229
