order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300198.XSHE,2016-01-04,79.8783,8374.0,65.5186,74.9378,3396523.3333,65.3801,72.4907,65.4263,238573663.03,4.4428
300198.XSHE,2016-01-05,72.0751,8864.0,67.7349,68.6122,4446081.7778,58.9622,60.8091,60.8091,282243698.94,5.8157
300198.XSHE,2016-01-06,74.5223,11273.0,74.5223,74.5223,6159106.0,60.9476,68.1043,68.1043,432859426.77,8.0564
300198.XSHE,2016-01-07,81.956,2333.0,67.0885,73.8758,1198162.2222,67.0885,73.8758,67.0885,82630425.71,1.5672
300198.XSHE,2016-01-08,73.7835,12883.0,73.7835,73.7835,7335568.6667,60.3935,69.7203,65.9342,511775120.94,9.5952
300198.XSHE,2016-01-11,81.1711,17613.0,70.7361,78.0314,7681525.1111,66.3959,70.8746,69.2586,557635251.95,10.0477
300198.XSHE,2016-01-12,77.8005,14377.0,63.6717,73.6912,6169862.4444,63.6717,66.0265,63.6717,410783149.43,8.0704
300198.XSHE,2016-01-13,70.0435,12777.0,57.2999,65.9342,5116438.6667,57.2999,62.5636,57.2999,303087437.56,6.6925
300198.XSHE,2016-01-14,63.0253,11458.0,60.255,61.2246,4836697.5556,51.5746,53.1906,52.6365,264878161.78,6.3266
300198.XSHE,2016-01-15,66.3036,9306.0,58.6389,62.3789,3549596.4444,54.2526,59.1007,57.3923,208576032.4,4.643
300198.XSHE,2016-01-18,64.5028,9488.0,58.3619,59.5624,3751419.1111,52.7751,57.7155,53.0983,206435796.67,4.907
300198.XSHE,2016-01-19,64.1796,8995.0,60.8091,61.9172,3438085.7778,52.5442,57.0229,55.6377,197674524.04,4.4972
300198.XSHE,2016-01-20,66.9038,7937.0,60.7629,62.6559,3095060.6667,54.7143,60.0241,58.4543,183379617.09,4.0485
300198.XSHE,2016-01-21,66.8576,7854.0,55.4069,61.3631,2698168.6667,54.6681,59.2392,54.7143,153838171.81,3.5293
300198.XSHE,2016-01-22,60.9476,8473.0,56.0533,57.577,3322260.8889,49.8662,55.4069,50.3279,175941070.02,4.3456
300198.XSHE,2016-01-25,61.6402,5932.0,56.6997,58.5928,2667051.7778,50.4664,55.9609,55.8686,148046281.62,3.4886
300198.XSHE,2016-01-26,62.3789,8538.0,53.3753,59.1007,3345442.2222,51.0205,57.6232,51.5284,185325877.35,4.376
300198.XSHE,2016-01-27,58.7313,6902.0,52.0363,53.56,3092778.2222,48.0193,52.4057,48.481,152125639.19,4.0455
300198.XSHE,2016-01-28,57.2538,5077.0,46.9573,51.6207,2334531.5556,46.8188,50.7896,46.8188,112506759.5,3.0537
300198.XSHE,2016-01-29,51.6669,5241.0,51.2052,51.6669,2350141.7778,42.2477,46.4494,45.2951,113433288.73,3.0741
300198.XSHE,2016-02-01,56.3303,3923.0,48.7581,51.4361,1872334.4444,46.0801,51.4361,47.2805,89690943.95,2.4491
300198.XSHE,2016-02-02,53.6523,6561.0,50.882,52.1286,3481787.5556,43.8638,48.9427,48.9427,171484935.4,4.5543
300198.XSHE,2016-02-03,55.9609,4218.0,50.5588,51.3899,1750991.1111,45.803,49.4506,48.8042,85563998.18,2.2904
300198.XSHE,2016-02-04,55.6377,5527.0,52.6827,53.837,2011234.2222,45.526,52.0363,50.6511,103561568.98,2.6308
300198.XSHE,2016-02-05,57.9464,5660.0,54.2526,55.8686,1792993.7778,47.4191,52.6827,52.6827,95298924.1,2.3453
300198.XSHE,2016-02-15,59.7009,3960.0,53.56,54.3911,1758040.8889,48.8504,53.0983,51.159,90777291.6,2.2996
300198.XSHE,2016-02-16,58.916,5114.0,58.916,58.916,2751335.1111,48.204,55.4069,54.7143,155217858.75,3.5989
300198.XSHE,2016-02-17,64.826,8072.0,62.1481,63.0253,4287461.1111,53.0059,58.0387,57.9925,255467962.85,5.6082
300198.XSHE,2016-02-18,68.3813,7923.0,61.6863,64.826,3106317.1111,55.9148,61.9172,61.3169,190231693.56,4.0632
300198.XSHE,2016-02-19,67.8734,7757.0,65.1031,66.8115,3484835.3333,55.4992,61.4093,60.8091,216490414.34,4.5583
300198.XSHE,2016-02-22,71.6134,9708.0,67.8273,70.4591,4093184.8889,58.5928,67.4117,65.611,269695188.51,5.354
300198.XSHE,2016-02-23,74.6146,9161.0,65.3339,67.0423,4406844.0,61.0399,66.7653,62.7021,277123142.54,5.7643
300198.XSHE,2016-02-24,71.8904,6956.0,64.1796,65.5186,2693145.5556,58.8236,64.6414,61.9172,166659365.08,3.5227
300198.XSHE,2016-02-25,70.5976,9684.0,60.9937,66.0265,5007284.2222,57.7617,65.4725,58.4543,306779677.57,6.5497
300198.XSHE,2016-02-26,67.0885,7835.0,60.7629,62.6098,3391117.3333,54.899,62.1019,57.2538,196986805.54,4.4357
300198.XSHE,2016-02-29,66.8576,6517.0,55.4531,59.5624,3269314.6667,54.6681,59.5624,54.6681,176690234.65,4.2764
300198.XSHE,2016-03-01,60.9937,6386.0,57.6693,59.3315,2832537.5556,49.9124,53.1444,53.0983,154408319.84,3.7051
300198.XSHE,2016-03-02,63.4409,7022.0,61.1323,62.3327,2748088.0,51.8978,57.9002,56.7921,160412559.87,3.5946
300198.XSHE,2016-03-03,67.227,6944.0,59.9779,62.3327,2687720.2222,55.0375,60.9476,59.5624,160380411.87,3.5156
300198.XSHE,2016-03-04,65.9804,6580.0,57.7617,61.1323,2611950.6667,53.9755,59.2392,55.4069,148180002.12,3.4165
300198.XSHE,2016-03-07,63.5332,5002.0,58.5004,60.0241,1930036.8889,51.9901,58.3157,57.4385,110617063.47,2.5246
300198.XSHE,2016-03-08,64.3643,5263.0,58.0387,58.2696,1888397.3333,52.6365,58.2696,53.9294,103404648.29,2.4701
300198.XSHE,2016-03-09,63.8564,5557.0,58.6389,59.4239,2174567.1111,52.221,56.0995,55.4992,123427175.63,2.8444
300198.XSHE,2016-03-10,64.5028,4085.0,57.2076,59.0083,1337534.6667,52.7751,58.6389,56.1456,74413019.67,1.7495
300198.XSHE,2016-03-11,62.933,3795.0,57.2538,57.2538,1510284.4444,51.4822,56.0071,54.9452,82464122.55,1.9755
300198.XSHE,2016-03-14,62.9792,7052.0,60.9476,62.3327,2657124.0,51.5284,56.8844,56.8844,156677622.48,3.4756
