order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300017.XSHE,2016-01-04,508.1745,14844.0,415.7651,460.8917,1697395.6899,415.7651,458.9665,415.7651,713791710.9,2.5576
300017.XSHE,2016-01-05,457.3493,32553.0,429.7805,438.7904,4083811.3379,374.1809,374.1809,374.1809,1618625296.97,6.1533
300017.XSHE,2016-01-06,472.7509,19139.0,428.4714,438.7134,2004084.2486,386.8102,431.2437,419.6155,830057059.39,3.0197
300017.XSHE,2016-01-07,471.2877,3115.0,385.6551,419.6925,489321.2318,385.6551,419.6925,385.6551,187773764.16,0.7373
300017.XSHE,2016-01-08,424.236,24717.0,387.7343,404.291,3025394.2537,347.0742,403.5979,347.0742,1141457103.62,4.5585
300017.XSHE,2016-01-11,426.5462,23576.0,373.3338,400.5946,2713056.5253,348.9993,377.4152,371.4086,1023670254.01,4.0879
300017.XSHE,2016-01-12,410.6826,29547.0,410.6826,410.6826,4614474.0509,335.985,386.6562,386.6562,1807653526.54,6.9529
300017.XSHE,2016-01-13,451.7278,24036.0,407.5253,418.7684,3025823.7416,369.6374,410.6826,400.4406,1200607998.95,4.5592
300017.XSHE,2016-01-14,448.2624,26908.0,436.0952,438.6364,2913507.4574,366.7882,392.7398,385.116,1193377024.74,4.39
300017.XSHE,2016-01-15,479.6816,20288.0,419.6155,434.324,1811456.1496,392.5088,427.3933,411.3757,745493559.31,2.7294
300017.XSHE,2016-01-18,461.5848,18929.0,427.3933,438.9445,1768858.7176,377.6463,411.9147,408.2954,738592013.61,2.6652
300017.XSHE,2016-01-19,470.1326,16358.0,433.7079,434.9401,1702097.3105,384.654,425.8531,417.9983,706062729.82,2.5647
300017.XSHE,2016-01-20,477.0633,19327.0,417.9983,430.8586,1536675.4589,390.3525,430.3196,417.3823,631057480.52,2.3154
300017.XSHE,2016-01-21,459.8136,17533.0,396.2821,429.3185,1842419.2782,376.1831,410.0665,392.7398,741653602.03,2.7761
300017.XSHE,2016-01-22,435.9412,14429.0,406.9862,410.6056,1490594.894,356.6231,400.5176,389.8135,583044402.45,2.246
300017.XSHE,2016-01-25,447.7233,12854.0,417.7673,424.313,1189073.7027,366.3261,410.0665,408.9114,481946092.4,1.7917
300017.XSHE,2016-01-26,459.5826,15080.0,399.9785,421.0787,1466932.1218,376.0291,416.6122,391.3536,576273203.45,2.2103
