order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300875.XSHE,2020-08-24,999999999.9999,40829.0,145.0,160.0,8535344.0,0.01,160.0,135.68,1268480773.0,44.4572
300875.XSHE,2020-08-25,999999999.9999,38276.0,163.79,171.45,8031449.0,0.01,145.0,145.0,1249564170.0,41.8326
300875.XSHE,2020-08-26,999999999.9999,34144.0,157.63,174.71,7205997.0,0.01,155.78,147.03,1134253526.0,37.5332
300875.XSHE,2020-08-27,999999999.9999,26458.0,134.91,156.0,5218832.0,0.01,155.43,134.88,746956689.0,27.1828
300875.XSHE,2020-08-28,999999999.9999,23189.0,119.31,138.89,4717674.0,0.01,131.0,118.58,600431923.0,24.5725
300875.XSHE,2020-08-31,143.17,14587.0,121.1,123.58,3200457.0,95.45,117.31,113.13,382658796.0,16.6699
300875.XSHE,2020-09-01,145.32,16699.0,117.97,127.99,3698878.0,96.88,121.08,116.11,455382517.0,19.266
300875.XSHE,2020-09-02,141.56,14665.0,112.08,117.9,3288436.0,94.38,117.3,111.4,373400124.0,17.1282
300875.XSHE,2020-09-03,134.5,15101.0,103.96,113.59,3405284.0,89.66,112.75,103.56,363937684.0,17.7368
300875.XSHE,2020-09-04,124.75,9241.0,103.2,106.52,2103598.0,83.17,100.8,99.02,216436133.0,10.9568
300875.XSHE,2020-09-07,123.84,8749.0,102.11,104.99,2030313.0,82.56,102.65,100.15,208623998.0,10.5751
300875.XSHE,2020-09-08,122.53,7599.0,101.65,104.9,1789803.0,81.69,103.02,100.66,184993487.0,9.3224
300875.XSHE,2020-09-09,121.98,11891.0,103.4,105.4,2756598.0,81.32,99.97,97.7,278732840.0,14.358
300875.XSHE,2020-09-10,124.08,9537.0,100.02,107.42,2185524.0,82.72,103.38,99.01,227754244.0,11.3835
300875.XSHE,2020-09-11,120.02,13092.0,103.3,105.68,3048415.0,80.02,96.59,93.52,303014859.0,15.878
300875.XSHE,2020-09-14,123.96,9700.0,106.0,106.0,2427635.0,82.64,101.59,101.59,252594589.0,12.6446
300875.XSHE,2020-09-15,127.2,13431.0,107.0,112.3,3189484.0,84.8,105.0,103.51,343917657.0,16.6128
300875.XSHE,2020-09-16,128.4,16781.0,113.04,114.48,4057812.0,85.6,105.0,104.06,446075267.0,21.1355
300875.XSHE,2020-09-17,135.65,20020.0,108.8,118.18,4845559.0,90.43,111.0,108.77,553545840.0,25.2386
300875.XSHE,2020-09-18,130.56,11470.0,106.01,112.22,2552677.0,87.04,106.0,104.9,273948154.0,13.2959
300875.XSHE,2020-09-21,127.21,22325.0,120.78,126.6,5254136.0,84.81,105.6,105.0,621085322.0,27.3667
300875.XSHE,2020-09-22,144.94,16336.0,113.83,118.89,3738119.0,96.62,115.8,113.18,432154245.0,19.4704
300875.XSHE,2020-09-23,136.6,11229.0,115.98,116.63,2462635.0,91.06,115.0,112.0,283114856.0,12.8269
300875.XSHE,2020-09-24,139.18,13320.0,112.28,115.49,2853053.0,92.78,114.0,109.01,320883521.0,14.8604
300875.XSHE,2020-09-25,134.74,14541.0,114.91,119.71,3208798.0,89.82,111.9,111.9,370956728.0,16.7134
300875.XSHE,2020-09-28,137.89,13120.0,103.43,113.5,2886409.0,91.93,112.7,103.4,312220592.0,15.0342
300875.XSHE,2020-09-29,124.12,20448.0,116.8,120.0,4780966.0,82.74,105.0,104.0,550206882.0,24.9022
300875.XSHE,2020-09-30,140.16,14730.0,112.05,116.99,3349730.0,93.44,114.02,110.0,378815946.0,17.4474
300875.XSHE,2020-10-09,134.46,14547.0,116.65,117.48,3102769.0,89.64,114.3,112.06,356353624.0,16.1611
300875.XSHE,2020-10-12,139.98,17677.0,121.4,121.98,4381435.0,93.32,117.5,114.85,519528925.0,22.8212
300875.XSHE,2020-10-13,145.68,16879.0,123.56,125.34,3917549.0,97.12,120.0,117.2,474280734.0,20.405
300875.XSHE,2020-10-14,148.27,20836.0,122.25,132.98,4762897.0,98.85,124.89,121.7,599553130.0,24.808
300875.XSHE,2020-10-15,146.7,14821.0,122.45,126.49,3291986.0,97.8,121.4,118.33,405579058.0,17.1467
300875.XSHE,2020-10-16,146.94,11983.0,117.53,121.15,2662340.0,97.96,120.27,116.5,315498683.0,13.8671
300875.XSHE,2020-10-19,141.04,7117.0,115.96,119.49,1605640.0,94.02,117.9,115.96,188674553.0,8.3631
300875.XSHE,2020-10-20,139.15,10861.0,120.28,120.85,2421486.0,92.77,116.07,114.98,286639720.0,12.6126
300875.XSHE,2020-10-21,144.34,11519.0,120.83,122.86,2631316.0,96.22,120.55,117.8,316579491.0,13.7055
300875.XSHE,2020-10-22,145.0,10006.0,116.81,121.38,2110140.0,96.66,119.0,116.81,250331504.0,10.9909
300875.XSHE,2020-10-23,140.17,9183.0,116.4,120.22,2037716.0,93.45,116.03,116.03,240414115.0,10.6137
300875.XSHE,2020-10-26,139.68,7582.0,117.73,119.07,1627326.0,93.12,116.7,115.0,190638309.0,8.4761
300875.XSHE,2020-10-27,141.28,16832.0,122.47,131.0,3707705.0,94.18,117.2,116.7,462724288.0,19.312
300875.XSHE,2020-10-28,146.96,16506.0,127.0,128.49,3798376.0,97.98,121.1,119.67,476992973.0,19.7842
300875.XSHE,2020-10-29,152.4,12986.0,122.24,124.6,2829593.0,101.6,124.11,121.5,347223529.0,14.7382
300875.XSHE,2020-10-30,146.69,12179.0,115.67,125.0,2645889.0,97.79,121.96,115.6,316789496.0,13.7814
300875.XSHE,2020-11-02,138.8,9317.0,111.65,115.0,2088163.0,92.54,113.44,106.51,231459402.0,10.8764
300875.XSHE,2020-11-03,133.98,6657.0,112.5,113.29,1492568.0,89.32,110.0,110.0,167325995.0,7.7742
300875.XSHE,2020-11-04,135.0,9553.0,108.93,112.84,1996835.0,90.0,112.02,106.8,219023791.0,10.4007
300875.XSHE,2020-11-05,130.72,7247.0,111.06,111.88,1469972.0,87.14,109.11,108.78,162528276.0,7.6565
300875.XSHE,2020-11-06,133.27,6781.0,107.68,111.1,1340223.0,88.85,111.06,107.01,145793712.0,6.9807
300875.XSHE,2020-11-09,129.22,7221.0,109.38,109.94,1527888.0,86.14,108.0,107.08,166179948.0,7.9582
300875.XSHE,2020-11-10,131.26,8738.0,111.7,113.35,1944222.0,87.5,109.51,109.51,217209927.0,10.1267
300875.XSHE,2020-11-11,134.04,6227.0,108.03,113.08,1393351.0,89.36,111.51,107.88,154348878.0,7.2574
300875.XSHE,2020-11-12,129.64,6741.0,104.3,109.35,1413863.0,86.42,108.03,103.4,148754847.0,7.3643
