order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002422.XSHE,2016-01-04,125.9297,5609.0,104.2643,115.097,1190931.3333,103.0334,113.5583,103.772,129174292.76,1.0049
002422.XSHE,2016-01-05,114.6662,10680.0,102.7256,105.68,3115918.6667,93.8625,99.0327,98.9711,309402936.98,2.6293
002422.XSHE,2016-01-06,113.0043,5640.0,104.3874,105.0645,1114998.3333,92.4469,102.7872,102.7256,112730191.19,0.9409
002422.XSHE,2016-01-07,114.8508,1578.0,96.5707,102.7256,369933.3333,93.9241,102.541,95.8937,35971201.88,0.3122
002422.XSHE,2016-01-08,106.2339,7850.0,100.0174,101.1253,1847714.5,86.9075,100.0174,93.5548,178406805.63,1.5592
002422.XSHE,2016-01-11,110.05,6932.0,96.94,100.6945,1792712.5,90.0465,97.9863,96.6322,172621718.91,1.5127
002422.XSHE,2016-01-12,106.6648,5388.0,98.6018,100.3867,965025.3333,87.2768,96.94,95.4013,92351793.0,0.8143
002422.XSHE,2016-01-13,108.4497,4906.0,95.1551,100.3252,846981.0,88.7539,98.848,95.032,81110094.39,0.7147
002422.XSHE,2016-01-14,104.6952,6078.0,97.8632,98.4787,1002175.3333,85.6149,92.6931,92.4469,93390583.51,0.8457
002422.XSHE,2016-01-15,107.6496,7560.0,92.5084,97.8632,1588017.5,88.0769,97.1246,92.2007,145351143.51,1.34
002422.XSHE,2016-01-18,101.7408,4035.0,92.8777,94.478,746884.1667,83.2761,91.0928,90.7851,67510174.88,0.6302
002422.XSHE,2016-01-19,102.1717,4882.0,95.9552,96.3245,900055.5,83.5838,93.0008,92.3853,83226290.0,0.7595
002422.XSHE,2016-01-20,105.5569,5050.0,94.1703,96.94,861443.0,86.3535,95.4013,92.8777,79782646.38,0.7269
002422.XSHE,2016-01-21,103.5873,5574.0,94.7242,96.5091,1126056.5,84.7532,92.6315,92.6315,104044940.88,0.9502
002422.XSHE,2016-01-22,104.2028,4277.0,95.032,95.2782,782932.8333,85.2456,94.7242,92.3853,71753130.27,0.6607
002422.XSHE,2016-01-25,104.5105,3710.0,95.2166,95.9552,626066.3333,85.5534,95.6475,94.478,58029661.9,0.5283
002422.XSHE,2016-01-26,104.7567,5681.0,88.0154,94.1703,1014526.5,85.6765,91.4006,87.8307,90130741.27,0.8561
002422.XSHE,2016-01-27,96.8169,7439.0,86.9075,89.8003,1467787.5,79.2138,88.877,84.384,123525476.82,1.2386
002422.XSHE,2016-01-28,95.5859,4814.0,85.8611,87.6461,818526.6667,78.229,87.0306,85.5534,69221526.16,0.6907
002422.XSHE,2016-01-29,94.478,4962.0,87.7692,88.6308,1247689.8333,77.3058,85.9227,85.9227,106289340.43,1.0528
002422.XSHE,2016-02-01,96.5707,3901.0,87.523,88.6924,913750.1667,78.9676,87.7692,86.8459,78070795.42,0.7711
002422.XSHE,2016-02-02,96.2629,4204.0,89.3694,90.1696,868977.6667,78.783,87.523,87.3999,75168852.1,0.7333
002422.XSHE,2016-02-03,98.2941,3608.0,88.5077,88.877,828978.8333,80.4448,88.3231,87.2768,71124876.68,0.6995
002422.XSHE,2016-02-04,97.3708,3907.0,90.2311,90.7235,823599.5,79.6447,88.7539,88.7539,72305253.2,0.695
002422.XSHE,2016-02-05,99.2789,2939.0,89.3079,90.9697,528481.6667,81.1834,89.9234,89.1848,46338041.2,0.4459
002422.XSHE,2016-02-15,98.2325,3669.0,89.2463,89.8618,765629.8333,80.3833,87.3383,86.7844,65888837.75,0.6461
002422.XSHE,2016-02-16,98.171,5161.0,91.6468,92.1392,1086623.8333,80.3217,89.431,89.3079,96377204.91,0.9169
002422.XSHE,2016-02-17,100.8176,5811.0,91.2775,91.7083,1198694.0,82.4759,91.4006,89.3079,105903751.66,1.0115
002422.XSHE,2016-02-18,100.3867,5205.0,91.1544,92.1392,1333285.5,82.1682,91.4006,90.7235,118848718.02,1.1251
002422.XSHE,2016-02-19,100.2636,3302.0,91.0928,91.4006,572388.8333,82.0451,90.9697,90.1696,50703060.54,0.483
002422.XSHE,2016-02-22,100.2021,4660.0,92.3238,92.9393,1011710.1667,81.9835,91.6468,91.339,90872763.12,0.8537
002422.XSHE,2016-02-23,101.5562,4161.0,91.1544,92.6931,740031.6667,83.0914,92.3238,90.3542,65936182.29,0.6245
002422.XSHE,2016-02-24,100.2636,4137.0,91.1544,91.893,869283.3333,82.0451,91.2159,89.4925,76946330.78,0.7335
002422.XSHE,2016-02-25,100.2636,7290.0,85.2456,90.9697,1485124.5,82.0451,90.9082,85.2456,126580350.15,1.2532
002422.XSHE,2016-02-26,93.801,4918.0,86.1689,86.969,1111881.3333,76.7519,85.5534,84.9379,93289926.9,0.9382
002422.XSHE,2016-02-29,94.7858,5924.0,84.3224,86.7844,1329917.3333,77.552,85.9227,81.6142,109091280.38,1.1222
002422.XSHE,2016-03-01,92.7546,4188.0,85.1225,85.738,1019788.3333,75.8902,84.3224,83.7069,84215802.84,0.8605
002422.XSHE,2016-03-02,93.6163,5939.0,87.8307,88.0154,1118914.5,76.6288,84.9379,84.9379,94415272.18,0.9442
002422.XSHE,2016-03-03,96.6322,5124.0,87.4614,88.9386,950471.5,79.0292,87.8307,87.2768,81553587.96,0.802
002422.XSHE,2016-03-04,96.2014,5427.0,85.5534,87.6461,1000350.5,78.7214,86.7228,84.4455,83819858.15,0.8441
002422.XSHE,2016-03-07,94.1087,4823.0,86.1689,87.3383,794743.6667,76.998,85.6149,85.5534,66992116.95,0.6706
002422.XSHE,2016-03-08,94.7858,6490.0,87.8923,88.1385,1310970.3333,77.552,85.9227,84.384,110279589.28,1.1062
002422.XSHE,2016-03-09,96.6938,4891.0,87.2152,88.0154,906633.8333,79.0907,87.2152,86.1689,77106741.64,0.765
002422.XSHE,2016-03-10,95.9552,2901.0,85.738,87.8307,445161.3333,78.4752,87.0921,85.738,37649913.42,0.3756
002422.XSHE,2016-03-11,94.2934,3797.0,87.0306,87.3999,871417.6667,77.1827,85.2456,84.6917,73172032.72,0.7353
002422.XSHE,2016-03-14,95.709,5769.0,88.6308,89.7387,1078574.3333,78.3521,87.2768,87.2152,93463186.82,0.9101
002422.XSHE,2016-03-15,97.4939,3930.0,87.8923,88.877,589485.6667,79.7678,88.5693,87.2152,50558197.99,0.4974
002422.XSHE,2016-03-16,96.6938,3325.0,86.4151,88.5077,593459.5,79.0907,88.1385,86.1689,50315910.73,0.5008
002422.XSHE,2016-03-17,95.032,4611.0,88.0154,88.3847,790191.3333,77.7982,86.4151,86.4151,67511483.26,0.6668
002422.XSHE,2016-03-18,96.8169,8218.0,90.4158,90.4773,1541307.1667,79.2138,88.5077,88.1385,134536232.91,1.3006
002422.XSHE,2016-03-21,99.4635,7215.0,92.0161,92.0776,1508745.8333,81.368,90.7851,89.9234,134060737.06,1.2731
002422.XSHE,2016-03-22,101.2484,6443.0,90.8466,91.5237,1022081.8333,82.8452,91.4006,90.6004,90726030.87,0.8625
002422.XSHE,2016-03-23,99.9559,3843.0,90.9082,91.0928,761007.5,81.7373,90.4158,89.8618,67167764.37,0.6422
002422.XSHE,2016-03-24,100.0174,4893.0,89.1848,90.3542,981284.8333,81.7989,89.9849,89.1848,85774316.21,0.828
002422.XSHE,2016-03-25,98.1094,3530.0,89.6156,90.0465,575835.5,80.2602,88.6924,88.6308,50131963.41,0.4859
002422.XSHE,2016-03-28,98.6018,4756.0,89.431,91.0313,881123.3333,80.6295,89.8618,89.2463,77338383.1,0.7435
002422.XSHE,2016-03-29,98.3556,4839.0,87.5845,89.6156,761091.1667,80.5064,89.3079,87.0921,65550693.58,0.6422
002422.XSHE,2016-03-30,96.3245,6517.0,90.5389,90.8466,1184928.1667,78.8445,88.0154,88.0154,103508105.97,0.9726
002422.XSHE,2016-03-31,99.5866,4556.0,89.9849,91.0928,958437.0,81.4911,90.7235,89.8003,84363355.37,0.7867
002422.XSHE,2016-04-01,98.9711,4014.0,89.1232,90.0465,717784.3333,80.9987,90.0465,88.1385,62185914.8,0.5892
