order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688501.XSHG,2021-07-16,0.0,39969.0,24.83,30.8,15537095.0,0.0,27.58,24.33,410308466.0,72.2182
688501.XSHG,2021-07-19,0.0,11733.0,20.29,23.59,10124448.0,0.0,23.59,20.15,215011671.0,47.0596
688501.XSHG,2021-07-20,0.0,5973.0,19.09,20.0,6137191.0,0.0,19.56,18.81,118283587.0,28.5263
688501.XSHG,2021-07-21,0.0,3746.0,18.98,19.67,4166145.0,0.0,19.21,18.91,79876668.0,19.3647
688501.XSHG,2021-07-22,0.0,3152.0,18.5,19.12,3714405.0,0.0,19.12,18.45,69098815.0,17.265
688501.XSHG,2021-07-23,22.2,2423.0,18.05,18.58,2548420.0,14.8,18.52,18.01,46478010.0,11.8453
688501.XSHG,2021-07-26,21.66,1920.0,17.91,18.46,1889884.0,14.44,18.25,17.72,34216388.0,8.7844
688501.XSHG,2021-07-27,21.49,1979.0,17.81,18.35,2078538.0,14.33,18.07,17.5,37109060.0,9.6613
688501.XSHG,2021-07-28,21.37,1898.0,17.09,17.8,2387498.0,14.25,17.77,17.0,41116705.0,11.0974
688501.XSHG,2021-07-29,20.51,2034.0,17.34,17.66,2754605.0,13.67,17.11,17.09,47713202.0,12.8037
688501.XSHG,2021-07-30,20.81,1686.0,17.2,17.52,1919631.0,13.87,17.2,17.13,33205729.0,8.9227
688501.XSHG,2021-08-02,20.64,1714.0,17.52,17.79,1852851.0,13.76,17.23,17.07,32269059.0,8.6123
688501.XSHG,2021-08-03,21.02,2051.0,17.43,17.72,2204095.0,14.02,17.52,17.37,38559133.0,10.2449
688501.XSHG,2021-08-04,20.92,1714.0,17.62,17.99,1786184.0,13.94,17.5,17.38,31544430.0,8.3024
688501.XSHG,2021-08-05,21.14,1264.0,17.54,17.66,1420463.0,14.1,17.55,17.41,24929837.0,6.6025
688501.XSHG,2021-08-06,21.05,1259.0,17.35,17.77,1358802.0,14.03,17.73,17.3,23764278.0,6.3159
688501.XSHG,2021-08-09,20.82,1268.0,17.6,17.68,1180315.0,13.88,17.4,17.3,20680765.0,5.4862
688501.XSHG,2021-08-10,21.12,1746.0,17.89,18.1,1714250.0,14.08,17.7,17.58,30657060.0,7.968
688501.XSHG,2021-08-11,21.47,3520.0,18.68,19.4,3898490.0,14.31,18.02,17.8,72742295.0,18.1206
688501.XSHG,2021-08-12,22.42,1843.0,18.6,18.92,1730536.0,14.94,18.72,18.4,32192923.0,8.0437
688501.XSHG,2021-08-13,22.32,1568.0,18.49,18.83,1824640.0,14.88,18.6,18.39,33825852.0,8.4811
688501.XSHG,2021-08-16,22.19,1640.0,18.53,18.81,1297693.0,14.79,18.41,18.41,24174467.0,6.0318
688501.XSHG,2021-08-17,22.24,1981.0,17.8,18.75,2284378.0,14.82,18.5,17.63,41642357.0,10.618
688501.XSHG,2021-08-18,21.36,1944.0,17.96,18.16,1485425.0,14.24,17.79,17.78,26647523.0,6.9044
688501.XSHG,2021-08-19,21.55,1180.0,17.73,18.22,1079261.0,14.37,17.93,17.71,19306904.0,5.0165
688501.XSHG,2021-08-20,21.28,1465.0,17.49,17.8,1157788.0,14.18,17.71,17.28,20186933.0,5.3815
688501.XSHG,2021-08-23,20.99,1686.0,17.85,17.93,1191222.0,13.99,17.49,17.46,21183365.0,5.5369
688501.XSHG,2021-08-24,21.42,1875.0,17.91,18.29,1302399.0,14.28,17.95,17.79,23440922.0,6.0537
688501.XSHG,2021-08-25,21.49,3823.0,18.53,19.2,3226130.0,14.33,18.03,17.76,59876507.0,14.9954
688501.XSHG,2021-08-26,22.24,1968.0,18.08,18.59,1655020.0,14.82,18.33,17.96,30224039.0,7.6927
688501.XSHG,2021-08-27,21.7,1565.0,17.68,18.22,1339768.0,14.46,18.08,17.57,23798669.0,6.2274
