order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000727.XSHE,2016-01-04,31.5998,4024.0,25.8596,28.9326,2830916.8609,25.8596,28.7007,25.8596,68663715.17,2.0503
000727.XSHE,2016-01-05,28.4398,5249.0,24.729,25.6567,4010854.7009,23.2795,24.0622,23.7723,88601205.27,2.9049
000727.XSHE,2016-01-06,27.1932,4405.0,25.1349,25.2798,2449704.3512,22.2648,24.9319,24.4971,54228782.66,1.7742
000727.XSHE,2016-01-07,27.657,941.0,22.6127,24.8449,678144.9106,22.6127,24.8449,22.6127,14118677.9,0.4912
000727.XSHE,2016-01-08,24.8739,4190.0,22.9026,23.4824,2823964.258,20.3514,23.4824,21.482,57139360.04,2.0453
000727.XSHE,2016-01-11,25.1928,3519.0,20.8153,22.6127,2596538.073,20.6123,22.3228,20.6123,49779184.3,1.8806
000727.XSHE,2016-01-12,22.9026,4977.0,20.8732,21.2501,1880542.3465,18.7279,21.0182,20.1485,34711431.05,1.362
000727.XSHE,2016-01-13,22.9606,2619.0,20.2934,21.1631,1774070.7071,18.7859,21.1052,20.2934,32899249.86,1.2849
000727.XSHE,2016-01-14,22.3228,2680.0,20.8442,21.0762,2183186.4802,18.2641,19.7716,19.5107,39408424.51,1.5812
000727.XSHE,2016-01-15,22.9316,2413.0,20.2064,20.9602,1567003.4965,18.7569,20.6993,19.8586,28518942.45,1.1349
000727.XSHE,2016-01-18,22.2358,3982.0,21.1631,22.0329,3496789.4328,18.1771,20.0615,19.8006,64972773.23,2.5326
000727.XSHE,2016-01-19,23.2795,3319.0,21.7719,21.8879,2589513.209,19.0468,21.1341,20.8732,49385888.29,1.8755
000727.XSHE,2016-01-20,23.9462,2977.0,21.3081,21.8009,1936712.5097,19.5976,21.685,20.9892,36822019.03,1.4027
000727.XSHE,2016-01-21,23.4534,2647.0,20.2934,21.598,1789775.0583,19.1918,21.0762,20.2934,33409259.54,1.2963
000727.XSHE,2016-01-22,22.3228,2370.0,20.3224,20.8153,1756038.85,18.2641,20.4384,20.0035,31729918.08,1.2718
000727.XSHE,2016-01-25,22.3518,4012.0,21.3081,21.453,2638735.4312,18.2931,20.4674,20.4094,48779698.69,1.9111
000727.XSHE,2016-01-26,23.4534,3974.0,19.2208,21.3951,2545447.1639,19.1918,21.3951,19.2208,46427771.64,1.8436
000727.XSHE,2016-01-27,21.1341,3571.0,18.2351,19.6846,2901205.1282,17.3074,19.2208,17.6843,47355342.63,2.1012
000727.XSHE,2016-01-28,20.0615,2857.0,16.7276,18.2641,2364343.4343,16.4087,18.1771,16.6986,37153462.88,1.7124
000727.XSHE,2016-01-29,18.409,2892.0,17.8582,17.8582,2353662.0047,15.0461,16.7566,16.5536,36247417.68,1.7047
000727.XSHE,2016-02-01,19.6556,2290.0,17.9162,18.2061,1671499.6115,16.0608,17.5683,17.2784,26347130.49,0.3526
000727.XSHE,2016-02-02,19.7136,23919.0,17.7422,18.0901,28755365.9674,16.1188,17.3944,16.6986,443445528.9,6.0658
000727.XSHE,2016-02-03,19.5107,30053.0,16.9885,17.6263,41811476.3015,15.9738,17.1045,16.7276,631198544.63,8.82
000727.XSHE,2016-02-04,18.6989,39200.0,18.6989,18.6989,56510721.4452,15.278,17.0755,16.9015,892764195.46,11.9207
000727.XSHE,2016-02-05,20.5833,58861.0,20.5833,20.5833,61776608.3916,16.8435,18.9888,18.409,1052530350.2,13.0315
000727.XSHE,2016-02-15,22.6417,67650.0,22.6417,22.6417,63643157.3427,18.525,19.7136,19.4817,1184664998.05,13.4253
000727.XSHE,2016-02-16,24.9029,121258.0,22.5257,24.1492,103004635.1981,20.3804,22.9026,22.2068,2091478314.88,21.7284
000727.XSHE,2016-02-17,24.787,83248.0,22.0908,22.3518,71948674.0482,20.2644,22.0618,21.598,1403984159.13,15.1773
000727.XSHE,2016-02-18,24.2941,78814.0,21.3661,22.5837,70805041.5695,19.8876,22.1488,21.1341,1379302768.47,14.936
000727.XSHE,2016-02-19,23.5114,62881.0,21.569,22.0908,56889633.6441,19.2208,21.1631,21.1631,1094168130.35,12.0006
000727.XSHE,2016-02-22,23.7143,57541.0,21.8879,22.3807,54114772.7273,19.4237,21.627,21.2501,1046557132.51,11.4153
000727.XSHE,2016-02-23,24.0912,58512.0,21.2211,21.7719,51104035.742,19.7136,21.743,20.7863,960503289.97,10.7802
000727.XSHE,2016-02-24,23.3374,61628.0,22.0039,22.1198,64698540.0155,19.1048,20.9892,20.9022,1238137475.32,13.6479
000727.XSHE,2016-02-25,24.2072,64664.0,19.8006,21.8879,54687160.4507,19.8006,21.8879,19.8006,996285492.27,11.536
000727.XSHE,2016-02-26,21.7719,53708.0,18.612,19.8296,50022751.7483,17.8292,19.5976,18.3221,841830967.15,10.5521
000727.XSHE,2016-02-29,20.4674,42604.0,16.7566,18.2641,41234013.5975,16.7566,17.9742,16.7566,630869260.14,8.6982
000727.XSHE,2016-03-01,18.438,34001.0,17.1914,17.4813,31961436.2859,15.0751,16.7856,16.3797,479659330.71,6.7421
