order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300161.XSHE,2016-01-04,62.1711,4171.0,51.3193,56.9068,2611795.3333,50.8729,56.7683,50.9191,136367177.22,2.5053
300161.XSHE,2016-01-05,56.445,4866.0,51.5655,52.797,2866134.6667,46.1935,47.9175,47.8559,141084607.5,2.7493
300161.XSHE,2016-01-06,56.7221,3982.0,51.5655,53.228,2263679.3333,46.409,51.4732,49.2566,112309688.83,2.1714
300161.XSHE,2016-01-07,56.7221,1268.0,46.409,50.0571,1009266.6667,46.409,50.0571,46.409,46780871.0,0.9681
300161.XSHE,2016-01-08,51.0576,5831.0,43.6383,47.7174,4605402.6667,41.7604,47.702,42.3299,199070403.45,4.4177
300161.XSHE,2016-01-11,48.0098,4189.0,39.2822,43.4074,4008224.6667,39.2822,41.5603,39.2822,159910931.59,3.8448
300161.XSHE,2016-01-12,43.2073,3319.0,39.2514,40.7907,2720845.3333,35.357,39.0821,38.3432,104784390.18,2.6099
300161.XSHE,2016-01-13,43.1765,3011.0,36.6346,40.7445,2101178.6667,35.3262,39.7132,36.2036,79295163.27,2.0155
300161.XSHE,2016-01-14,40.2981,4281.0,38.9435,38.9743,3474138.0,32.9712,35.4032,34.8029,125848852.6,3.3325
300161.XSHE,2016-01-15,42.8379,4517.0,37.4043,39.2514,3245358.6667,35.0492,39.2514,35.3878,117572821.57,3.1131
300161.XSHE,2016-01-18,41.1447,4387.0,38.9589,39.4823,2744371.3333,33.6638,36.4191,35.9881,102934334.65,2.6325
300161.XSHE,2016-01-19,42.8533,4326.0,40.6059,40.7137,2981523.3333,35.0646,38.6049,38.1739,114482626.75,2.86
300161.XSHE,2016-01-20,44.6696,3322.0,39.4361,40.8676,1872157.3333,36.5423,40.021,38.7896,72632116.41,1.7958
300161.XSHE,2016-01-21,43.3766,3608.0,36.0189,39.7132,2604042.6667,35.4956,38.4818,35.4956,97435013.33,2.4979
300161.XSHE,2016-01-22,39.6208,3557.0,36.6808,37.1888,2429567.3333,32.417,36.7886,33.9255,85115884.27,2.3305
300161.XSHE,2016-01-25,40.3443,2627.0,37.2503,37.5582,2173680.0,33.0173,37.5582,36.0189,78387749.35,2.0851
300161.XSHE,2016-01-26,40.9754,2978.0,33.5253,36.7886,2205756.6667,33.5253,36.3883,33.5253,75674246.91,2.1158
300161.XSHE,2016-01-27,36.8809,3391.0,32.6017,34.0179,2840949.3333,30.1697,34.0179,30.8162,88640440.04,2.7251
300161.XSHE,2016-01-28,35.865,4166.0,30.847,33.8178,2112866.0,29.3385,32.2939,30.2928,66807732.62,2.0267
300161.XSHE,2016-01-29,33.9255,3682.0,31.8475,32.5402,2862603.3333,27.7684,30.6161,30.0312,87818862.75,2.7459
300161.XSHE,2016-02-01,35.0338,2435.0,30.8162,32.0938,1731949.3333,28.6612,31.5396,30.2928,52769664.38,1.6613
300161.XSHE,2016-02-02,33.8947,3372.0,31.8629,32.3247,2998051.3333,27.7376,31.0933,30.9393,93313204.36,2.8758
300161.XSHE,2016-02-03,35.0492,3559.0,32.2477,32.5863,2651392.0,28.6766,31.5396,30.7854,81853714.21,2.5433
300161.XSHE,2016-02-04,35.4802,4759.0,33.9871,34.1256,3301999.3333,29.0306,32.2015,32.2015,107600276.08,3.1674
300161.XSHE,2016-02-05,37.3889,3569.0,33.4483,34.9414,2200565.3333,30.5853,33.8793,33.2636,73338658.61,2.1109
300161.XSHE,2016-02-15,36.7886,2942.0,33.0481,33.2021,2127645.3333,30.1081,31.5704,30.8316,67031264.18,2.0409
300161.XSHE,2016-02-16,36.3576,4439.0,34.4796,35.0492,3768330.0,29.7387,33.2482,32.8172,125668903.97,3.6147
300161.XSHE,2016-02-17,37.9276,5256.0,35.1261,35.3878,4053355.3333,31.0317,34.6182,34.0487,137461318.49,3.8881
300161.XSHE,2016-02-18,38.6357,5310.0,34.7875,36.7732,3757722.0,31.6166,36.4961,34.495,129434986.62,3.6045
300161.XSHE,2016-02-19,38.2663,4756.0,34.8645,35.2493,2812171.3333,31.3088,34.6336,34.2334,95131743.48,2.6975
300161.XSHE,2016-02-22,38.3586,5949.0,35.4032,35.865,3951691.3333,31.3703,35.7111,34.8183,135781648.75,3.7906
300161.XSHE,2016-02-23,38.9435,6085.0,34.7875,35.7111,4357380.6667,31.8629,35.1107,33.9409,147748368.17,4.1798
300161.XSHE,2016-02-24,38.2663,4891.0,34.0948,34.7721,4516420.0,31.3088,34.7105,33.0943,148905810.64,4.3323
300161.XSHE,2016-02-25,37.512,4890.0,30.693,34.141,3959010.0,30.693,34.0179,30.693,124294847.92,3.7976
300161.XSHE,2016-02-26,33.7562,5095.0,29.6309,31.0625,3977049.3333,27.6299,31.0163,28.4919,114995003.8,3.8149
300161.XSHE,2016-02-29,32.6017,4304.0,26.6755,29.2,3869117.3333,26.6755,29.1538,26.6755,101721745.89,3.7114
300161.XSHE,2016-03-01,29.3385,4831.0,27.1527,27.7069,4138182.0,24.0126,26.6909,25.5365,107518555.02,3.9695
300161.XSHE,2016-03-02,29.8618,4873.0,28.4149,28.5227,4579100.0,24.4436,27.2759,26.7679,124182640.78,4.3924
300161.XSHE,2016-03-03,31.2626,4616.0,28.2148,29.5386,3111340.0,25.5673,28.4457,28.1532,87263262.95,2.9845
