order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603058.XSHG,2016-12-23,0.0,16.0,6.85,6.85,13000.0,0.0,5.71,5.71,87910.0,0.0308
603058.XSHG,2016-12-26,7.54,12.0,7.54,7.54,6048.0,6.17,7.54,7.54,45602.0,0.0143
603058.XSHG,2016-12-27,8.29,12.0,8.29,8.29,9400.0,6.79,8.29,8.29,77926.0,0.0223
603058.XSHG,2016-12-28,9.12,18.0,9.12,9.12,16869.0,7.46,9.12,9.12,153845.0,0.04
603058.XSHG,2016-12-29,10.03,27.0,10.03,10.03,22069.0,8.21,10.03,10.03,221352.0,0.0523
603058.XSHG,2016-12-30,11.03,62.0,11.03,11.03,56378.0,9.03,11.03,11.03,621849.0,0.1337
603058.XSHG,2017-01-03,12.13,61.0,12.13,12.13,48232.0,9.93,12.13,12.13,585054.0,0.1144
603058.XSHG,2017-01-04,13.34,65.0,13.34,13.34,44417.0,10.92,13.34,13.34,592523.0,0.1054
603058.XSHG,2017-01-05,14.67,126.0,14.67,14.67,74453.0,12.01,14.67,14.67,1092226.0,0.1766
603058.XSHG,2017-01-06,16.14,326.0,16.14,16.14,218400.0,13.2,16.14,16.14,3524976.0,0.518
603058.XSHG,2017-01-09,17.75,288.0,17.75,17.75,197733.0,14.53,17.75,17.75,3509761.0,0.469
603058.XSHG,2017-01-10,19.53,308.0,19.53,19.53,196761.0,15.98,19.53,19.53,3842742.0,0.4667
603058.XSHG,2017-01-11,21.48,1135.0,21.48,21.48,784223.0,17.58,21.48,21.48,16845110.0,1.8601
603058.XSHG,2017-01-12,23.63,13345.0,23.63,23.63,11357624.0,19.33,23.6,23.4,268285695.0,26.9393
603058.XSHG,2017-01-13,25.99,37497.0,21.68,24.55,28944216.0,21.27,23.62,21.27,643428740.0,68.6533
603058.XSHG,2017-01-16,23.85,18023.0,19.7,21.8,19007346.0,19.51,20.88,19.51,388767651.0,45.0838
603058.XSHG,2017-01-17,21.67,17919.0,20.18,20.88,18252463.0,17.73,19.92,18.6,361091230.0,43.2933
603058.XSHG,2017-01-18,22.2,11315.0,19.44,20.04,12370650.0,18.16,19.77,19.2,241611651.0,29.3421
603058.XSHG,2017-01-19,21.38,8449.0,18.69,19.7,8999901.0,17.5,18.3,18.16,170570141.0,21.347
603058.XSHG,2017-01-20,20.56,9297.0,19.61,20.47,9860566.0,16.82,18.7,18.51,192360266.0,23.3884
603058.XSHG,2017-01-23,21.57,8481.0,20.12,20.6,11759269.0,17.65,19.7,19.53,237960440.0,27.892
603058.XSHG,2017-01-24,22.13,6845.0,20.45,20.69,7407379.0,18.11,19.85,19.82,150123354.0,17.5697
603058.XSHG,2017-01-25,22.5,11359.0,22.5,22.5,15433774.0,18.41,20.15,20.14,339369224.0,36.6076
603058.XSHG,2017-01-26,24.75,14228.0,24.14,24.75,13659493.0,20.25,22.7,21.9,321374466.0,32.3992
