order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603071.XSHG,2021-12-16,22.2,3682.0,22.2,22.2,2666112.0,9.87,18.5,18.5,58980264.0,2.6546
603071.XSHG,2021-12-17,24.42,1098.0,24.42,24.42,698501.0,19.98,24.42,24.42,17057394.0,0.6955
603071.XSHG,2021-12-20,26.86,1856.0,26.86,26.86,1091414.0,21.98,26.86,26.86,29315380.0,1.0867
603071.XSHG,2021-12-21,29.55,1591.0,29.55,29.55,897610.0,24.17,29.55,29.55,26524376.0,0.8938
603071.XSHG,2021-12-22,32.51,25206.0,32.51,32.51,18887915.0,26.6,32.51,32.51,614046117.0,18.8067
603071.XSHG,2021-12-23,35.76,174903.0,33.5,35.76,72099591.0,29.26,35.29,31.31,2467729435.0,71.7896
603071.XSHG,2021-12-24,36.85,23754.0,30.15,30.89,11342347.0,30.15,30.15,30.15,343401508.0,11.2936
603071.XSHG,2021-12-27,33.17,90212.0,27.14,29.15,44299569.0,27.14,27.14,27.14,1222408624.0,44.1091
603071.XSHG,2021-12-28,29.85,57923.0,26.0,27.5,30239081.0,24.43,26.6,25.91,798857848.0,30.1091
603071.XSHG,2021-12-29,28.6,59397.0,26.9,27.82,31942342.0,23.4,25.99,25.16,842031801.0,31.805
603071.XSHG,2021-12-30,29.59,41623.0,25.86,26.9,23282886.0,24.21,26.5,25.85,612748664.0,23.1828
603071.XSHG,2021-12-31,28.45,37327.0,25.26,26.61,21632877.0,23.27,25.51,25.25,558421062.0,21.5399
603071.XSHG,2022-01-04,27.79,28888.0,24.86,25.77,17943167.0,22.73,25.5,24.8,452995782.0,17.866
603071.XSHG,2022-01-05,27.35,34429.0,23.68,24.71,20823162.0,22.37,24.57,23.28,495746929.0,20.7336
603071.XSHG,2022-01-06,26.05,19484.0,23.75,24.08,12252832.0,21.31,23.68,23.6,292436990.0,12.2002
603071.XSHG,2022-01-07,26.13,35375.0,24.38,24.83,21839274.0,21.38,23.62,22.95,520569436.0,21.7454
603071.XSHG,2022-01-10,26.82,23607.0,24.32,24.79,14761194.0,21.94,23.92,23.82,359569637.0,14.6977
603071.XSHG,2022-01-11,26.75,21589.0,23.73,24.55,13138249.0,21.89,24.0,23.66,316477558.0,13.0818
603071.XSHG,2022-01-12,26.1,18344.0,24.26,24.29,11801672.0,21.36,23.61,23.56,282259039.0,11.7509
603071.XSHG,2022-01-13,26.69,16394.0,23.62,24.23,10114792.0,21.83,24.13,23.61,241809364.0,10.0713
603071.XSHG,2022-01-14,25.98,19048.0,22.99,23.57,12188591.0,21.26,23.4,22.92,283191310.0,12.1362
603071.XSHG,2022-01-17,25.29,13117.0,22.81,22.97,8880695.0,20.69,22.77,22.5,201986562.0,8.8425
603071.XSHG,2022-01-18,25.09,40043.0,24.32,25.09,26737568.0,20.53,22.74,22.67,643162222.0,26.6226
603071.XSHG,2022-01-19,26.75,25255.0,23.13,24.27,16387373.0,21.89,23.9,23.03,384774961.0,16.3169
603071.XSHG,2022-01-20,25.44,19635.0,22.22,23.16,11891352.0,20.82,22.94,22.21,268561948.0,11.8402
603071.XSHG,2022-01-21,24.44,11238.0,22.24,22.72,7220168.0,20.0,22.0,21.81,161068943.0,7.1891
603071.XSHG,2022-01-24,24.46,13234.0,21.24,21.94,8546311.0,20.02,21.94,21.23,184058020.0,8.5096
603071.XSHG,2022-01-25,23.36,15582.0,21.31,22.4,10450829.0,19.12,21.57,21.27,227415487.0,10.4059
603071.XSHG,2022-01-26,23.44,10074.0,21.25,21.79,7409030.0,19.18,21.07,21.0,158227539.0,7.3772
603071.XSHG,2022-01-27,23.38,13887.0,21.05,22.28,9754082.0,19.13,21.16,21.01,209691117.0,9.7121
603071.XSHG,2022-01-28,23.16,11164.0,20.65,21.3,7813276.0,18.95,21.05,20.45,162385347.0,7.7797
603071.XSHG,2022-02-07,22.72,8913.0,21.15,21.28,6097654.0,18.59,20.86,20.8,128553740.0,6.0714
603071.XSHG,2022-02-08,23.27,12390.0,21.74,21.79,7585541.0,19.04,21.29,21.16,163003820.0,7.5529
603071.XSHG,2022-02-09,23.91,20525.0,22.56,23.2,13719831.0,19.57,21.6,21.36,305477811.0,13.6608
603071.XSHG,2022-02-10,24.82,13572.0,22.27,22.64,8209518.0,20.3,22.31,22.08,183050590.0,8.1742
603071.XSHG,2022-02-11,24.5,14067.0,21.44,22.39,8024863.0,20.04,22.11,21.41,175436080.0,7.9904
603071.XSHG,2022-02-14,23.58,8214.0,21.49,21.78,4908506.0,19.3,21.12,21.05,105530082.0,4.8874
603071.XSHG,2022-02-15,23.64,10840.0,21.87,22.3,6162667.0,19.34,21.46,21.33,134557788.0,6.1362
603071.XSHG,2022-02-16,24.06,11343.0,22.07,22.21,6581838.0,19.68,21.84,21.69,144904402.0,6.5535
603071.XSHG,2022-02-17,24.28,17592.0,21.91,22.79,10489851.0,19.86,21.99,21.9,234407863.0,10.4448
603071.XSHG,2022-02-18,24.1,12914.0,22.15,22.28,6499992.0,19.72,21.62,21.52,143120890.0,6.472
603071.XSHG,2022-02-21,24.37,10788.0,22.08,22.33,5820994.0,19.94,22.1,21.94,128573800.0,5.796
603071.XSHG,2022-02-22,24.29,17474.0,21.16,21.93,9112661.0,19.87,21.86,21.01,194402000.0,9.0735
603071.XSHG,2022-02-23,23.28,17068.0,21.71,21.84,7481050.0,19.04,21.18,21.18,161141859.0,7.4489
603071.XSHG,2022-02-24,23.88,26290.0,21.26,22.89,14143058.0,19.54,21.54,21.04,309592920.0,14.0823
603071.XSHG,2022-02-25,23.39,28924.0,22.26,22.68,16553851.0,19.13,21.56,21.4,367454218.0,16.4827
603071.XSHG,2022-02-28,24.49,20209.0,22.26,22.66,11330877.0,20.03,22.05,22.01,253394143.0,11.2822
603071.XSHG,2022-03-01,24.49,15191.0,22.18,22.45,7870459.0,20.03,22.26,21.95,174594647.0,7.8366
603071.XSHG,2022-03-02,24.4,12715.0,22.25,22.36,6832120.0,19.96,22.0,21.8,150960245.0,6.8027
603071.XSHG,2022-03-03,24.48,19639.0,22.42,22.78,11818751.0,20.03,22.34,22.3,266513033.0,11.7679
603071.XSHG,2022-03-04,24.66,31766.0,23.16,23.2,18611934.0,20.18,22.52,22.44,425533740.0,18.5319
