order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603536.XSHG,2017-06-13,0.0,24.0,10.99,10.99,19408.0,0.0,10.99,10.99,213294.0,0.0647
603536.XSHG,2017-06-14,12.09,5.0,12.09,12.09,2900.0,9.89,12.09,12.09,35061.0,0.0097
603536.XSHG,2017-06-15,13.3,10.0,13.3,13.3,7100.0,10.88,13.3,13.3,94430.0,0.0237
603536.XSHG,2017-06-16,14.63,49.0,14.63,14.63,13908.0,11.97,14.63,14.63,203474.0,0.0464
603536.XSHG,2017-06-19,16.09,57.0,16.09,16.09,40080.0,13.17,16.09,16.09,644887.0,0.1336
603536.XSHG,2017-06-20,17.7,170.0,17.7,17.7,113978.0,14.48,17.7,17.7,2017411.0,0.3799
603536.XSHG,2017-06-21,19.47,180.0,19.47,19.47,111691.0,15.93,19.47,19.47,2174624.0,0.3723
603536.XSHG,2017-06-22,21.42,370.0,21.42,21.42,226170.0,17.52,21.42,21.42,4844561.0,0.7539
603536.XSHG,2017-06-23,23.56,3646.0,23.56,23.56,2554053.0,19.28,23.56,23.56,60173489.0,8.5135
603536.XSHG,2017-06-26,25.92,30555.0,25.33,25.92,18476550.0,21.2,25.92,24.5,467648708.0,61.5885
603536.XSHG,2017-06-27,27.86,25022.0,23.69,25.62,16415827.0,22.8,25.05,23.48,400491576.0,54.7194
603536.XSHG,2017-06-28,26.06,17194.0,22.47,23.42,11613223.0,21.32,22.92,22.15,264316733.0,38.7107
603536.XSHG,2017-06-29,24.72,10636.0,22.69,22.9,7804123.0,20.22,22.51,22.2,176058735.0,26.0137
603536.XSHG,2017-06-30,24.96,19463.0,23.95,24.5,13466879.0,20.42,22.24,22.2,316185257.0,44.8896
603536.XSHG,2017-07-03,26.35,11187.0,23.6,23.82,8417424.0,21.56,23.56,23.05,197391278.0,28.0581
603536.XSHG,2017-07-04,25.96,10520.0,23.34,24.58,8553249.0,21.24,24.0,22.96,202407212.0,28.5108
603536.XSHG,2017-07-05,25.67,11158.0,23.94,24.2,8898408.0,21.01,23.16,23.08,211658346.0,29.6614
