order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000782.XSHE,2016-01-04,55.2137,18746.0,45.196,50.4212,6093911.6285,45.1627,50.1882,45.1627,259626883.35,4.4903
000782.XSHE,2016-01-05,49.7223,24896.0,42.4337,44.8965,8925813.9301,40.6697,41.0358,40.6697,341910171.09,6.5769
000782.XSHE,2016-01-06,46.6937,16220.0,43.299,43.3988,6094258.8741,38.2069,42.9329,41.9677,233677905.31,4.4905
000782.XSHE,2016-01-07,47.6255,4778.0,38.9724,42.5002,1875226.4645,38.9724,42.5002,38.9724,67744488.18,1.3817
000782.XSHE,2016-01-08,42.8663,20714.0,38.6396,40.9027,8287235.1204,35.0785,39.9043,35.7441,285664457.25,6.1064
000782.XSHE,2016-01-11,42.5002,16849.0,34.779,38.1404,7004474.2669,34.779,37.3083,34.779,227792267.23,5.1612
000782.XSHE,2016-01-12,38.2735,14143.0,34.9454,35.7108,5804188.7539,31.3177,35.2782,33.6807,181317241.2,4.2768
000782.XSHE,2016-01-13,38.4399,13176.0,32.9152,35.5111,5393520.7676,31.4508,35.2782,32.6157,166301515.51,3.9742
000782.XSHE,2016-01-14,36.2101,14069.0,33.6474,33.8804,6284107.5622,29.6204,31.2511,30.9516,183949514.25,4.6304
000782.XSHE,2016-01-15,37.0088,13849.0,31.118,33.5476,6212133.4631,30.286,33.5476,30.9849,179729882.01,4.5774
000782.XSHE,2016-01-18,34.2465,11686.0,31.6838,32.3161,5255067.7716,28.0229,30.9516,30.0197,147810536.19,3.8722
000782.XSHE,2016-01-19,34.8455,18707.0,34.779,34.8455,8963932.4297,28.5221,31.6172,31.3177,265287404.89,6.605
000782.XSHE,2016-01-20,38.2735,19069.0,33.5476,34.5793,8434502.7847,31.3177,34.0801,33.1815,255731692.78,6.2149
000782.XSHE,2016-01-21,36.909,15192.0,31.2179,33.8471,6851933.5033,30.1861,32.8154,31.118,200610589.3,5.0488
000782.XSHE,2016-01-22,34.3463,12093.0,32.2829,32.5824,5437057.6394,28.0894,31.7836,30.7186,154462653.35,4.0063
000782.XSHE,2016-01-25,35.5111,9324.0,32.6157,33.015,4492402.2009,29.0546,32.7821,32.0499,130907518.96,3.3102
000782.XSHE,2016-01-26,35.8772,13911.0,29.4872,32.8819,6674595.719,29.3541,32.2496,29.3541,187680050.23,4.9181
000782.XSHE,2016-01-27,32.4493,11602.0,29.1211,29.9199,5817426.0216,26.5252,29.5538,26.9579,149174331.67,4.2865
000782.XSHE,2016-01-28,32.0499,8804.0,27.1575,29.0213,4790915.923,26.2257,28.4555,26.8913,120541078.49,3.5302
000782.XSHE,2016-01-29,29.8866,10006.0,28.5554,29.1211,4867990.3375,24.4285,27.0577,27.0577,122706235.34,3.587
000782.XSHE,2016-02-01,31.4175,6911.0,27.9563,28.7218,3843468.4292,25.6932,28.3889,27.3572,96825177.98,2.832
000782.XSHE,2016-02-02,30.7519,8874.0,29.1544,29.5871,4647317.6542,25.1607,27.9563,27.69,120886317.99,3.4243
000782.XSHE,2016-02-03,32.0832,6701.0,29.2875,29.5205,3411304.0998,26.2257,28.7218,28.3889,88183285.7,2.5136
000782.XSHE,2016-02-04,32.2163,9011.0,30.0863,30.3858,4957865.8659,26.3588,29.4207,29.3874,132712589.4,3.6532
000782.XSHE,2016-02-05,33.0816,6380.0,29.5538,30.2527,3445109.7095,27.091,30.1861,29.3874,91749443.99,2.5385
000782.XSHE,2016-02-15,32.5158,5602.0,29.0546,29.454,2862376.3672,26.5918,28.2891,27.9563,73477681.33,2.1091
000782.XSHE,2016-02-16,31.95,11225.0,30.8185,31.584,5603868.6842,26.1591,29.2875,29.2875,153224141.43,4.1292
000782.XSHE,2016-02-17,33.9136,11057.0,31.2179,31.4508,5729251.493,27.7233,30.8185,30.286,158817571.9,4.2216
000782.XSHE,2016-02-18,34.3463,26185.0,32.8819,34.3463,14533207.4079,28.0894,31.6505,31.4508,436235439.21,10.7087
000782.XSHE,2016-02-19,36.1768,13538.0,32.6157,32.6157,7185439.5088,29.5871,32.2496,31.8502,207545639.86,5.2946
000782.XSHE,2016-02-22,35.8772,14359.0,33.2813,33.6807,7734798.0272,29.3541,33.2147,32.6157,229688904.08,5.6993
000782.XSHE,2016-02-23,36.6094,14217.0,33.2813,34.1466,7215987.7206,29.9532,33.6141,32.649,215447916.55,5.3171
000782.XSHE,2016-02-24,36.6094,21768.0,34.6126,35.8107,11247756.1565,29.9532,32.9818,32.6822,344320238.89,8.2878
000782.XSHE,2016-02-25,38.0738,20142.0,31.1513,34.546,9284253.506,31.1513,34.2797,31.1513,272360355.75,6.841
000782.XSHE,2016-02-26,34.2797,14098.0,30.0863,31.4508,7016775.1459,28.0229,30.8185,29.1211,190939826.43,5.1703
000782.XSHE,2016-02-29,33.0816,12476.0,27.1243,30.053,6886207.1395,27.091,29.9865,27.091,170528343.91,5.0741
000782.XSHE,2016-03-01,29.8533,8994.0,27.5569,27.923,4957813.192,24.4285,27.2241,26.3588,120957454.15,3.6531
000782.XSHE,2016-03-02,30.3193,11608.0,29.221,29.3874,6590860.9005,24.7946,27.7899,27.5236,167677069.29,4.8564
000782.XSHE,2016-03-03,32.1497,10573.0,29.4207,29.8533,6351319.8685,26.2922,29.1211,28.9547,167381351.54,4.6799
000782.XSHE,2016-03-04,32.3494,11209.0,27.5902,29.3541,6069622.5592,26.4919,29.2875,27.2907,153832942.69,4.4724
000782.XSHE,2016-03-07,30.3525,10182.0,28.6885,29.2543,5666900.624,24.8278,27.5569,27.5569,145035032.86,4.1756
000782.XSHE,2016-03-08,31.5507,9746.0,28.6552,28.7218,5387020.7341,25.8263,28.5886,26.9911,134683366.89,3.9694
000782.XSHE,2016-03-09,31.5174,12606.0,28.6552,29.5538,6361260.149,25.793,27.8897,27.6235,164528957.07,4.6873
000782.XSHE,2016-03-10,31.5174,8205.0,27.7899,29.1877,4114212.5746,25.793,28.7883,27.69,104816622.55,3.0315
000782.XSHE,2016-03-11,30.5855,6171.0,27.6235,27.8897,3205526.0686,25.0275,27.2907,27.1575,78876728.87,2.362
000782.XSHE,2016-03-14,30.3858,9463.0,28.7218,29.1877,5181611.756,24.8611,28.0894,27.9563,133509175.34,3.818
000782.XSHE,2016-03-15,31.584,6319.0,28.2891,28.8882,3546731.8661,25.8596,28.6219,28.1227,90513744.89,2.6134
000782.XSHE,2016-03-16,31.118,8960.0,28.3889,29.5538,4712296.853,25.4602,28.3889,28.3224,121481867.65,3.4722
000782.XSHE,2016-03-17,31.2179,12291.0,29.454,29.454,7252002.6169,25.56,28.3889,28.2891,188561579.17,5.3436
000782.XSHE,2016-03-18,32.416,15716.0,30.6854,31.0515,9348225.8606,26.5252,29.4872,29.3541,254626169.71,6.8882
000782.XSHE,2016-03-21,33.7472,18255.0,32.183,32.4493,10781111.5212,27.6235,31.4175,30.885,306953027.03,7.944
000782.XSHE,2016-03-22,35.4113,15284.0,32.0166,33.0483,7654098.1682,28.9547,32.0166,31.6172,221064303.97,5.6399
000782.XSHE,2016-03-23,35.2116,9368.0,32.2496,32.3161,5195894.7863,28.8216,31.8169,31.6505,148886794.79,3.8286
000782.XSHE,2016-03-24,35.4779,11962.0,31.8169,32.8819,6806103.1336,29.0213,32.0832,31.3843,194817630.85,5.015
000782.XSHE,2016-03-25,35.0119,12916.0,32.6157,32.649,11207377.7092,28.6219,31.4841,30.7852,324940983.5,8.2581
000782.XSHE,2016-03-28,35.8772,32596.0,33.8804,35.8772,22174340.7368,29.3541,32.649,32.6157,694620889.66,16.339
000782.XSHE,2016-03-29,37.2751,25536.0,31.5507,32.9152,13864146.8161,30.4857,32.6157,30.4857,395749891.04,10.2157
000782.XSHE,2016-03-30,34.7124,17237.0,32.2829,32.4493,10442070.053,28.3889,31.5507,31.1513,297551118.64,7.6942
000782.XSHE,2016-03-31,35.5111,13247.0,32.1165,32.6157,7579211.5681,29.0546,32.2829,31.7836,218479834.96,5.5847
