order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600486.XSHG,2016-01-04,115.5237,4350.0,95.0824,104.9988,1427694.8782,94.5454,104.3902,94.796,125077206.0,1.4338
600486.XSHG,2016-01-05,104.605,6048.0,97.4809,98.3043,2365846.0253,85.5598,91.9321,91.8605,198049978.0,2.3759
600486.XSHG,2016-01-06,107.2183,5074.0,98.8413,100.2375,2169588.0727,87.7436,97.8031,97.5167,186840403.0,2.1788
600486.XSHG,2016-01-07,108.7219,1531.0,89.5693,96.6576,629077.1801,88.9608,96.6576,89.4262,50077746.0,0.6318
600486.XSHG,2016-01-08,98.5191,6508.0,92.8271,94.438,2324715.3139,80.6196,91.9679,85.9536,185833492.0,2.3346
600486.XSHG,2016-01-11,102.099,6335.0,86.061,92.5765,2327724.4393,83.5551,91.0013,85.5598,180743054.0,2.3376
600486.XSHG,2016-01-12,94.6528,4249.0,85.8462,88.0658,1558434.2266,77.4693,87.314,84.8439,116856675.0,1.5651
600486.XSHG,2016-01-13,94.438,3961.0,81.8009,87.2424,1385623.0319,77.2545,86.9202,80.548,102204263.0,1.3915
600486.XSHG,2016-01-14,89.9989,5541.0,86.8128,87.2782,2039738.77,73.6387,79.653,78.7938,148536745.0,2.0484
600486.XSHG,2016-01-15,95.512,5092.0,87.0634,89.6409,1768469.5714,78.1494,84.4859,84.1995,133338447.0,1.776
600486.XSHG,2016-01-18,95.7626,3759.0,87.8868,89.6767,1196075.445,78.3642,85.0587,82.3379,91585190.0,1.2012
600486.XSHG,2016-01-19,96.6934,3892.0,89.8915,90.0705,1509786.9674,79.116,88.0658,87.0276,116563961.0,1.5162
600486.XSHG,2016-01-20,98.8771,4198.0,86.9918,90.6791,1326721.6117,80.906,88.7818,86.3116,101756581.0,1.3324
600486.XSHG,2016-01-21,95.691,4367.0,82.1231,86.6338,1813999.7429,78.2926,85.7388,82.0157,133503674.0,1.8217
600486.XSHG,2016-01-22,90.3211,5457.0,83.8773,84.1279,1323199.6658,73.9251,82.6959,81.6219,95443522.0,1.3288
600486.XSHG,2016-01-25,92.2543,6156.0,81.4072,84.7723,2374767.3671,75.5003,84.1279,80.011,169654892.0,2.3849
600486.XSHG,2016-01-26,89.5335,6633.0,73.424,80.906,2425043.3777,73.2808,80.548,73.2808,162408138.0,2.4354
600486.XSHG,2016-01-27,80.7628,5226.0,72.0278,74.7485,2314020.6285,66.0851,73.9251,68.9491,143081544.0,2.3239
600486.XSHG,2016-01-28,79.2234,3875.0,69.2355,72.6006,2181908.939,64.8322,71.5624,69.0923,134167148.0,2.1912
600486.XSHG,2016-01-29,76.1447,3421.0,71.7414,72.529,1404474.9695,62.3262,68.9133,68.7701,86804924.0,1.4105
600486.XSHG,2016-02-01,78.9012,4849.0,69.3429,72.0994,1798152.4324,64.5816,71.992,68.3047,109045844.0,1.8058
600486.XSHG,2016-02-02,76.2879,4094.0,72.1352,72.2426,1500721.0334,62.3978,69.4503,69.1639,93133025.0,1.5071
600486.XSHG,2016-02-03,79.3666,2766.0,72.7438,73.245,1112625.1526,64.9038,71.1686,70.3452,69128652.0,1.1174
