order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600633.XSHG,2016-01-04,152.0008,11052.0,124.4044,139.0833,2642448.3471,124.4044,139.0833,124.4044,205964167.0,1.015
600633.XSHG,2016-01-05,136.8815,15237.0,118.8263,124.0374,3862986.9146,111.9272,116.8447,113.7621,273060704.0,1.4838
600633.XSHG,2016-01-06,130.7163,10030.0,121.3952,121.7621,2810664.6006,106.9364,118.8263,118.8263,200595887.0,1.0796
600633.XSHG,2016-01-07,133.5053,3159.0,109.285,119.3401,1037878.7879,109.285,119.2667,109.285,69228988.0,0.3987
600633.XSHG,2016-01-08,120.2208,12964.0,107.0832,114.7896,3550151.9743,98.3492,112.5878,102.7529,230461859.0,1.3636
600633.XSHG,2016-01-11,117.7988,12196.0,96.3675,105.7621,3378338.843,96.3675,105.7621,96.3675,203187214.0,1.2976
600633.XSHG,2016-01-12,105.9822,11156.0,99.6703,101.285,3128599.6327,86.7528,96.8813,95.4134,182510173.0,1.2017
600633.XSHG,2016-01-13,109.652,8599.0,95.34,101.5051,2485071.3958,89.6886,100.6244,95.1198,145694673.0,0.9545
600633.XSHG,2016-01-14,104.8813,10059.0,100.4776,100.8446,2737331.4968,85.7986,92.4776,90.8629,157415518.0,1.0514
600633.XSHG,2016-01-15,110.5327,8867.0,95.6336,101.0648,2368360.1928,90.4225,99.6703,95.4868,138437399.0,0.9097
600633.XSHG,2016-01-18,105.1749,9253.0,99.4501,101.5785,2896050.0459,86.0922,93.2115,92.9179,167845015.0,1.1124
600633.XSHG,2016-01-19,109.4318,11353.0,102.973,103.8538,3418769.2837,89.5418,99.5235,98.5694,205668343.0,1.3132
600633.XSHG,2016-01-20,113.2483,11286.0,100.184,103.6336,3402036.9605,92.6978,101.8721,99.0831,204903038.0,1.3067
600633.XSHG,2016-01-21,110.2391,9239.0,96.3675,102.3125,2761859.7337,90.2023,99.0831,96.2941,163307049.0,1.0608
600633.XSHG,2016-01-22,105.9822,7444.0,97.9088,98.9363,2262956.6116,86.7528,97.5418,94.8262,130479071.0,0.8692
600633.XSHG,2016-01-25,107.6703,7681.0,99.8171,101.5785,2373954.5455,88.1473,99.0831,98.129,140804426.0,0.9118
600633.XSHG,2016-01-26,109.7988,9417.0,90.6427,99.5969,2873637.5115,89.8354,98.5694,90.2023,161908628.0,1.1038
600633.XSHG,2016-01-27,99.7437,9878.0,88.5142,92.3308,2973402.663,81.6151,91.2299,83.3032,155344608.0,1.1421
600633.XSHG,2016-01-28,97.395,6723.0,83.9638,90.2023,1959110.1928,79.6335,88.4409,83.6702,101609357.0,0.7525
600633.XSHG,2016-01-29,92.3308,7694.0,87.2665,88.4409,2174855.1423,75.5967,84.4041,83.6702,111472739.0,0.8354
600633.XSHG,2016-02-01,96.0005,6774.0,88.661,89.2482,2129986.685,78.5325,85.872,85.2849,110577137.0,0.8181
600633.XSHG,2016-02-02,97.5418,7940.0,92.4042,92.9179,2251226.8136,79.7803,88.9546,88.0739,122185558.0,0.8647
600633.XSHG,2016-02-03,101.6519,6826.0,92.4042,93.7987,2240854.4536,83.1564,90.8629,89.9088,121335629.0,0.8607
600633.XSHG,2016-02-04,101.6519,7617.0,93.8721,94.606,2355227.5023,83.1564,93.1381,91.9638,131091096.0,0.9046
600633.XSHG,2016-02-05,103.2666,8167.0,103.2666,103.2666,4069227.9614,84.4775,94.6794,94.6794,245658741.0,1.563
600633.XSHG,2016-02-15,113.6153,17438.0,104.2208,106.129,6072695.8219,92.9179,99.8171,99.6703,372558153.0,2.3325
600633.XSHG,2016-02-16,114.6428,20306.0,106.6428,108.8446,5956389.8072,93.7987,102.7529,102.0189,373953297.0,2.2879
600633.XSHG,2016-02-17,117.2851,21860.0,107.3033,109.8722,6172861.3407,96.0005,108.4777,104.8079,392753221.0,2.371
600633.XSHG,2016-02-18,118.019,17113.0,107.7437,110.019,5521718.7787,96.5877,107.2299,105.3217,352179066.0,2.1209
600633.XSHG,2016-02-19,118.5328,12896.0,104.9547,107.1566,3749893.0211,96.9547,106.7896,103.34,234285843.0,1.4403
600633.XSHG,2016-02-22,115.4502,30735.0,112.6612,115.4502,8374044.3067,94.4592,106.3492,105.6153,548730320.0,3.2165
600633.XSHG,2016-02-23,123.964,14944.0,110.4593,111.9272,4255850.0918,101.4318,110.8263,107.1566,277484636.0,1.6347
600633.XSHG,2016-02-24,121.542,18776.0,113.4685,115.3034,5332162.5344,99.4501,109.4318,108.9914,358555100.0,2.0481
600633.XSHG,2016-02-25,124.8447,15499.0,102.0923,112.808,4413588.843,102.0923,111.9272,102.0923,281002413.0,1.6953
600633.XSHG,2016-02-26,112.2942,13205.0,98.0556,104.1474,3863652.8926,91.8904,103.1198,94.3858,228288645.0,1.484
600633.XSHG,2016-02-29,107.8905,12812.0,88.8812,98.4226,3849177.686,88.2207,96.8813,88.2207,206895937.0,1.4785
600633.XSHG,2016-03-01,97.762,9774.0,91.5234,92.6244,3023286.2718,80.0004,89.395,86.606,161197071.0,1.1613
600633.XSHG,2016-03-02,100.6978,11625.0,97.1015,97.3216,3785410.6979,82.3491,92.1106,91.7436,211980957.0,1.454
600633.XSHG,2016-03-03,106.7896,10157.0,97.4684,99.8905,3537569.3297,87.4133,96.8813,96.1473,205545671.0,1.3588
600633.XSHG,2016-03-04,107.2299,11437.0,93.9455,97.395,3777390.955,87.7069,96.8813,91.6702,211965640.0,1.4509
600633.XSHG,2016-03-07,103.34,8498.0,95.7069,97.1015,2779222.6814,84.5509,94.973,94.0923,158052394.0,1.0675
600633.XSHG,2016-03-08,105.2483,11491.0,96.0739,96.2941,3334511.2489,86.1656,95.7069,89.5418,183538962.0,1.2808
600633.XSHG,2016-03-09,105.6887,9825.0,93.7987,94.5326,2810736.4555,86.4592,92.551,90.3491,155462725.0,1.0796
600633.XSHG,2016-03-10,103.1932,8559.0,90.8629,94.606,2338039.0266,84.4041,93.7987,90.6427,128576853.0,0.898
600633.XSHG,2016-03-11,99.9639,8378.0,90.2757,90.9363,2487802.5712,81.7619,89.6152,88.4409,132410257.0,0.9556
600633.XSHG,2016-03-14,99.3033,12316.0,94.0923,96.5143,4053034.2057,81.2482,91.7436,91.5234,226453914.0,1.5568
600633.XSHG,2016-03-15,103.4868,9136.0,92.1106,94.5326,3079315.8861,84.6977,94.0189,91.1565,169581899.0,1.1828
600633.XSHG,2016-03-16,101.3584,12316.0,93.5785,95.7803,4589895.7759,82.9362,94.606,92.9179,256304430.0,1.763
600633.XSHG,2016-03-17,102.973,16338.0,98.0556,98.496,6148895.3168,84.2573,94.0923,93.2115,351206878.0,2.3618
600633.XSHG,2016-03-18,107.8905,17941.0,101.7253,103.4868,7531433.4252,88.2207,98.3492,97.6152,452432207.0,2.8928
600633.XSHG,2016-03-21,111.9272,20481.0,106.129,108.2575,8295792.4702,91.5234,105.9088,103.4868,519169288.0,3.1864
600633.XSHG,2016-03-22,116.7713,12134.0,116.7713,116.7713,5834909.0909,95.4868,104.6611,103.0464,390032924.0,2.2412
600633.XSHG,2016-03-23,128.4411,56525.0,122.2759,128.4411,19351067.7227,105.1015,121.1016,119.4869,1406031620.0,7.4328
600633.XSHG,2016-03-24,134.5329,56978.0,125.3585,129.8356,17948806.0147,110.019,122.2759,122.0557,1336378048.0,6.8942
600633.XSHG,2016-03-25,137.909,33642.0,120.0741,126.753,11462570.4775,112.808,124.6979,118.1658,821928582.0,4.4028
600633.XSHG,2016-03-28,132.1108,24438.0,120.0007,123.4502,8719717.1717,108.0373,119.6337,118.386,623702838.0,3.3493
600633.XSHG,2016-03-29,132.0374,20732.0,113.8355,120.7346,7041190.5418,108.0373,120.0007,112.2208,487445975.0,2.7045
600633.XSHG,2016-03-30,125.2117,23669.0,121.2484,121.8355,9851524.3343,102.4593,116.1841,114.496,690614683.0,3.784
600633.XSHG,2016-03-31,133.3585,46693.0,125.5053,133.3585,19708898.9899,109.1382,127.1934,125.1383,1522023966.0,7.5702
