order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301111.XSHE,2021-12-07,0.0,100035.0,32.98,35.5,28131803.0,0.0,30.0,29.0,907084115.09,79.9612
301111.XSHE,2021-12-08,0.0,40032.0,31.75,31.8,20256469.0,0.0,29.49,28.88,613918395.12,57.5765
301111.XSHE,2021-12-09,0.0,49830.0,33.2,38.1,24445311.0,0.0,32.73,32.0,849286124.47,69.4828
301111.XSHE,2021-12-10,0.0,36938.0,33.85,35.82,19181775.0,0.0,32.07,31.75,653624082.3,54.5218
301111.XSHE,2021-12-13,0.0,40898.0,38.67,39.0,20055051.0,0.0,33.0,32.5,725916860.58,57.004
301111.XSHE,2021-12-14,46.4,19819.0,46.4,46.4,11055005.0,30.94,37.51,37.51,468276929.44,31.4225
301111.XSHE,2021-12-15,55.68,12718.0,55.68,55.68,6993232.0,37.12,52.81,52.5,383359162.58,19.8774
301111.XSHE,2021-12-16,66.82,66620.0,55.68,66.6,27105255.0,44.54,59.99,48.88,1533259062.84,77.0433
301111.XSHE,2021-12-17,66.82,57639.0,57.0,60.5,21915697.0,44.54,55.36,53.5,1244193331.26,62.2926
301111.XSHE,2021-12-20,68.4,53747.0,56.0,64.48,20482808.0,45.6,57.14,56.0,1233140310.9,58.2198
301111.XSHE,2021-12-21,67.2,47364.0,48.62,53.28,19131299.0,44.8,50.51,48.0,959613296.22,54.3783
301111.XSHE,2021-12-22,58.34,39606.0,49.69,51.1,16145684.0,38.9,47.0,46.08,786946913.89,45.8921
301111.XSHE,2021-12-23,59.63,42259.0,43.0,49.1,17026785.0,39.75,49.0,42.88,775107001.86,48.3965
301111.XSHE,2021-12-24,51.6,35649.0,43.17,46.0,15868451.0,34.4,42.1,41.71,701047932.5,45.1041
301111.XSHE,2021-12-27,51.8,39360.0,46.65,47.7,16439058.0,34.54,42.0,41.89,750182227.46,46.726
301111.XSHE,2021-12-28,55.98,36485.0,47.02,47.99,14951647.0,37.32,46.57,44.6,695438741.18,42.4982
301111.XSHE,2021-12-29,56.42,31450.0,45.12,47.7,12569465.0,37.62,45.3,44.66,579771181.06,35.7271
301111.XSHE,2021-12-30,54.14,43182.0,47.4,51.0,17474480.0,36.1,44.61,43.14,813288946.87,49.669
301111.XSHE,2021-12-31,56.88,40552.0,48.25,50.8,16776949.0,37.92,46.45,45.9,815472548.41,47.6864
301111.XSHE,2022-01-04,57.9,37156.0,45.82,50.3,15028402.0,38.6,49.9,45.8,723856141.45,42.7164
301111.XSHE,2022-01-05,54.98,34154.0,39.21,44.2,14942120.0,36.66,43.28,39.0,611002001.42,42.4711
301111.XSHE,2022-01-06,47.05,32271.0,42.18,43.12,13609632.0,31.37,39.39,39.39,559456276.8,38.6837
301111.XSHE,2022-01-07,50.62,27675.0,39.56,41.99,10973153.0,33.74,41.0,39.21,445373276.68,31.1898
301111.XSHE,2022-01-10,47.47,21141.0,40.35,41.26,7718215.0,31.65,40.5,39.89,313597079.87,21.9381
301111.XSHE,2022-01-11,48.42,29748.0,41.78,42.78,11057219.0,32.28,40.3,40.3,460992529.48,31.4288
301111.XSHE,2022-01-12,50.14,26137.0,41.52,42.47,9318848.0,33.42,41.0,40.12,383976206.14,26.4877
