order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002213.XSHE,2016-01-04,49.3105,3891.0,40.3297,45.1139,2961732.0,40.3297,44.2746,40.3297,119096759.93,4.1127
002213.XSHE,2016-01-05,44.3585,4542.0,38.0006,39.5533,4252052.5,36.3009,36.3009,36.3009,151901748.98,5.9044
002213.XSHE,2016-01-06,41.7985,2952.0,39.3435,39.7632,2230697.5,34.2026,38.5881,38.0216,82693345.77,3.0976
002213.XSHE,2016-01-07,43.2883,726.0,35.4196,38.6091,627693.0,35.4196,38.6091,35.4196,21753381.0,0.8716
002213.XSHE,2016-01-08,38.9658,3644.0,35.0419,36.6577,2874245.0,31.8735,36.4688,31.8735,95121739.8,3.9912
002213.XSHE,2016-01-11,38.5461,2750.0,31.5377,35.3987,3163835.0,31.5377,33.5731,31.5377,100478193.42,4.3933
002213.XSHE,2016-01-12,34.6852,2165.0,30.9712,32.461,2560593.0,28.3903,31.0551,30.2578,76668862.96,3.5556
002213.XSHE,2016-01-13,34.0767,2609.0,29.6702,32.1043,2060467.0,27.8657,31.6217,29.3975,61367107.88,2.8612
002213.XSHE,2016-01-14,32.6289,2314.0,30.8453,31.4328,1943165.5,26.7116,28.3273,28.0545,55035190.88,2.6983
002213.XSHE,2016-01-15,33.9298,2315.0,30.2997,31.9574,2114164.5,27.7608,30.4466,29.6073,62332973.22,2.9357
002213.XSHE,2016-01-18,33.3213,2183.0,31.6427,32.0623,1985674.5,27.2782,30.1738,29.3975,58734979.47,2.7573
002213.XSHE,2016-01-19,34.8111,1979.0,33.3003,33.699,1583552.5,28.4742,31.3699,31.3699,48967031.23,2.1989
002213.XSHE,2016-01-20,36.6367,1931.0,32.9226,33.783,1155913.5,29.964,32.5449,32.5449,36632911.15,1.6051
002213.XSHE,2016-01-21,36.217,1406.0,32.1463,33.3213,1004837.0,29.6283,32.9226,32.1043,31262336.43,1.3953
002213.XSHE,2016-01-22,35.3567,2095.0,32.524,32.8597,2114195.5,28.9358,31.4748,29.5863,63753231.36,2.9358
