order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603970.XSHG,2018-01-12,33.31,10260.0,29.21,30.56,5473752.0,27.25,30.4,29.07,162360951.0,16.4212
603970.XSHG,2018-01-15,32.13,7973.0,29.07,29.74,4432544.0,26.29,28.8,28.52,129396581.0,13.2976
603970.XSHG,2018-01-16,31.98,11205.0,30.21,30.4,6106203.0,26.16,28.96,28.8,182945118.0,18.3186
603970.XSHG,2018-01-17,33.23,13836.0,31.24,31.56,8061131.0,27.19,29.92,29.8,249024431.0,24.1833
603970.XSHG,2018-01-18,34.36,10896.0,30.01,31.08,5980532.0,28.12,30.75,29.81,181371717.0,17.9416
603970.XSHG,2018-01-19,33.01,10136.0,30.3,31.23,5980862.0,27.01,29.86,29.72,183192205.0,17.9426
603970.XSHG,2018-01-22,33.33,9938.0,28.29,30.01,5312401.0,27.27,30.0,27.51,151523042.0,15.9372
603970.XSHG,2018-01-23,31.12,7186.0,28.76,29.48,3942466.0,25.46,28.31,28.31,113997718.0,11.8274
603970.XSHG,2018-01-24,31.64,6235.0,28.87,29.4,3669337.0,25.88,28.52,28.31,105936996.0,11.008
603970.XSHG,2018-01-25,31.76,9052.0,29.32,30.6,5257793.0,25.98,28.58,28.56,155249417.0,15.7733
603970.XSHG,2018-01-26,32.25,7633.0,29.54,30.17,4731466.0,26.39,29.0,28.8,139611457.0,14.1944
603970.XSHG,2018-01-29,32.49,8400.0,29.94,30.2,4838467.0,26.59,29.39,28.58,143338950.0,14.5154
603970.XSHG,2018-01-30,32.93,15240.0,30.75,32.0,9298975.0,26.95,30.02,29.73,287710712.0,27.8969
603970.XSHG,2018-01-31,33.83,13633.0,28.13,30.17,7754101.0,27.68,30.0,27.68,223299345.0,23.2623
603970.XSHG,2018-02-01,30.94,9265.0,25.82,28.44,5399046.0,25.32,27.58,25.5,145508995.0,16.1971
603970.XSHG,2018-02-02,28.4,6295.0,25.53,25.61,4002846.0,23.24,25.55,24.4,100811094.0,12.0085
603970.XSHG,2018-02-05,28.08,10102.0,26.05,28.06,6258649.0,22.98,26.2,26.01,167625869.0,18.7759
603970.XSHG,2018-02-06,28.66,8754.0,23.45,24.67,5185265.0,23.45,23.53,23.45,123766393.0,15.5558
603970.XSHG,2018-02-07,25.8,7996.0,23.7,24.8,4819757.0,21.11,24.01,22.68,115310756.0,14.4592
603970.XSHG,2018-02-08,26.07,4950.0,23.87,24.15,3297440.0,21.33,23.68,23.44,78502434.0,9.8923
603970.XSHG,2018-02-09,26.26,6633.0,21.81,22.98,4292701.0,21.48,22.82,21.48,95579708.0,12.8781
603970.XSHG,2018-02-12,23.99,4673.0,22.49,22.84,3202635.0,19.63,22.28,22.1,72197349.0,9.6079
603970.XSHG,2018-02-13,24.74,4156.0,22.39,22.77,2813692.0,20.24,22.41,22.22,63381426.0,8.4411
603970.XSHG,2018-02-14,24.63,3492.0,21.87,22.56,2435190.0,20.15,22.5,21.6,53411437.0,7.3056
603970.XSHG,2018-02-22,24.06,3369.0,22.35,22.46,2284264.0,19.68,22.02,22.02,50934219.0,6.8528
603970.XSHG,2018-02-23,24.59,8172.0,23.52,23.9,5443186.0,20.12,22.32,22.24,125962499.0,16.3295
603970.XSHG,2018-02-26,25.87,8799.0,24.26,24.8,5585588.0,21.17,23.78,23.55,134818852.0,16.7567
603970.XSHG,2018-02-27,26.69,7147.0,24.47,24.67,4674379.0,21.83,24.02,23.7,112735398.0,14.0231
603970.XSHG,2018-02-28,26.92,4446.0,23.87,24.15,2944859.0,22.02,24.03,23.71,70482306.0,8.8346
603970.XSHG,2018-03-01,26.26,5622.0,24.22,24.8,3742216.0,21.48,23.7,23.41,90643268.0,11.2266
603970.XSHG,2018-03-02,26.64,5871.0,24.01,24.58,3839142.0,21.8,23.83,23.51,92248944.0,11.5174
603970.XSHG,2018-03-05,26.41,5603.0,24.52,24.56,3872667.0,21.61,23.85,23.85,94301983.0,11.618
603970.XSHG,2018-03-06,26.97,8510.0,25.22,25.35,5571692.0,22.07,24.63,24.23,138118785.0,16.715
603970.XSHG,2018-03-07,27.74,5930.0,24.7,25.16,3827512.0,22.7,25.06,24.58,94970694.0,11.4825
603970.XSHG,2018-03-08,27.17,5528.0,25.08,25.16,3704871.0,22.23,24.6,24.5,92218850.0,11.1146
603970.XSHG,2018-03-09,27.59,6491.0,25.29,25.88,4703992.0,22.57,25.07,24.78,118508953.0,14.1119
603970.XSHG,2018-03-12,27.82,7195.0,25.88,25.96,5074466.0,22.76,25.28,25.18,129939219.0,15.2234
603970.XSHG,2018-03-13,28.47,11856.0,25.64,27.35,7736103.0,23.29,26.0,25.5,205217471.0,23.2083
603970.XSHG,2018-03-14,28.2,7196.0,24.74,25.6,4591027.0,23.08,25.22,24.6,114256849.0,13.7731
603970.XSHG,2018-03-15,27.21,7813.0,23.26,24.46,4852872.0,22.27,24.27,22.72,114164121.0,14.5586
603970.XSHG,2018-03-16,25.59,4735.0,23.47,23.98,3333788.0,20.93,23.29,23.0,78368851.0,10.0013
603970.XSHG,2018-03-19,25.82,4204.0,23.85,24.16,2956868.0,21.12,23.48,23.19,70385948.0,8.8706
603970.XSHG,2018-03-20,26.24,4028.0,23.92,23.98,2728318.0,21.47,23.64,23.2,64549763.0,8.1849
603970.XSHG,2018-03-21,26.31,6720.0,23.8,24.85,4864418.0,21.53,24.14,23.73,118463129.0,14.5932
603970.XSHG,2018-03-22,26.18,8640.0,26.18,26.18,6892055.0,21.42,23.51,23.51,172969054.0,20.6761
603970.XSHG,2018-03-23,28.8,3552.0,28.8,28.8,5286951.0,23.56,28.8,28.8,152264189.0,15.8608
603970.XSHG,2018-03-26,31.68,26165.0,31.23,31.68,24968467.0,25.92,31.68,30.3,785353298.0,74.9053
603970.XSHG,2018-03-27,34.35,32675.0,31.95,33.4,23755322.0,28.11,29.0,28.81,718715139.0,71.2658
603970.XSHG,2018-03-28,35.15,24728.0,28.76,31.4,14391701.0,28.76,30.4,28.76,433220412.0,43.175
603970.XSHG,2018-03-29,31.64,17399.0,27.92,28.58,11233616.0,25.88,28.08,27.3,313376722.0,33.7008
603970.XSHG,2018-03-30,30.71,12514.0,27.85,28.32,8021862.0,25.13,28.05,27.61,224162015.0,24.0655
603970.XSHG,2018-04-02,30.64,22742.0,29.9,30.36,13772190.0,25.07,28.66,28.09,398366682.0,41.3165
603970.XSHG,2018-04-03,32.89,25855.0,29.35,30.89,14303788.0,26.91,29.18,28.93,428684404.0,42.9113
603970.XSHG,2018-04-04,32.29,28766.0,30.67,31.35,15692831.0,26.42,29.4,27.83,470460862.0,47.0784
603970.XSHG,2018-04-09,33.74,18223.0,30.13,31.25,9822738.0,27.6,29.94,29.81,298313942.0,29.4682
603970.XSHG,2018-04-10,33.14,16692.0,28.66,30.12,8104563.0,27.12,29.46,27.35,232056374.0,24.3136
603970.XSHG,2018-04-11,31.53,10811.0,29.16,29.27,5783580.0,25.79,28.65,28.08,165994135.0,17.3507
603970.XSHG,2018-04-12,32.08,9587.0,27.84,29.05,5072056.0,26.24,28.6,27.69,143599132.0,15.2161
603970.XSHG,2018-04-13,30.62,8531.0,28.49,28.81,4809213.0,25.06,27.86,27.7,135919921.0,14.4276
603970.XSHG,2018-04-16,31.34,7731.0,27.09,28.47,4417092.0,25.64,28.11,27.05,122401414.0,13.2512
603970.XSHG,2018-04-17,29.8,16795.0,28.78,29.8,9541497.0,24.38,27.01,26.78,271196077.0,28.6244
603970.XSHG,2018-04-18,31.66,13685.0,27.36,28.37,7617896.0,25.9,27.85,25.9,207464452.0,22.8536
603970.XSHG,2018-04-19,30.1,7438.0,26.84,27.63,4245141.0,24.62,26.63,26.53,114587432.0,12.7354
603970.XSHG,2018-04-20,29.52,8274.0,25.22,27.26,4913445.0,24.16,26.56,25.01,128381245.0,14.7403
603970.XSHG,2018-04-23,27.74,6576.0,24.27,25.0,3932996.0,22.7,24.6,23.7,95575360.0,11.799
603970.XSHG,2018-04-24,26.7,5912.0,25.02,25.27,3590861.0,21.84,24.6,24.52,89893006.0,10.7726
603970.XSHG,2018-04-25,27.52,6244.0,25.26,25.48,3899194.0,22.52,24.7,24.6,97953077.0,11.6976
603970.XSHG,2018-04-26,27.79,5537.0,24.3,25.24,3078382.0,22.73,25.07,24.28,75953237.0,9.2351
603970.XSHG,2018-04-27,26.73,4471.0,24.91,25.17,2662852.0,21.87,24.68,24.32,65876032.0,7.9885
603970.XSHG,2018-05-02,27.4,6001.0,25.53,25.68,3960475.0,22.42,24.87,24.87,100218088.0,11.8814
603970.XSHG,2018-05-03,28.08,5145.0,25.44,25.48,3149241.0,22.98,25.38,24.55,79156988.0,9.4477
603970.XSHG,2018-05-04,27.98,7651.0,25.85,26.61,4971925.0,22.9,25.51,25.25,128332212.0,14.9157
603970.XSHG,2018-05-07,28.44,6266.0,26.14,26.28,4355665.0,23.27,25.26,25.26,112572584.0,13.067
603970.XSHG,2018-05-08,28.75,5037.0,26.14,26.28,3290315.0,23.53,26.0,25.81,85614012.0,9.8709
603970.XSHG,2018-05-09,28.75,4199.0,25.95,26.06,2725820.0,23.53,26.0,25.6,70332993.0,8.1774
603970.XSHG,2018-05-10,28.55,4241.0,26.13,26.28,2816606.0,23.36,25.93,25.82,73485231.0,8.4498
603970.XSHG,2018-05-11,28.74,4273.0,25.25,26.28,2694754.0,23.52,26.17,25.2,69161020.0,8.0842
603970.XSHG,2018-05-14,27.78,3506.0,24.83,25.31,2355203.0,22.73,25.0,24.64,58630229.0,7.0656
603970.XSHG,2018-05-15,27.31,2811.0,25.33,25.35,1785942.0,22.35,24.9,24.77,44782349.0,5.3578
603970.XSHG,2018-05-16,27.86,8891.0,26.13,26.65,5936067.0,22.8,25.41,25.28,154566673.0,17.8082
603970.XSHG,2018-05-17,28.74,6681.0,26.15,26.3,4399354.0,23.52,26.15,25.52,114259196.0,13.198
603970.XSHG,2018-05-18,28.77,6576.0,26.4,26.49,4646750.0,23.54,25.94,25.91,122034387.0,13.9402
603970.XSHG,2018-05-21,29.04,10902.0,27.17,27.2,7167054.0,23.76,25.99,25.52,189921034.0,21.5011
603970.XSHG,2018-05-22,29.89,10197.0,27.42,27.49,6142022.0,24.45,26.95,26.75,167123275.0,18.426
603970.XSHG,2018-05-23,30.16,8450.0,27.0,27.8,5484724.0,24.68,27.07,26.95,150035496.0,16.4541
603970.XSHG,2018-05-24,29.7,6599.0,27.31,27.37,4104434.0,24.3,27.11,26.52,110930573.0,12.3133
603970.XSHG,2018-05-25,30.04,10503.0,27.64,28.35,6512355.0,24.58,27.16,27.05,181371756.0,19.537
603970.XSHG,2018-05-28,30.4,7551.0,27.03,28.13,4097832.0,24.88,27.71,26.81,111720431.0,12.2935
603970.XSHG,2018-05-29,29.73,6534.0,27.15,27.79,3831170.0,24.33,26.79,26.28,104210700.0,11.4935
603970.XSHG,2018-05-30,29.87,17367.0,27.13,28.98,10944312.0,24.44,27.45,27.03,306933056.0,32.8329
603970.XSHG,2018-05-31,29.84,12281.0,26.13,26.35,7555366.0,24.42,25.01,25.01,194535269.0,22.6661
603970.XSHG,2018-06-01,28.74,13325.0,26.33,27.9,7205398.0,23.52,26.55,26.3,195037197.0,21.6162
603970.XSHG,2018-06-04,28.96,7086.0,26.13,26.23,4099569.0,23.7,25.81,25.23,105932953.0,12.2987
603970.XSHG,2018-06-05,28.74,6457.0,26.91,27.12,4059453.0,23.52,26.08,25.88,107607892.0,12.1783
603970.XSHG,2018-06-06,29.6,10005.0,27.72,27.88,6005124.0,24.22,26.96,26.67,164785359.0,18.0153
603970.XSHG,2018-06-07,30.49,10544.0,27.92,28.18,6090898.0,24.95,27.85,27.13,168857529.0,18.2727
603970.XSHG,2018-06-08,30.71,7016.0,27.15,27.8,3840991.0,25.13,27.49,26.6,104335140.0,11.5229
603970.XSHG,2018-06-11,29.87,7847.0,27.59,28.08,4614530.0,24.44,27.06,26.91,127508712.0,13.8436
603970.XSHG,2018-06-12,30.3469,10218.0,28.0945,28.918,5113679.1667,24.8249,27.9613,27.7554,142883474.0,15.341
603970.XSHG,2018-06-13,30.904,10394.0,27.489,27.7918,4478015.8333,25.2851,27.1378,26.6534,120797474.0,13.434
603970.XSHG,2018-06-14,30.2379,15114.0,28.3246,29.6203,8183448.3333,24.7401,27.1257,27.041,229386604.0,24.5503
603970.XSHG,2018-06-15,31.1583,11531.0,25.8784,28.809,6502514.1667,25.4909,28.5789,25.5151,175004949.0,19.5075
603970.XSHG,2018-06-19,28.4699,11190.0,23.7956,27.8402,6562605.0,23.287,26.6534,23.287,165613303.0,19.6878
603970.XSHG,2018-06-20,26.1812,8653.0,23.2627,23.5776,5127655.0,21.4221,22.7299,22.2455,116955154.0,15.3829
603970.XSHG,2018-06-21,25.5878,7357.0,21.6279,23.3596,4394455.8333,20.9377,23.2385,21.3494,96972930.0,13.1833
603970.XSHG,2018-06-22,23.7956,4493.0,21.4342,22.0639,2569423.3333,19.4603,21.2646,20.6834,54636976.0,7.7083
603970.XSHG,2018-06-25,23.5776,4244.0,21.7975,22.0275,2717160.8333,19.2908,21.6885,21.4342,58493631.0,8.1515
603970.XSHG,2018-06-26,23.9772,4103.0,21.8338,21.8943,2713302.5,19.6177,20.5865,20.4896,57739657.0,8.1399
603970.XSHG,2018-06-27,24.0135,4195.0,21.8459,22.2092,2898127.5,19.654,21.9186,21.6521,62906900.0,8.6944
603970.XSHG,2018-06-28,24.0256,4868.0,21.9307,22.4756,3226079.1667,19.6662,21.858,21.6521,70560576.0,9.6782
603970.XSHG,2018-06-29,24.1225,6298.0,22.6209,22.7541,4243550.0,19.7388,21.8701,21.3252,93698579.0,12.7306
603970.XSHG,2018-07-02,24.8854,4358.0,22.4029,22.6694,2953055.8333,20.3564,22.6572,21.8338,65538837.0,8.8591
603970.XSHG,2018-07-03,24.6432,4270.0,22.4756,22.5725,2994274.1667,20.1627,22.3545,21.3131,65819618.0,8.9828
603970.XSHG,2018-07-04,24.728,4637.0,24.728,24.728,4401467.5,20.2232,22.524,22.2818,104389538.0,13.2044
603970.XSHG,2018-07-05,27.1984,20265.0,25.8542,27.1984,14096395.8333,22.2576,25.4304,24.8249,362267443.0,42.2891
603970.XSHG,2018-07-06,28.4457,23832.0,27.38,28.2761,13915915.8333,23.2748,25.2851,24.7764,368976447.0,41.7477
603970.XSHG,2018-07-09,30.1168,17816.0,26.6534,27.1136,10306591.6667,24.6432,25.5515,25.2851,269126089.0,30.9197
603970.XSHG,2018-07-10,29.3176,14004.0,26.4355,26.6292,7977723.3333,23.9893,25.9874,25.3214,205925630.0,23.9331
603970.XSHG,2018-07-11,29.0754,19257.0,25.8905,28.1551,11009174.1667,23.7956,26.9441,25.6968,295714079.0,33.0275
603970.XSHG,2018-07-12,28.482,14626.0,25.9632,26.1448,8094071.6667,23.2991,24.8612,24.728,204094344.0,24.2822
603970.XSHG,2018-07-13,28.5547,12891.0,24.7522,25.4667,7461710.0,23.3717,25.3577,24.2557,183885130.0,22.3851
603970.XSHG,2018-07-16,27.2226,7931.0,24.9823,25.2487,4704793.3333,22.2818,24.8733,24.4737,116169487.0,14.1144
603970.XSHG,2018-07-17,27.4769,6149.0,24.8491,25.4183,3717634.1667,22.4877,25.3093,24.5343,91376809.0,11.1529
603970.XSHG,2018-07-18,27.3316,11154.0,25.6483,25.8058,7019581.6667,22.3666,24.946,24.2921,174255770.0,21.0587
603970.XSHG,2018-07-19,28.2156,9042.0,24.401,25.4183,5462161.6667,23.0811,25.1882,24.3042,134551722.0,16.3865
603970.XSHG,2018-07-20,26.8472,7784.0,23.6987,24.2315,4611942.5,21.967,24.2315,23.3354,108129634.0,13.8358
603970.XSHG,2018-07-23,26.0722,5259.0,23.8924,24.0983,3278750.0,21.3252,23.7713,23.3717,77167518.0,9.8362
603970.XSHG,2018-07-24,26.278,6131.0,24.2436,24.2921,3974785.8333,21.5068,23.9772,23.517,94423822.0,11.9243
603970.XSHG,2018-07-25,26.6656,7573.0,24.6069,24.9097,4916293.3333,21.8217,24.2436,24.1104,119786566.0,14.7489
603970.XSHG,2018-07-26,27.0652,8314.0,23.0205,24.5343,4809580.0,22.1486,24.5343,22.9842,112758667.0,14.4287
603970.XSHG,2018-07-27,25.3214,5911.0,23.2506,23.5534,3320109.1667,20.7197,22.851,22.3182,75526219.0,9.9603
603970.XSHG,2018-07-30,25.5757,4003.0,22.5604,23.069,2242345.8333,20.9256,23.0205,22.3424,50454172.0,6.727
603970.XSHG,2018-07-31,24.8128,2511.0,22.7541,22.8994,1502083.3333,20.308,22.524,22.4151,33858037.0,4.5062
603970.XSHG,2018-08-01,25.0307,3510.0,22.1608,23.069,2203850.0,20.4775,22.6815,22.0397,49283990.0,6.6115
603970.XSHG,2018-08-02,24.3768,4548.0,21.531,22.5725,2736363.3333,19.9447,22.1608,20.7802,59124728.0,8.2091
603970.XSHG,2018-08-03,23.6866,3003.0,21.2162,21.7006,1752446.6667,19.3755,21.3736,21.192,37223022.0,5.2573
603970.XSHG,2018-08-06,23.3354,2855.0,20.9861,21.7611,1698330.0,19.097,20.9982,20.8408,35742620.0,5.095
603970.XSHG,2018-08-07,23.0811,3110.0,21.5068,21.531,1932892.5,18.8911,20.9498,20.8287,40714478.0,5.7987
603970.XSHG,2018-08-08,23.6624,5123.0,21.8822,22.3908,3338650.0,19.3513,21.4342,21.1072,71882983.0,10.0159
603970.XSHG,2018-08-09,24.0741,5681.0,22.4514,22.5846,3776747.5,19.6904,21.5068,21.4221,82695681.0,11.3302
603970.XSHG,2018-08-10,24.6917,5436.0,22.5119,23.1174,3376730.8333,20.2111,22.3303,22.1608,75666471.0,10.1302
603970.XSHG,2018-08-13,24.7643,4259.0,22.1244,22.2213,2366283.3333,20.2595,21.9064,21.4221,51189531.0,7.0988
603970.XSHG,2018-08-14,24.3405,3340.0,22.3061,22.4029,2226546.6667,19.9083,21.9428,21.9186,48909737.0,6.6796
603970.XSHG,2018-08-15,24.5343,2969.0,21.6279,22.4272,1834466.6667,20.0779,22.2213,21.5553,39892696.0,5.5034
603970.XSHG,2018-08-16,23.7956,2934.0,21.5795,22.0033,1823245.8333,19.4603,21.3978,20.9498,39148540.0,5.4697
603970.XSHG,2018-08-17,23.735,3239.0,20.8287,21.9791,1843129.1667,19.424,21.9186,20.8045,38878244.0,5.5294
603970.XSHG,2018-08-20,22.9116,2812.0,21.1072,21.2525,1267512.5,18.7458,20.7076,20.5259,26233440.0,3.8025
603970.XSHG,2018-08-21,23.2143,2418.0,21.2646,21.2889,1429842.5,19.0001,20.9135,20.8045,29948931.0,4.2895
603970.XSHG,2018-08-22,23.3959,10764.0,23.3596,23.3959,7000835.8333,19.1333,21.0709,20.9498,155451705.0,21.0025
603970.XSHG,2018-08-23,25.6968,11137.0,22.524,23.735,6157832.5,21.0224,22.2818,22.2818,139012146.0,18.4735
603970.XSHG,2018-08-24,24.7764,6170.0,21.749,22.294,3410800.0,20.2716,22.294,21.7006,74320145.0,10.2324
603970.XSHG,2018-08-27,23.9288,3921.0,21.9912,22.0881,2502803.3333,19.5693,21.5553,21.3373,54154851.0,7.5084
603970.XSHG,2018-08-28,24.1952,7244.0,22.7299,23.2506,4610624.1667,19.7872,22.0397,21.8701,102565438.0,13.8318
603970.XSHG,2018-08-29,25.0065,4342.0,22.2213,22.8752,2703090.8333,20.4533,22.524,22.1365,60188096.0,8.1093
603970.XSHG,2018-08-30,24.4495,7130.0,22.8147,22.8631,4555456.6667,20.0052,22.4272,22.2213,102258654.0,13.6663
603970.XSHG,2018-08-31,25.0913,4978.0,22.6451,22.8994,3009272.5,20.5381,22.7057,21.7975,67010585.0,9.0278
603970.XSHG,2018-09-03,24.9097,7893.0,23.1295,23.2506,4689240.8333,20.3806,22.5483,22.4998,106981771.0,14.0677
603970.XSHG,2018-09-04,25.4425,9124.0,23.5413,23.5897,5980246.6667,20.8166,22.8268,22.6451,137714628.0,17.9407
603970.XSHG,2018-09-05,25.8905,8652.0,23.2385,24.1346,5241909.1667,21.192,23.2506,22.9237,121800660.0,15.7257
603970.XSHG,2018-09-06,25.5636,7201.0,22.851,23.5655,4067532.5,20.9135,22.8994,22.5362,92821761.0,12.2026
603970.XSHG,2018-09-07,25.1397,6302.0,21.9912,22.9963,3592208.3333,20.5623,22.5967,21.7975,79795109.0,10.7766
603970.XSHG,2018-09-10,24.1952,4632.0,20.9982,22.1244,2793624.1667,19.7872,21.7975,20.9256,59365954.0,8.3809
603970.XSHG,2018-09-11,23.0932,2793.0,21.1193,21.2283,1464236.6667,18.9032,20.9256,20.7197,30450581.0,4.3927
603970.XSHG,2018-09-12,23.2264,2626.0,21.3736,21.3857,1584107.5,19.0122,21.0224,20.9498,33264527.0,4.7523
603970.XSHG,2018-09-13,23.517,2534.0,21.3857,21.4826,1593430.8333,19.2423,21.2646,21.1435,33664828.0,4.7803
603970.XSHG,2018-09-14,23.5291,2953.0,20.7439,21.4826,1852733.3333,19.2423,21.4342,20.6955,38569089.0,5.5582
603970.XSHG,2018-09-17,22.8147,1987.0,20.8529,21.0345,1310307.5,18.6732,20.7681,20.4896,27011531.0,3.9309
603970.XSHG,2018-09-18,22.9358,2655.0,21.1072,21.192,1758891.6667,18.77,20.8287,20.5017,36404142.0,5.2767
603970.XSHG,2018-09-19,23.2143,3569.0,21.3978,21.5553,2426245.0,19.0001,20.9498,20.9013,51348593.0,7.2787
603970.XSHG,2018-09-20,23.5413,2608.0,20.9982,21.3978,1850601.6667,19.2544,21.1556,20.9135,38717288.0,5.5518
603970.XSHG,2018-09-21,23.0932,2986.0,21.4342,21.4947,2334996.6667,18.9032,21.0951,20.974,49247387.0,7.005
603970.XSHG,2018-09-25,23.5776,3562.0,21.6643,21.9428,2487846.6667,19.2908,21.4221,21.301,53464526.0,7.4635
603970.XSHG,2018-09-26,23.8319,3069.0,21.4342,21.6764,2040216.6667,19.4966,21.5795,21.2646,43290590.0,6.1206
603970.XSHG,2018-09-27,23.5776,4129.0,21.0224,22.0154,2434070.8333,19.2908,21.6643,21.0224,52099552.0,7.3022
603970.XSHG,2018-09-28,23.1295,2275.0,21.083,21.3131,1609750.0,18.9154,20.8287,20.7802,33540107.0,4.8292
603970.XSHG,2018-10-08,23.1901,2490.0,19.6662,20.8045,1585913.3333,18.9759,20.6107,18.988,32198872.0,4.7577
603970.XSHG,2018-10-09,21.6279,2696.0,19.8962,20.1505,1373245.8333,17.7044,19.7025,19.7025,27135126.0,4.1197
603970.XSHG,2018-10-10,21.8822,2956.0,20.4533,20.5259,1379083.3333,17.9102,20.0779,19.9689,27798611.0,4.1372
603970.XSHG,2018-10-11,22.4998,4097.0,18.77,19.9689,2226105.0,18.4067,19.8599,18.4673,42506548.0,6.6783
603970.XSHG,2018-10-12,20.647,3165.0,18.6489,18.9517,1563821.6667,16.893,18.54,17.3774,28399952.0,4.6915
