order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002975.XSHE,2020-02-05,49.82,262.0,49.82,49.82,114700.0,22.14,41.52,41.52,5689559.0,0.6605
002975.XSHE,2020-02-06,54.8,76.0,54.8,54.8,27723.0,44.84,54.8,54.8,1519220.0,0.1596
002975.XSHE,2020-02-07,60.28,106.0,60.28,60.28,36899.0,49.32,60.28,60.28,2224271.0,0.2125
002975.XSHE,2020-02-10,66.31,103.0,66.31,66.31,36200.0,54.25,66.31,66.31,2400422.0,0.2084
002975.XSHE,2020-02-11,72.94,178.0,72.94,72.94,54688.0,59.68,72.94,72.94,3988942.0,0.3149
002975.XSHE,2020-02-12,80.23,523.0,80.23,80.23,177953.0,65.65,80.23,80.23,14277169.0,1.0247
002975.XSHE,2020-02-13,88.25,402.0,88.25,88.25,130489.0,72.21,88.25,88.25,11515654.0,0.7514
002975.XSHE,2020-02-14,97.08,1122.0,97.08,97.08,466314.0,79.43,97.08,97.08,45269763.0,2.6851
002975.XSHE,2020-02-17,106.79,869.0,106.79,106.79,331851.0,87.37,106.79,106.79,35438368.0,1.9108
002975.XSHE,2020-02-18,117.47,398.0,117.47,117.47,109100.0,96.11,117.47,117.47,12815977.0,0.6282
002975.XSHE,2020-02-19,129.22,26620.0,129.22,129.22,8578324.0,105.72,129.22,123.5,1098864999.0,49.3952
002975.XSHE,2020-02-20,142.14,30786.0,128.98,134.6,9342943.0,116.3,129.0,125.6,1219607758.0,53.798
002975.XSHE,2020-02-21,141.88,27497.0,135.93,137.0,7732967.0,116.08,131.5,127.08,1018751721.0,44.5276
002975.XSHE,2020-02-24,149.52,20406.0,131.17,133.74,5863427.0,122.34,129.95,127.63,765128739.0,33.7625
002975.XSHE,2020-02-25,144.29,20906.0,127.0,130.68,5526018.0,118.05,127.0,118.05,692037521.0,31.8196
002975.XSHE,2020-02-26,139.7,16565.0,115.47,122.8,3977685.0,114.3,120.0,115.0,476249159.0,22.9041
002975.XSHE,2020-02-27,127.02,16722.0,121.91,123.5,3958717.0,103.92,115.04,111.2,466068966.0,22.7949
002975.XSHE,2020-02-28,134.1,13197.0,112.3,122.8,3201686.0,109.72,117.0,111.23,374067152.0,18.4358
002975.XSHE,2020-03-02,123.53,10817.0,118.29,119.97,2768968.0,101.07,115.44,115.44,326618719.0,15.9441
002975.XSHE,2020-03-03,130.12,12785.0,118.8,123.56,3391143.0,106.46,120.0,117.27,408831315.0,19.5267
002975.XSHE,2020-03-04,130.68,11731.0,118.28,118.39,2811150.0,106.92,116.13,113.01,325295062.0,16.187
002975.XSHE,2020-03-05,130.11,18973.0,130.11,130.11,5650092.0,106.45,121.83,120.86,718714777.0,32.5341
002975.XSHE,2020-03-06,143.12,21651.0,134.44,140.5,6440634.0,117.1,127.5,126.37,856730404.0,37.0861
002975.XSHE,2020-03-09,147.88,22494.0,143.35,147.88,6446668.0,121.0,138.0,137.02,928658785.0,37.1209
002975.XSHE,2020-03-10,157.69,16586.0,157.69,157.69,4991317.0,129.02,150.0,143.6,754657837.0,28.7407
002975.XSHE,2020-03-11,173.46,22803.0,141.92,166.83,5820551.0,141.92,163.0,141.92,892195567.0,33.5156
002975.XSHE,2020-03-12,156.11,15049.0,137.67,145.97,4037052.0,127.73,137.2,134.0,563638742.0,23.2459
002975.XSHE,2020-03-13,151.44,18122.0,151.44,151.44,5817337.0,123.9,131.33,131.33,841257434.0,33.4971
002975.XSHE,2020-03-16,166.58,16638.0,136.3,150.38,4245863.0,136.3,148.98,136.3,607632536.0,24.4483
002975.XSHE,2020-03-17,149.93,16620.0,147.0,149.93,4843337.0,122.67,139.0,136.84,700422056.0,27.8886
002975.XSHE,2020-03-18,161.7,14895.0,139.0,149.58,3660550.0,132.3,144.98,138.08,524877031.0,21.078
002975.XSHE,2020-03-19,152.9,12903.0,144.3,147.48,3123215.0,125.1,140.01,138.0,447813404.0,17.9839
002975.XSHE,2020-03-20,158.73,13026.0,140.44,147.68,2922215.0,129.87,146.5,136.66,413567957.0,16.8265
002975.XSHE,2020-03-23,154.48,11637.0,126.4,133.69,3177265.0,126.4,132.0,126.4,405640144.0,18.2952
002975.XSHE,2020-03-24,139.04,16724.0,118.12,128.48,4118706.0,113.76,127.47,113.76,492306734.0,23.7161
002975.XSHE,2020-03-25,129.93,12072.0,122.54,127.27,2673722.0,106.31,119.6,118.83,328186638.0,15.3957
002975.XSHE,2020-03-26,134.79,9587.0,123.3,127.88,1992743.0,110.29,119.0,117.5,244181012.0,11.4745
002975.XSHE,2020-03-27,135.63,10711.0,118.84,127.79,2273800.0,110.97,125.51,118.05,278717457.0,13.0929
