order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000659.XSHE,2016-01-04,101.3088,7926.0,91.5481,96.2602,1912614.4608,91.5481,96.2602,91.5481,128808049.13,1.8208
000659.XSHE,2016-01-05,96.0919,11115.0,87.0044,90.0335,2918425.4902,87.0044,87.0044,87.0044,185687250.57,2.7784
000659.XSHE,2016-01-06,91.3798,9088.0,87.341,88.8555,2347426.7974,82.6289,87.8458,84.9849,148289076.16,2.2348
000659.XSHE,2016-01-07,91.7164,2345.0,82.9655,86.4995,643243.4641,82.9655,86.3312,82.9655,39075239.2,0.6124
000659.XSHE,2016-01-08,87.1727,11837.0,80.7778,83.6386,3389662.5,78.7583,82.4606,78.7583,198558989.05,3.227
000659.XSHE,2016-01-11,84.8166,5835.0,76.7389,79.9363,1500616.8301,76.7389,79.9363,76.7389,84608325.13,1.4286
000659.XSHE,2016-01-12,80.6095,6028.0,72.8683,74.8877,1783201.3889,72.8683,74.8877,72.8683,94705170.03,1.6976
000659.XSHE,2016-01-13,76.5706,9823.0,69.166,70.6805,3447523.8562,69.166,69.8391,69.166,174049153.17,3.2821
000659.XSHE,2016-01-14,72.7,10346.0,71.522,72.7,3020575.0,65.6319,65.6319,65.6319,148878836.22,2.8756
000659.XSHE,2016-01-15,75.056,7777.0,69.166,73.3731,2105507.0261,67.9879,70.344,68.9977,108588184.57,2.0045
000659.XSHE,2016-01-18,0.0,0.0,69.166,69.166,0.0,0.0,69.166,69.166,0.0,0.0
000659.XSHE,2016-01-19,72.7,6433.0,72.7,72.7,1886775.7353,65.6319,72.5317,70.6805,98760422.95,1.7962
000659.XSHE,2016-01-20,76.4023,9190.0,76.4023,76.4023,2651200.5719,68.9977,72.8683,72.7,145330395.49,2.524
000659.XSHE,2016-01-21,80.2729,9820.0,74.2146,79.0949,2684794.4444,72.5317,75.5609,73.2048,148656566.61,2.5559
000659.XSHE,2016-01-22,77.9169,5511.0,74.0463,76.4023,1396550.0,70.5123,75.2243,72.5317,75526392.59,1.3295
000659.XSHE,2016-01-25,77.7486,3865.0,74.8877,76.5706,973973.366,70.344,74.8877,74.0463,53335708.91,0.9272
000659.XSHE,2016-01-26,78.59,4946.0,71.1854,75.056,1348104.8203,71.1854,74.2146,71.1854,71400149.65,1.2834
000659.XSHE,2016-01-27,74.7194,5407.0,67.6514,70.6805,1526658.4967,67.6514,69.8391,67.6514,75503436.73,1.4534
000659.XSHE,2016-01-28,71.0171,5821.0,64.2856,69.166,1595530.2288,64.2856,67.3148,64.2856,76781820.06,1.519
000659.XSHE,2016-01-29,67.4831,5108.0,65.6319,66.8099,1877261.3562,61.0882,63.4442,63.4442,88834572.06,1.7872
000659.XSHE,2016-02-01,68.9977,5664.0,65.9685,68.6611,1484923.8562,62.2662,66.4734,64.9588,71850019.1,1.4137
000659.XSHE,2016-02-02,69.3342,5235.0,66.8099,67.6514,1928384.8856,62.6028,65.9685,65.8002,93385047.95,1.8358
000659.XSHE,2016-02-03,70.1757,3834.0,66.1368,66.6417,1156777.6961,63.4442,66.1368,64.7905,55162821.14,1.1013
000659.XSHE,2016-02-04,69.5025,4876.0,67.8197,67.9879,1672285.9477,62.7711,66.9782,66.4734,81763820.72,1.592
000659.XSHE,2016-02-05,71.1854,5009.0,71.1854,71.1854,1655754.7386,64.4539,67.8197,66.9782,84085044.65,1.5763
000659.XSHE,2016-02-15,74.7194,5177.0,68.8294,69.166,1528595.098,67.6514,68.9977,67.6514,75915183.15,1.4552
000659.XSHE,2016-02-16,72.1951,4757.0,71.0171,71.522,1244242.3203,65.4636,68.4928,68.4928,63807899.53,1.1845
000659.XSHE,2016-02-17,74.5511,5123.0,72.5317,73.7097,1512252.6961,67.4831,71.0171,70.1757,78600254.84,1.4397
000659.XSHE,2016-02-18,76.234,5223.0,71.8585,74.5511,1426477.5327,68.8294,72.0268,71.6903,75821794.57,1.358
000659.XSHE,2016-02-19,75.3926,4635.0,72.0268,73.2048,1274055.8824,68.3245,71.3537,70.5123,66457976.39,1.2129
000659.XSHE,2016-02-22,75.5609,4811.0,72.7,74.0463,1349918.5458,68.4928,72.5317,72.0268,71637268.84,1.2851
000659.XSHE,2016-02-23,76.4023,4799.0,72.1951,73.7097,1310814.5425,68.9977,72.7,70.6805,68840485.55,1.2479
000659.XSHE,2016-02-24,75.7292,5206.0,71.522,73.0366,1529837.4183,68.6611,71.3537,69.5025,79350553.39,1.4564
000659.XSHE,2016-02-25,75.056,4984.0,67.9879,71.3537,1300772.9575,67.9879,71.0171,67.9879,65432552.32,1.2383
000659.XSHE,2016-02-26,71.3537,9386.0,64.6222,66.8099,2737568.7092,64.6222,64.6222,64.6222,129581002.46,2.6062
000659.XSHE,2016-02-29,67.8197,5098.0,61.4248,63.7808,1536943.8725,61.4248,63.6125,61.4248,68975708.66,1.4632
000659.XSHE,2016-03-01,64.4539,5124.0,62.4345,63.6125,1269460.2124,58.3956,61.9296,59.9102,56795479.63,1.2085
000659.XSHE,2016-03-02,65.6319,5632.0,65.6319,65.6319,1997478.4314,59.237,62.6028,62.0979,93274104.18,1.9016
000659.XSHE,2016-03-03,68.9977,4931.0,65.1271,66.4734,1421295.5065,62.2662,65.6319,64.9588,67881474.94,1.3531
000659.XSHE,2016-03-04,68.3245,4800.0,62.6028,65.4636,1467476.8791,61.9296,65.2954,61.9296,67705587.92,1.3971
000659.XSHE,2016-03-07,65.8002,3109.0,63.7808,64.6222,887062.6634,59.4053,63.4442,62.7711,41125781.5,0.8445
000659.XSHE,2016-03-08,66.9782,5521.0,64.9588,65.4636,1486912.1732,60.5833,63.9491,60.7516,68919494.21,1.4156
000659.XSHE,2016-03-09,68.1562,4213.0,64.6222,65.9685,1127011.5196,61.7613,63.6125,62.6028,53096380.06,1.0729
000659.XSHE,2016-03-10,67.8197,5005.0,61.9296,64.9588,1382388.0719,61.4248,64.6222,61.593,63230085.01,1.316
000659.XSHE,2016-03-11,64.9588,2742.0,62.2662,62.6028,727623.2843,58.9005,61.4248,61.2565,32822169.43,0.6927
000659.XSHE,2016-03-14,65.4636,4419.0,63.9491,65.2954,1127496.732,59.237,62.7711,62.4345,52372223.44,1.0734
000659.XSHE,2016-03-15,67.1465,2862.0,63.7808,64.4539,780245.1797,60.7516,63.7808,63.1076,36220806.14,0.7428
000659.XSHE,2016-03-16,66.9782,3795.0,63.4442,65.4636,1003439.5425,60.5833,64.6222,63.2759,46943245.0,0.9553
000659.XSHE,2016-03-17,66.6417,3919.0,64.7905,65.1271,1108893.7908,60.2467,63.7808,62.9393,51863740.88,1.0557
000659.XSHE,2016-03-18,67.9879,6176.0,66.9782,66.9782,2005608.4967,61.593,65.2954,64.7905,96243714.74,1.9094
000659.XSHE,2016-03-21,70.344,7229.0,66.9782,67.8197,2679573.6928,63.6125,67.3148,66.4734,130623789.09,2.551
000659.XSHE,2016-03-22,70.344,8203.0,65.6319,66.4734,3222863.9706,63.6125,66.1368,63.7808,152753942.94,3.0682
000659.XSHE,2016-03-23,68.9977,4097.0,65.4636,65.8002,1329891.5033,62.2662,64.7905,64.7905,63136344.84,1.2661
000659.XSHE,2016-03-24,68.6611,5072.0,64.1173,64.9588,1914109.8039,62.2662,64.1173,63.9491,89635415.81,1.8222
000659.XSHE,2016-03-25,67.3148,5195.0,65.6319,66.3051,1804328.5131,60.9199,63.9491,63.6125,85639162.38,1.7177
000659.XSHE,2016-03-28,68.9977,5755.0,64.9588,66.3051,2190808.1699,62.2662,65.1271,64.6222,104190448.9,2.0857
000659.XSHE,2016-03-29,68.1562,4461.0,63.6125,65.2954,1544344.6895,61.7613,64.9588,63.1076,71948826.67,1.4702
000659.XSHE,2016-03-30,66.8099,5115.0,64.2856,64.7905,2128441.4216,60.415,64.2856,63.4442,99066600.29,2.0263
000659.XSHE,2016-03-31,67.4831,23425.0,61.0882,64.4539,6688919.3627,61.0882,64.4539,61.0882,300080963.58,6.3679
000659.XSHE,2016-04-01,64.1173,18362.0,64.1173,64.1173,5305069.0359,58.059,59.5736,59.5736,239620161.03,5.0505
000659.XSHE,2016-04-05,67.3148,12442.0,67.3148,67.3148,3621479.4118,60.9199,64.7905,63.7808,174862208.78,3.4477
000659.XSHE,2016-04-06,70.6805,17239.0,68.8294,70.6805,4649589.4608,63.9491,68.9977,67.3148,233461478.78,4.4264
000659.XSHE,2016-04-07,72.1951,13952.0,70.0074,71.522,4024754.8203,65.4636,68.6611,66.9782,203178047.65,3.8316
000659.XSHE,2016-04-08,73.5414,8452.0,70.5123,71.1854,2554573.7745,66.4734,68.6611,68.6611,129840063.81,2.432
000659.XSHE,2016-04-11,74.0463,11139.0,74.0463,74.0463,4274263.8889,66.9782,71.6903,71.6903,229313258.17,4.0691
000659.XSHE,2016-04-12,77.7486,10357.0,73.878,75.8974,3202169.6078,70.344,74.5511,72.8683,172717128.54,3.0485
000659.XSHE,2016-04-13,77.5803,8173.0,73.878,75.056,1994433.3333,70.1757,74.2146,73.3731,107490295.6,1.8987
000659.XSHE,2016-04-14,77.5803,7728.0,73.3731,74.2146,2187532.6797,70.1757,73.7097,71.522,115793295.13,2.0826
000659.XSHE,2016-04-15,77.0754,5864.0,74.0463,74.5511,1891384.4771,69.6708,72.3634,72.1951,101333851.7,1.8006
000659.XSHE,2016-04-18,77.7486,8626.0,75.7292,76.5706,3459065.768,70.344,74.0463,72.1951,186539465.82,3.2931
000659.XSHE,2016-04-19,79.5998,6361.0,76.5706,77.2437,1926715.2778,71.8585,75.5609,75.056,106619702.94,1.8342
000659.XSHE,2016-04-20,80.4412,10198.0,75.3926,77.5803,3400382.598,72.7,76.0657,72.7,184851679.85,3.2372
000659.XSHE,2016-04-21,79.0949,6046.0,73.0366,75.5609,1811907.2712,71.6903,74.5511,72.1951,97089414.99,1.725
000659.XSHE,2016-04-22,76.7389,10105.0,76.7389,76.7389,3372444.281,69.3342,72.8683,72.5317,185710843.93,3.2106
000659.XSHE,2016-04-25,80.6095,6274.0,76.5706,78.4217,2080435.7026,72.8683,75.7292,75.2243,116506036.61,1.9806
000659.XSHE,2016-04-26,0.0,0.0,76.5706,76.5706,0.0,0.0,76.5706,76.5706,0.0,0.0
000659.XSHE,2016-04-27,84.3118,26331.0,79.4315,84.1435,7161539.7059,68.9977,78.4217,76.5706,420421362.11,6.8178
000659.XSHE,2016-04-28,87.341,12323.0,76.9072,80.2729,2804533.415,71.522,78.4217,75.8974,157924200.9,2.6699
000659.XSHE,2016-04-29,84.6484,12556.0,75.2243,78.59,3999926.4706,69.166,76.5706,72.3634,218929402.46,3.808
000659.XSHE,2016-05-03,82.7972,9284.0,75.5609,76.234,2732574.7549,67.6514,74.8877,72.3634,149184661.37,2.6014
000659.XSHE,2016-05-04,83.1338,20361.0,83.1338,83.1338,7260614.5425,67.9879,74.8877,74.7194,434377409.7,6.9122
000659.XSHE,2016-05-05,91.3798,15636.0,81.2826,82.6289,4799458.4967,74.8877,81.6192,79.9363,283412211.4,4.5691
000659.XSHE,2016-05-06,89.3604,16509.0,80.4412,83.6386,4372581.2908,73.2048,81.4509,79.9363,259714382.11,4.1627
000659.XSHE,2016-05-09,88.519,10355.0,75.5609,79.768,2737639.951,72.3634,79.768,74.0463,152194445.18,2.6063
000659.XSHE,2016-05-10,83.1338,6499.0,75.3926,77.0754,1722668.7092,67.9879,75.2243,74.0463,94530087.1,1.64
000659.XSHE,2016-05-11,82.9655,5051.0,74.3829,76.5706,1342112.2549,67.8197,75.7292,73.878,73096013.93,1.2777
000659.XSHE,2016-05-12,81.7875,5631.0,72.1951,73.7097,1635505.0654,66.9782,72.5317,70.5123,85959675.94,1.557
000659.XSHE,2016-05-13,79.4315,4546.0,72.3634,74.7194,1337505.1471,64.9588,72.3634,71.8585,71208179.67,1.2733
000659.XSHE,2016-05-16,79.5998,3991.0,73.0366,73.2048,1057562.3366,65.1271,71.522,70.8488,55591539.81,1.0068
000659.XSHE,2016-05-17,80.2729,3802.0,71.8585,73.5414,1154671.4869,65.8002,73.0366,71.8585,60895883.15,1.0993
000659.XSHE,2016-05-18,79.0949,8021.0,67.8197,71.1854,2155041.4216,64.6222,70.8488,65.6319,107206806.85,2.0516
000659.XSHE,2016-05-19,74.5511,4120.0,67.3148,68.8294,1338240.768,61.0882,67.6514,66.9782,66060529.65,1.274
000659.XSHE,2016-05-20,74.0463,2826.0,68.1562,68.4928,845064.6242,60.5833,67.3148,66.4734,41519217.4,0.8045
000659.XSHE,2016-05-23,75.056,5709.0,70.1757,70.8488,2021654.4935,61.4248,67.8197,67.4831,101820945.77,1.9246
000659.XSHE,2016-05-24,77.2437,3218.0,68.6611,70.1757,798364.951,63.1076,69.3342,68.3245,40096096.6,0.7601
000659.XSHE,2016-05-25,75.5609,2548.0,67.9879,69.6708,656471.5686,61.7613,68.9977,67.8197,32803445.13,0.625
000659.XSHE,2016-05-26,74.7194,3023.0,68.4928,68.9977,861244.1176,61.2565,67.9879,66.8099,42506481.12,0.8199
