order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002223.XSHE,2016-01-04,240.6176,8364.0,197.0448,219.8551,1214546.183,196.8741,218.7174,196.8741,245304202.12,2.6815
002223.XSHE,2016-01-05,216.7265,13032.0,192.7785,200.6853,1763300.1894,177.3631,188.1141,182.0275,328130994.74,3.8931
002223.XSHE,2016-01-06,212.0621,9533.0,195.6796,198.4669,1107654.0647,173.495,193.5749,190.5601,208297147.78,2.4455
002223.XSHE,2016-01-07,215.2475,2516.0,176.5098,192.8354,364901.1145,176.1116,192.8354,176.3392,64331140.98,0.8056
002223.XSHE,2016-01-08,194.1437,12419.0,180.1504,184.7579,1523110.4312,158.8759,181.4587,168.9443,264154162.75,3.3628
002223.XSHE,2016-01-11,198.1825,12381.0,164.223,180.0366,1638436.7716,162.1183,176.4529,162.4027,270913270.01,3.6174
002223.XSHE,2016-01-12,180.6623,9287.0,166.4983,169.3425,1419658.1804,147.7836,165.0193,161.5494,227051168.75,3.1344
002223.XSHE,2016-01-13,183.1652,7774.0,160.0136,169.6269,1064203.6349,149.8314,168.8874,160.0136,170256056.81,2.3496
002223.XSHE,2016-01-14,175.9979,11168.0,170.0251,170.0251,1540096.8823,144.0293,154.7234,153.6426,243028241.56,3.4003
002223.XSHE,2016-01-15,187.0333,9698.0,163.711,169.6838,1374108.7558,153.0169,169.3994,160.6393,219498192.18,3.0338
002223.XSHE,2016-01-18,180.0935,9305.0,169.3425,171.7885,1426921.4379,147.3285,159.3878,159.2741,230430446.43,3.1504
002223.XSHE,2016-01-19,186.2938,10690.0,176.8511,178.6145,1617571.0227,152.3912,167.4084,167.2947,269778325.32,3.5713
002223.XSHE,2016-01-20,194.5419,9851.0,171.2196,177.8181,1422982.5903,159.1603,175.2584,170.082,238352506.83,3.1417
002223.XSHE,2016-01-21,188.3416,9284.0,166.8396,175.3153,1441349.9781,154.0977,170.6508,166.8396,238337741.89,3.1823
002223.XSHE,2016-01-22,183.5065,7453.0,167.4084,170.0251,1186614.7654,150.1727,167.2378,162.8577,190876818.47,2.6199
002223.XSHE,2016-01-25,184.1322,5788.0,167.2378,170.4801,909451.6681,150.6847,169.7975,165.0193,147882424.43,2.0079
002223.XSHE,2016-01-26,183.9616,9465.0,153.472,165.19,1212867.1329,150.514,164.9624,151.7654,186245418.07,2.6778
002223.XSHE,2016-01-27,168.8305,11355.0,148.7506,154.6096,1906299.7159,138.1134,154.1546,144.3706,274381990.84,4.2088
002223.XSHE,2016-01-28,163.6541,12079.0,150.2865,156.4299,1932833.9889,133.904,148.9213,147.8974,285094855.81,4.2674
002223.XSHE,2016-01-29,165.3037,10152.0,159.2741,160.2411,1359470.4254,135.2692,150.4571,150.4571,205091708.04,3.0015
002223.XSHE,2016-02-01,175.2015,7837.0,156.7143,159.2741,1044690.5959,143.3467,156.9987,153.5857,158227364.85,2.3065
002223.XSHE,2016-02-02,172.4142,7380.0,162.4596,164.678,974665.2826,141.0713,157.2832,156.7143,152527286.83,2.1519
002223.XSHE,2016-02-03,178.7283,7014.0,162.4027,164.7918,970325.6119,146.1909,160.4118,158.1933,150825654.35,2.1423
002223.XSHE,2016-02-04,178.6714,7088.0,164.1661,166.1001,1094774.7305,146.1909,161.3219,161.3219,173807762.44,2.4171
002223.XSHE,2016-02-05,180.6054,5498.0,161.6632,165.5313,866752.6224,147.7267,165.0762,159.4447,135971288.13,1.9137
002223.XSHE,2016-02-15,177.8181,8149.0,166.6689,167.9204,1043772.2174,145.5082,157.5107,154.7234,164321477.23,2.3045
002223.XSHE,2016-02-16,183.3358,9528.0,171.9022,173.0968,1350659.7829,150.0021,166.6689,166.6689,223169146.6,2.982
002223.XSHE,2016-02-17,189.0811,9743.0,171.7885,172.2435,1106308.4572,154.7234,170.6508,167.2947,181766710.94,2.4426
002223.XSHE,2016-02-18,188.9673,10575.0,170.5939,176.2254,1389533.2532,154.6096,172.9261,169.5131,232282898.52,3.0679
