order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300748.XSHE,2018-09-21,7.76,62.0,7.76,7.76,28275.0,3.45,6.47,6.47,218320.0,0.068
300748.XSHE,2018-09-25,8.54,37.0,8.54,8.54,18256.0,6.98,8.54,8.54,155906.0,0.0439
300748.XSHE,2018-09-26,9.39,93.0,9.39,9.39,33778.0,7.69,9.39,9.39,317175.0,0.0812
300748.XSHE,2018-09-27,10.33,116.0,10.33,10.33,47600.0,8.45,10.33,10.33,491708.0,0.1144
300748.XSHE,2018-09-28,11.36,220.0,11.36,11.36,96481.0,9.3,11.36,11.36,1096024.0,0.2319
300748.XSHE,2018-10-08,12.5,371.0,12.5,12.5,155908.0,10.22,12.5,12.5,1948850.0,0.3748
300748.XSHE,2018-10-09,13.75,247.0,13.75,13.75,97208.0,11.25,13.75,13.75,1336610.0,0.2337
300748.XSHE,2018-10-10,15.13,192.0,15.13,15.13,72193.0,12.38,15.13,15.13,1092280.0,0.1735
300748.XSHE,2018-10-11,16.64,3301.0,16.64,16.64,1360481.0,13.62,16.64,16.64,22638403.0,3.2704
300748.XSHE,2018-10-12,18.3,1286.0,18.3,18.3,518101.0,14.98,18.3,18.3,9481248.0,1.2454
300748.XSHE,2018-10-15,20.13,455.0,20.13,20.13,167757.0,16.47,20.13,20.13,3376948.0,0.4033
300748.XSHE,2018-10-16,22.14,575.0,22.14,22.14,217473.0,18.12,22.14,22.14,4814852.0,0.5228
300748.XSHE,2018-10-17,24.35,2334.0,24.35,24.35,913288.0,19.93,24.35,24.35,22238562.0,2.1954
300748.XSHE,2018-10-18,26.79,81036.0,25.6,26.79,31608887.0,21.92,26.79,24.66,826831743.0,75.9829
300748.XSHE,2018-10-19,28.16,34044.0,25.2,25.47,21006113.0,23.04,25.01,23.45,518766262.0,50.4955
300748.XSHE,2018-10-22,27.72,41097.0,26.56,27.68,27383369.0,22.68,25.0,24.88,720055442.0,65.8254
300748.XSHE,2018-10-23,29.22,45218.0,24.23,28.82,28821227.0,23.9,25.72,24.2,766300864.0,69.2818
300748.XSHE,2018-10-24,26.65,33596.0,25.41,26.65,26509943.0,21.81,23.8,23.53,678857870.0,63.7258
300748.XSHE,2018-10-25,27.95,27585.0,25.87,25.87,21363913.0,22.87,23.95,22.87,506081305.0,51.3556
300748.XSHE,2018-10-26,28.46,29525.0,23.5,26.19,18519128.0,23.28,25.37,23.5,463902711.0,44.5171
300748.XSHE,2018-10-29,25.85,21355.0,23.93,24.0,15261909.0,21.15,22.8,22.41,353406295.0,36.6873
300748.XSHE,2018-10-30,26.32,27479.0,24.81,25.88,19687317.0,21.54,23.29,22.5,476420820.0,47.3253
300748.XSHE,2018-10-31,27.29,11880.0,27.29,27.29,10589305.0,22.33,26.2,26.2,285477465.0,25.4551
300748.XSHE,2018-11-01,30.02,11836.0,30.02,30.02,14119022.0,24.56,30.02,29.49,423703549.0,33.94
300748.XSHE,2018-11-02,33.02,15343.0,33.02,33.02,12642087.0,27.02,31.01,31.01,411817498.0,30.3896
300748.XSHE,2018-11-05,36.32,44073.0,31.29,36.32,30169626.0,29.72,36.32,30.33,1020450629.0,72.5231
300748.XSHE,2018-11-06,34.42,34852.0,28.41,31.0,24958081.0,28.16,30.0,28.2,734539065.0,59.9954
300748.XSHE,2018-11-07,31.25,39061.0,29.6,29.89,24178416.0,25.57,28.74,27.73,698874387.0,58.1212
300748.XSHE,2018-11-08,32.56,30628.0,28.0,29.0,17196526.0,26.64,28.49,27.47,483592938.0,41.3378
300748.XSHE,2018-11-09,30.8,21839.0,27.28,28.45,12681940.0,25.2,27.92,26.8,349160896.0,30.4854
300748.XSHE,2018-11-12,30.01,20289.0,27.84,27.9,12318509.0,24.55,27.09,26.7,338766298.0,29.6118
300748.XSHE,2018-11-13,30.62,28667.0,28.13,28.37,17057761.0,25.06,26.8,26.52,465755390.0,41.0042
300748.XSHE,2018-11-14,30.94,43940.0,29.8,30.87,24368630.0,25.32,27.7,27.6,712753771.0,58.5784
300748.XSHE,2018-11-15,32.78,32172.0,29.02,29.14,16886186.0,26.82,28.45,28.0,483692848.0,40.5918
300748.XSHE,2018-11-16,31.92,25641.0,27.81,28.83,13694846.0,26.12,28.74,27.7,386837441.0,32.9203
300748.XSHE,2018-11-19,30.59,19630.0,28.17,28.5,10673374.0,25.03,27.3,27.06,298081394.0,25.6571
300748.XSHE,2018-11-20,30.99,22742.0,26.8,28.01,12904004.0,25.35,27.59,26.58,352210392.0,31.0192
300748.XSHE,2018-11-21,29.48,14714.0,26.81,27.27,8148981.0,24.12,26.31,26.18,217438404.0,19.5889
300748.XSHE,2018-11-22,29.49,19975.0,25.25,26.97,11646966.0,24.13,26.72,25.0,302165735.0,27.9975
300748.XSHE,2018-11-23,27.78,16984.0,23.94,26.1,9857068.0,22.73,25.34,23.8,246235938.0,23.6949
300748.XSHE,2018-11-26,26.33,13447.0,23.32,24.2,8131800.0,21.55,23.22,22.6,189489463.0,19.5476
300748.XSHE,2018-11-27,25.65,15302.0,24.35,24.39,9129085.0,20.99,23.5,23.12,216673527.0,21.9449
300748.XSHE,2018-11-28,26.79,11492.0,24.01,24.3,6902008.0,21.92,24.04,23.52,165350404.0,16.5914
300748.XSHE,2018-11-29,26.41,19785.0,22.9,25.28,11028181.0,21.61,24.44,22.85,269055321.0,26.5101
300748.XSHE,2018-11-30,25.19,15440.0,22.5,22.85,9366976.0,20.61,22.3,21.5,207652271.0,22.5168
300748.XSHE,2018-12-03,24.75,18194.0,23.95,24.65,11279041.0,20.25,23.18,22.6,265843819.0,27.1131
300748.XSHE,2018-12-04,26.35,14076.0,23.33,23.91,8264540.0,21.56,23.75,23.02,193274982.0,19.8667
300748.XSHE,2018-12-05,25.66,10496.0,22.58,23.1,6104933.0,21.0,22.33,22.33,138399429.0,14.6753
300748.XSHE,2018-12-06,24.84,10651.0,21.87,23.0,5952817.0,20.32,22.5,21.84,132789195.0,14.3097
300748.XSHE,2018-12-07,24.06,7530.0,21.91,22.19,4560906.0,19.68,21.82,21.51,99714422.0,10.9637
300748.XSHE,2018-12-10,24.1,9312.0,20.8,21.75,5976111.0,19.72,21.69,20.6,125724432.0,14.3657
300748.XSHE,2018-12-11,22.88,9386.0,21.29,21.5,6249269.0,18.72,20.9,20.63,131629361.0,15.0223
300748.XSHE,2018-12-12,23.42,18076.0,22.16,23.36,11407037.0,19.16,21.42,21.38,254871819.0,27.4208
300748.XSHE,2018-12-13,24.38,13532.0,21.85,22.44,7843509.0,19.94,22.22,21.31,171592960.0,18.8546
300748.XSHE,2018-12-14,24.04,21435.0,22.5,23.36,12313321.0,19.67,21.81,21.79,279121933.0,29.5993
300748.XSHE,2018-12-17,24.75,27704.0,24.69,24.69,15969170.0,20.25,22.86,22.52,378537270.0,38.3874
300748.XSHE,2018-12-18,27.16,20971.0,23.51,23.97,11581257.0,22.22,23.42,23.16,273444074.0,27.8396
300748.XSHE,2018-12-19,25.86,19285.0,21.82,23.67,10702620.0,21.16,23.52,21.71,240538722.0,25.7275
300748.XSHE,2018-12-20,24.0,12304.0,21.89,22.16,6810039.0,19.64,21.4,21.26,147891006.0,16.3703
300748.XSHE,2018-12-21,24.08,14007.0,22.5,22.8,8176095.0,19.7,21.69,21.56,182387049.0,19.6541
300748.XSHE,2018-12-24,24.75,15763.0,22.91,23.47,8660529.0,20.25,22.51,22.3,198589955.0,20.8186
300748.XSHE,2018-12-25,25.2,15695.0,22.2,22.4,8456191.0,20.62,22.38,21.31,184554400.0,20.3274
300748.XSHE,2018-12-26,24.42,13856.0,24.42,24.42,13093209.0,19.98,22.73,22.45,315529176.0,31.4741
300748.XSHE,2018-12-27,26.86,32680.0,22.97,25.86,18784330.0,21.98,25.18,22.97,461989163.0,45.1546
300748.XSHE,2018-12-28,25.27,19493.0,21.71,22.49,10589117.0,20.67,22.14,21.64,234044108.0,25.4546
300748.XSHE,2019-01-02,23.88,10813.0,21.61,22.21,6605505.0,19.54,21.8,21.58,144715261.0,15.8786
300748.XSHE,2019-01-03,23.77,10987.0,21.68,22.12,6481074.0,19.45,21.68,21.5,141327806.0,15.5795
300748.XSHE,2019-01-04,23.85,16145.0,22.59,23.3,10025296.0,19.51,21.08,20.6,220157004.0,24.0993
300748.XSHE,2019-01-07,24.85,19539.0,23.4,23.91,11658771.0,20.33,22.78,22.5,272045847.0,28.0259
300748.XSHE,2019-01-08,25.74,26717.0,23.98,25.7,16250549.0,21.06,23.35,22.95,393731674.0,39.0638
300748.XSHE,2019-01-09,26.38,22953.0,23.81,24.98,13500783.0,21.58,24.18,23.5,327331662.0,32.4538
300748.XSHE,2019-01-10,26.19,20562.0,24.66,24.66,12774958.0,21.43,23.3,23.04,304351673.0,30.709
300748.XSHE,2019-01-11,27.13,32455.0,27.13,27.13,21866128.0,22.19,25.34,25.33,577813177.0,52.5628
300748.XSHE,2019-01-14,29.84,39906.0,24.83,28.86,23503400.0,24.42,28.2,24.83,628891009.0,56.4986
300748.XSHE,2019-01-15,27.31,23366.0,24.26,24.69,12851258.0,22.35,23.58,23.28,307464451.0,30.8924
300748.XSHE,2019-01-16,26.69,21503.0,24.57,25.45,11782255.0,21.83,24.97,24.49,294232925.0,28.3227
300748.XSHE,2019-01-17,27.03,24275.0,25.69,25.85,13292428.0,22.11,24.33,23.82,332929481.0,31.953
300748.XSHE,2019-01-18,28.26,27556.0,25.19,26.77,15463220.0,23.12,25.56,25.06,399236109.0,37.1712
300748.XSHE,2019-01-21,27.71,18298.0,25.83,26.3,10913273.0,22.67,25.3,24.42,278772372.0,26.2338
300748.XSHE,2019-01-22,28.41,30517.0,27.37,27.69,17665046.0,23.25,25.85,25.67,472927125.0,42.4641
300748.XSHE,2019-01-23,30.11,31498.0,27.9,28.28,17032092.0,24.63,26.5,26.5,467846522.0,40.9425
300748.XSHE,2019-01-24,30.69,23764.0,26.8,27.78,12439824.0,25.11,27.36,26.6,337525465.0,29.9034
