order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688030.XSHG,2019-09-30,0.0,0.0,44.8,55.0,23604487.0,0.0,52.02,43.7,1134471309.0,64.4041
688030.XSHG,2019-10-08,0.0,0.0,49.0,51.51,18349176.0,0.0,46.01,44.8,890967198.0,50.0652
688030.XSHG,2019-10-09,0.0,0.0,43.95,47.47,13540044.0,0.0,47.0,42.5,609279607.0,36.9436
688030.XSHG,2019-10-10,0.0,0.0,44.8,46.66,9896975.0,0.0,44.0,43.33,445402251.0,27.0036
688030.XSHG,2019-10-11,0.0,0.0,45.1,49.1,13590679.0,0.0,46.0,45.1,639042244.0,37.0818
688030.XSHG,2019-10-14,54.12,0.0,49.58,49.98,15955193.0,36.08,45.0,43.13,744205249.0,43.5333
688030.XSHG,2019-10-15,59.5,0.0,47.85,48.89,10345358.0,39.66,47.83,46.26,494053399.0,28.227
688030.XSHG,2019-10-16,57.42,0.0,47.51,51.8,14337260.0,38.28,48.29,47.23,712219668.0,39.1188
688030.XSHG,2019-10-17,57.01,0.0,45.8,48.78,10763387.0,38.01,46.64,45.6,507700049.0,29.3676
688030.XSHG,2019-10-18,54.96,0.0,48.72,49.7,12977959.0,36.64,45.87,45.55,617973840.0,35.41
688030.XSHG,2019-10-21,58.46,0.0,51.13,51.13,12937551.0,38.98,47.95,47.18,637761943.0,35.2997
688030.XSHG,2019-10-22,61.36,0.0,51.69,54.8,15084390.0,40.9,52.38,51.11,796867856.0,41.1573
688030.XSHG,2019-10-23,62.03,0.0,60.0,62.03,18940433.0,41.35,51.54,51.0,1050701021.0,51.6784
688030.XSHG,2019-10-24,72.0,0.0,56.9,59.36,12686941.0,48.0,58.0,56.7,734925652.0,34.6159
688030.XSHG,2019-10-25,68.28,0.0,54.01,58.68,11962075.0,45.52,57.88,53.68,673341254.0,32.6382
688030.XSHG,2019-10-28,64.81,0.0,56.26,57.56,11295302.0,43.21,55.5,54.51,632227593.0,30.8189
688030.XSHG,2019-10-29,67.51,0.0,49.42,55.17,13158276.0,45.01,55.06,49.13,687129977.0,35.902
688030.XSHG,2019-10-30,59.3,0.0,47.8,49.42,8977042.0,39.54,48.5,45.99,425218296.0,24.4936
688030.XSHG,2019-10-31,57.36,0.0,44.46,47.67,7499269.0,38.24,47.67,44.11,342801099.0,20.4615
688030.XSHG,2019-11-01,53.35,0.0,44.45,45.75,4103389.0,35.57,44.0,44.0,183984658.0,11.196
688030.XSHG,2019-11-04,53.34,0.0,43.98,45.7,3804316.0,35.56,45.13,43.98,170658065.0,10.38
688030.XSHG,2019-11-05,52.78,0.0,39.89,43.3,7452802.0,35.18,43.0,39.88,304071428.0,20.3347
688030.XSHG,2019-11-06,47.87,0.0,40.5,41.96,5295281.0,31.91,40.0,39.7,215776050.0,14.448
688030.XSHG,2019-11-07,48.6,0.0,41.69,42.44,5456317.0,32.4,40.69,40.66,227203563.0,14.8874
688030.XSHG,2019-11-08,50.03,0.0,40.9,41.9,4336982.0,33.35,41.9,40.0,177727408.0,11.8333
688030.XSHG,2019-11-11,49.08,0.0,38.99,40.19,3462728.0,32.72,40.19,38.59,135573036.0,9.448
688030.XSHG,2019-11-12,46.79,0.0,39.39,39.76,2253718.0,31.19,39.4,38.78,88688070.0,6.1492
688030.XSHG,2019-11-13,47.27,0.0,40.33,40.75,3127121.0,31.51,39.15,39.1,125273887.0,8.5323
688030.XSHG,2019-11-14,48.4,0.0,41.08,42.15,4080531.0,32.26,40.28,39.8,167387354.0,11.1336
688030.XSHG,2019-11-15,49.3,0.0,41.49,43.1,4345503.0,32.86,41.0,41.0,183444809.0,11.8566
688030.XSHG,2019-11-18,49.79,0.0,39.75,41.4,3550478.0,33.19,41.31,39.54,143514799.0,9.6874
688030.XSHG,2019-11-19,47.7,0.0,40.72,40.76,2473371.0,31.8,39.89,39.52,99593947.0,6.7485
688030.XSHG,2019-11-20,48.86,0.0,41.18,41.69,3066637.0,32.58,40.52,40.14,125778721.0,8.3672
688030.XSHG,2019-11-21,49.42,0.0,39.98,41.0,2376118.0,32.94,41.0,39.51,95365253.0,6.4832
688030.XSHG,2019-11-22,47.98,0.0,37.35,40.28,3458033.0,31.98,40.01,37.3,132959855.0,9.4351
688030.XSHG,2019-11-25,44.82,0.0,35.6,37.4,2837189.0,29.88,37.4,34.96,101953929.0,7.7412
688030.XSHG,2019-11-26,42.72,0.0,35.62,36.18,1484448.0,28.48,35.6,35.13,53022807.0,4.0503
688030.XSHG,2019-11-27,42.74,0.0,35.6,36.18,1626093.0,28.5,35.62,35.13,58095688.0,4.4367
688030.XSHG,2019-11-28,42.72,0.0,35.99,36.97,2126376.0,28.48,35.47,35.47,77275145.0,5.8018
688030.XSHG,2019-11-29,43.19,0.0,35.99,36.44,1454793.0,28.79,35.68,35.36,52165490.0,3.9694
688030.XSHG,2019-12-02,43.19,0.0,35.91,36.49,1393921.0,28.79,36.12,35.5,50332385.0,3.8033
688030.XSHG,2019-12-03,43.09,0.0,36.44,36.74,2042200.0,28.73,36.08,35.7,74029733.0,5.5721
688030.XSHG,2019-12-04,43.73,0.0,36.4,36.5,1875258.0,29.15,35.99,35.7,67912334.0,5.1166
688030.XSHG,2019-12-05,43.68,0.0,36.15,36.47,2200405.0,29.12,36.4,35.88,79614769.0,6.0037
688030.XSHG,2019-12-06,43.38,0.0,36.11,36.5,1491218.0,28.92,36.4,36.01,54032690.0,4.0687
688030.XSHG,2019-12-09,43.33,0.0,37.21,37.29,3019917.0,28.89,36.32,36.15,111088961.0,8.2398
688030.XSHG,2019-12-10,44.65,0.0,39.59,41.03,5864405.0,29.77,38.76,38.06,231584575.0,16.0009
688030.XSHG,2019-12-11,47.51,0.0,38.43,39.61,3521137.0,31.67,38.88,37.95,136100779.0,9.6073
688030.XSHG,2019-12-12,46.12,0.0,38.76,39.75,2770401.0,30.74,38.74,38.61,108220522.0,7.559
688030.XSHG,2019-12-13,46.51,0.0,38.69,39.32,1980197.0,31.01,38.99,38.01,76480965.0,5.4029
688030.XSHG,2019-12-16,46.43,0.0,39.31,39.4,1728540.0,30.95,38.9,38.51,67387848.0,4.7163
688030.XSHG,2019-12-17,47.17,0.0,39.8,39.97,2772018.0,31.45,39.02,38.79,109274036.0,7.5634
