order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002394.XSHE,2016-01-04,71.613,4714.0,59.0309,65.0074,1576088.3333,58.6115,64.4831,58.7513,83594532.32,1.4607
002394.XSHE,2016-01-05,64.9375,5742.0,59.66,62.491,2435278.3333,53.1243,55.8504,55.8504,124891539.96,2.257
002394.XSHE,2016-01-06,65.6365,5699.0,63.3997,63.4696,1992267.0,53.6835,59.7648,58.9959,105227874.83,1.8464
002394.XSHE,2016-01-07,69.7256,1262.0,57.4581,62.9104,625466.6667,57.0737,62.8405,57.2484,32724978.15,0.5797
002394.XSHE,2016-01-08,63.19,6123.0,61.8619,63.19,2731931.0,51.7263,60.1143,57.3183,142829771.35,2.5319
002394.XSHE,2016-01-11,68.048,8465.0,58.7163,64.6579,3249402.6667,55.6757,60.6386,58.1222,171548126.54,3.0115
002394.XSHE,2016-01-12,64.588,6070.0,55.7805,60.2541,2195917.3333,52.8447,58.3668,54.2078,107620136.61,2.0351
002394.XSHE,2016-01-13,61.3726,6441.0,52.0758,57.6678,2441093.6667,50.1885,56.2698,50.7826,113384434.82,2.2624
002394.XSHE,2016-01-14,57.2834,5095.0,52.9146,53.9981,2086777.6667,46.8682,50.3632,48.9303,91951497.87,1.934
002394.XSHE,2016-01-15,58.1921,4409.0,48.8953,53.1243,1532214.0,47.6371,52.4253,48.3012,66819344.86,1.42
002394.XSHE,2016-01-18,53.7884,3863.0,50.538,51.6214,1671027.0,44.0023,47.4624,47.4624,71725835.39,1.5487
002394.XSHE,2016-01-19,55.6058,5328.0,54.2427,55.2563,2050859.0,45.4702,50.1535,50.1535,93408519.42,1.9007
002394.XSHE,2016-01-20,59.66,6645.0,56.1999,57.2484,2966117.6667,48.8254,54.1728,53.1593,140473198.42,2.749
002394.XSHE,2016-01-21,61.8269,5043.0,53.4039,57.0038,1752206.6667,50.5729,54.8718,53.4039,83094783.72,1.6239
002394.XSHE,2016-01-22,58.7513,4629.0,54.4524,55.9203,1743484.3333,48.0565,54.1728,53.4738,82032362.87,1.6158
002394.XSHE,2016-01-25,59.9046,3069.0,55.1514,57.0038,1077740.0,49.0002,54.9068,54.5223,51658020.14,0.9988
002394.XSHE,2016-01-26,60.6735,4858.0,49.6293,55.1864,1759951.0,49.6293,55.1864,49.6293,78147751.12,1.6311
002394.XSHE,2016-01-27,54.5922,3683.0,48.406,51.0273,1758822.3333,44.6664,51.0273,46.0993,72469571.13,1.63
002394.XSHE,2016-01-28,53.2641,3453.0,47.9517,49.6293,1176314.6667,43.5829,47.9866,47.5323,48878659.43,1.0902
002394.XSHE,2016-01-29,52.7399,3242.0,50.6079,51.4117,1155520.3333,43.1635,47.3226,47.3226,49720496.12,1.0709
002394.XSHE,2016-02-01,55.6757,2462.0,51.202,52.3554,1067846.0,45.5401,50.3283,50.0137,46706844.57,0.9897
002394.XSHE,2016-02-02,56.3397,2706.0,52.5651,53.2991,1116773.6667,46.0993,51.202,50.8875,50253943.2,1.035
002394.XSHE,2016-02-03,57.8076,2494.0,52.0758,52.2505,817360.6667,47.3226,51.936,50.9224,36195806.95,0.7575
002394.XSHE,2016-02-04,57.2834,2047.0,52.6001,53.4738,914239.3333,46.8682,52.3554,52.2505,41446125.37,0.8473
002394.XSHE,2016-02-05,57.8775,2396.0,51.5166,53.4039,960909.3333,47.3575,52.7748,51.0273,42906742.74,0.8906
002394.XSHE,2016-02-15,56.6543,1724.0,50.8875,51.7263,530211.6667,46.3789,48.9303,48.406,22938577.09,0.4914
002394.XSHE,2016-02-16,55.9902,2340.0,53.2641,53.7884,908252.3333,45.7848,51.3069,51.3069,41285687.91,0.8418
002394.XSHE,2016-02-17,58.5765,2068.0,53.6136,53.8583,791530.3333,47.9517,53.2292,52.9845,36315851.74,0.7336
002394.XSHE,2016-02-18,58.961,2441.0,53.1593,54.1728,928538.6667,48.2662,54.068,52.4253,42400556.31,0.8606
002394.XSHE,2016-02-19,58.4717,3207.0,54.5223,55.1514,1213251.0,47.8468,52.9496,52.7748,56611167.8,1.1244
002394.XSHE,2016-02-22,59.9745,3346.0,56.165,56.8989,1299358.3333,49.0701,54.9417,54.5922,62372647.42,1.2042
002394.XSHE,2016-02-23,61.792,2956.0,56.3397,57.4232,1245370.0,50.538,56.5145,55.2912,60154237.09,1.1542
002394.XSHE,2016-02-24,61.9667,3006.0,55.9902,56.9688,1094502.0,50.7127,56.13,54.2078,52224254.86,1.0144
002394.XSHE,2016-02-25,61.5823,5388.0,53.0544,59.3454,2097506.0,50.3982,57.6678,51.237,99505598.05,1.9439
002394.XSHE,2016-02-26,58.3668,3973.0,53.4039,54.1728,1402600.6667,47.742,53.5787,51.4816,63852233.64,1.2999
002394.XSHE,2016-02-29,58.7513,3084.0,49.9788,53.0544,1043720.6667,48.0565,52.4603,48.9303,45118176.56,0.9673
002394.XSHE,2016-03-01,54.9767,2890.0,51.3069,51.6913,919745.3333,44.9809,50.1535,49.3497,39856247.81,0.8524
002394.XSHE,2016-03-02,56.4446,3219.0,54.9417,55.3611,1351932.6667,46.1692,50.6778,50.6778,62077040.72,1.2529
002394.XSHE,2016-03-03,60.4289,2874.0,54.5922,55.8854,1175303.3333,49.4545,54.6621,54.5223,55621633.66,1.0893
002394.XSHE,2016-03-04,60.0444,3806.0,52.4603,55.3961,1310498.6667,49.14,54.2078,51.7263,59943899.02,1.2145
002394.XSHE,2016-03-07,57.7028,1728.0,53.1593,54.1379,594787.0,47.2177,52.6001,52.6001,27262901.49,0.5512
002394.XSHE,2016-03-08,58.4717,2854.0,52.9146,53.4039,903128.6667,47.8468,53.4039,50.9574,40345472.98,0.837
002394.XSHE,2016-03-09,58.1921,2388.0,51.0273,52.3554,982818.3333,47.6371,52.0408,50.8525,43240001.25,0.9109
002394.XSHE,2016-03-10,56.13,1934.0,50.3283,51.7263,567695.3333,45.9246,50.9224,50.0836,24737802.31,0.5261
002394.XSHE,2016-03-11,55.3611,2378.0,49.7341,50.1535,757679.0,45.2955,49.6293,48.6157,32087315.8,0.7022
002394.XSHE,2016-03-14,54.6971,3734.0,51.7263,52.2855,1058454.3333,44.7712,50.1535,50.1535,46876122.5,0.981
002394.XSHE,2016-03-15,56.8989,2331.0,50.503,52.0408,751355.3333,46.5537,51.5515,50.2234,32836143.35,0.6963
002394.XSHE,2016-03-16,55.5708,2072.0,49.839,51.237,627425.6667,45.4353,50.6079,49.6293,27067515.73,0.5815
