order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603977.XSHG,2016-11-11,0.0,15.0,9.29,9.29,9029.0,0.0,7.74,7.74,83724.0,0.0163
603977.XSHG,2016-11-14,10.22,9.0,10.22,10.22,7800.0,8.36,10.22,10.22,79716.0,0.0141
603977.XSHG,2016-11-15,11.24,39.0,11.24,11.24,10061.0,9.2,11.24,11.24,113086.0,0.0182
603977.XSHG,2016-11-16,12.36,13.0,12.36,12.36,9600.0,10.12,12.36,12.36,118656.0,0.0174
603977.XSHG,2016-11-17,13.6,18.0,13.6,13.6,9991.0,11.12,13.6,13.6,135878.0,0.0181
603977.XSHG,2016-11-18,14.96,28.0,14.96,14.96,17719.0,12.24,14.96,14.96,265076.0,0.0321
603977.XSHG,2016-11-21,16.46,54.0,16.46,16.46,36901.0,13.46,16.46,16.46,607390.0,0.0668
603977.XSHG,2016-11-22,18.11,56.0,18.11,18.11,41000.0,14.81,18.11,18.11,742510.0,0.0742
603977.XSHG,2016-11-23,19.92,76.0,19.92,19.92,42600.0,16.3,19.92,19.92,848592.0,0.0771
603977.XSHG,2016-11-24,21.91,80.0,21.91,21.91,44635.0,17.93,21.91,21.91,977953.0,0.0807
603977.XSHG,2016-11-25,24.1,199.0,24.1,24.1,115937.0,19.72,24.1,24.1,2794082.0,0.2097
603977.XSHG,2016-11-28,26.51,288.0,26.51,26.51,196878.0,21.69,26.51,26.51,5219236.0,0.3561
603977.XSHG,2016-11-29,29.16,480.0,29.16,29.16,303961.0,23.86,29.16,29.16,8863503.0,0.5499
603977.XSHG,2016-11-30,32.08,1326.0,32.08,32.08,863900.0,26.24,32.08,32.08,27713912.0,1.5628
603977.XSHG,2016-12-01,35.29,8485.0,35.29,35.29,6249043.0,28.87,35.29,35.29,220528727.0,11.3043
603977.XSHG,2016-12-02,38.82,20741.0,38.82,38.82,14952433.0,31.76,37.44,37.05,567328916.0,27.0485
603977.XSHG,2016-12-05,42.7,62931.0,36.79,41.7,34349972.0,34.94,41.6,36.29,1340656879.0,62.1382
603977.XSHG,2016-12-06,40.47,44675.0,37.13,38.65,24150513.0,33.11,35.65,35.4,893907642.0,43.6876
603977.XSHG,2016-12-07,40.84,38696.0,36.26,36.88,19069911.0,33.42,36.72,34.6,681255152.0,34.4969
603977.XSHG,2016-12-08,39.89,51652.0,39.89,39.89,33606046.0,32.63,35.9,35.8,1315779551.0,60.7924
603977.XSHG,2016-12-09,43.88,44598.0,36.43,38.5,26988196.0,35.9,38.4,36.15,1005977785.0,48.8209
603977.XSHG,2016-12-12,40.07,35445.0,32.79,35.7,18934414.0,32.79,35.7,32.79,639406869.0,34.2518
603977.XSHG,2016-12-13,36.07,26425.0,31.93,33.18,14478665.0,29.51,31.5,30.6,460963631.0,26.1915
603977.XSHG,2016-12-14,35.12,22003.0,30.91,32.63,12307950.0,28.74,31.48,30.55,387441437.0,22.2647
603977.XSHG,2016-12-15,34.0,19223.0,31.64,32.37,10770049.0,27.82,31.0,31.0,341024761.0,19.4827
603977.XSHG,2016-12-16,34.8,18575.0,32.01,32.3,10803341.0,28.48,31.4,31.02,342682329.0,19.5429
603977.XSHG,2016-12-19,35.21,15113.0,30.91,31.87,8723404.0,28.81,31.66,30.63,271615827.0,15.7804
603977.XSHG,2016-12-20,34.0,12471.0,30.57,31.3,7085573.0,27.82,30.71,30.31,218328843.0,12.8176
603977.XSHG,2016-12-21,33.63,17616.0,30.22,30.89,9511633.0,27.51,30.7,29.35,285480704.0,17.2063
603977.XSHG,2016-12-22,33.24,9906.0,29.9,30.19,5453346.0,27.2,30.03,29.51,163037343.0,9.865
603977.XSHG,2016-12-23,32.89,18552.0,27.57,29.83,9814942.0,26.91,29.68,27.41,279941716.0,17.755
603977.XSHG,2016-12-26,30.33,15070.0,28.43,28.68,8223242.0,24.81,27.01,26.7,228667606.0,14.8756
603977.XSHG,2016-12-27,31.27,10192.0,28.14,28.78,5619144.0,25.59,28.29,27.95,159194152.0,10.1649
603977.XSHG,2016-12-28,30.95,9214.0,27.39,28.17,4952995.0,25.33,28.0,27.22,137151514.0,8.9598
