order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600887.XSHG,2016-01-04,1192.7899,50831.0,1001.3626,1078.5936,1691603.0417,976.279,1078.5936,995.4218,1138375445.0,1.2091
600887.XSHG,2016-01-05,1101.6969,65844.0,1022.4856,1036.3476,2602114.805,901.0283,984.2002,984.2002,1700163292.0,1.8599
600887.XSHG,2016-01-06,1124.8002,48538.0,1025.7861,1031.7269,1654298.9378,920.171,1021.1654,1002.0227,1084225572.0,1.1824
600887.XSHG,2016-01-07,1128.1006,13188.0,957.1363,1009.9438,472508.283,923.4715,1009.9438,947.2349,298755086.0,0.3377
600887.XSHG,2016-01-08,1052.8499,58272.0,984.8602,1000.0424,2548271.9942,861.4227,990.141,935.3532,1611554170.0,1.8214
600887.XSHG,2016-01-11,1083.2143,47946.0,951.8555,976.9391,1992748.4557,886.5062,965.7175,943.9344,1233017521.0,1.405
600887.XSHG,2016-01-12,1046.9091,33299.0,965.0574,974.2987,1295996.7893,856.802,962.4171,945.9147,804005998.0,0.9138
600887.XSHG,2016-01-13,1061.4312,32020.0,950.5354,986.1804,1062070.4739,868.6837,972.9786,945.2546,663313370.0,0.7488
600887.XSHG,2016-01-14,1045.5889,43577.0,965.7175,970.3382,1602089.7226,855.4818,927.4321,922.1513,974785396.0,1.1296
600887.XSHG,2016-01-15,1062.0912,27425.0,941.9541,968.3579,1052621.5574,869.3438,957.7964,934.033,644386374.0,0.7422
600887.XSHG,2016-01-18,1036.3476,26210.0,941.294,958.4565,854535.5674,847.5607,928.0922,925.4518,518211119.0,0.6025
600887.XSHG,2016-01-19,1035.6875,32847.0,969.018,970.3382,1231267.3766,846.9006,941.294,936.0133,758605256.0,0.8681
600887.XSHG,2016-01-20,1066.0518,33330.0,944.5945,980.2396,1109041.7599,871.9842,963.7372,940.634,683081166.0,0.782
600887.XSHG,2016-01-21,1038.988,34187.0,924.1316,953.8358,1124175.245,850.2011,934.6931,922.8114,677423275.0,0.7926
600887.XSHG,2016-01-22,1016.5448,32041.0,924.1316,939.3138,1111697.8778,831.7184,936.0133,903.6687,659280722.0,0.7838
600887.XSHG,2016-01-25,1016.5448,23811.0,924.7917,934.033,772038.0845,831.7184,926.1119,914.8903,459948838.0,0.5443
600887.XSHG,2016-01-26,1017.2049,51702.0,856.802,917.5307,1639308.918,832.3785,917.5307,854.8217,938124893.0,1.1558
600887.XSHG,2016-01-27,942.6142,37960.0,858.7823,868.6837,1521684.6517,770.9898,860.1025,825.7776,828988272.0,1.0729
600887.XSHG,2016-01-28,944.5945,28632.0,847.5607,870.0039,972282.8477,772.9701,854.8217,846.2405,538545454.0,0.6855
600887.XSHG,2016-01-29,932.0527,33277.0,880.5654,891.787,1241804.9886,763.0687,848.2208,845.5804,701654411.0,0.8756
600887.XSHG,2016-02-01,968.3579,21203.0,873.3044,889.8067,673898.0652,792.7729,884.526,863.403,381700740.0,0.4752
600887.XSHG,2016-02-02,960.4368,24042.0,887.8264,895.0875,630812.9421,786.172,874.6246,874.6246,360832615.0,0.4448
600887.XSHG,2016-02-03,976.9391,14125.0,878.5851,883.2058,478699.8579,799.3738,879.9053,870.0039,270032412.0,0.3375
600887.XSHG,2016-02-04,966.3776,17250.0,887.8264,897.0677,603914.4329,790.7926,881.2255,879.9053,346157335.0,0.4258
600887.XSHG,2016-02-05,976.9391,12664.0,881.8856,891.787,391357.7238,799.3738,888.4865,881.2255,223199227.0,0.2759
600887.XSHG,2016-02-15,970.3382,16203.0,868.6837,874.6246,470782.6562,793.433,858.1222,851.5213,262589379.0,0.3319
600887.XSHG,2016-02-16,955.8161,25085.0,893.1072,899.048,791222.7305,781.5513,873.9645,873.9645,454445103.0,0.5579
600887.XSHG,2016-02-17,982.2199,27190.0,908.2893,916.8706,932860.8969,803.9945,892.4471,889.8067,545259855.0,0.6577
600887.XSHG,2016-02-18,999.3823,19461.0,899.7081,913.5701,672631.7248,817.1964,909.6095,897.7278,392008802.0,0.4743
600887.XSHG,2016-02-19,989.4809,14521.0,894.4274,902.3485,480170.0305,809.9353,899.7081,889.1466,276781401.0,0.3386
600887.XSHG,2016-02-22,984.2002,25431.0,913.5701,916.8706,982421.0229,805.3147,904.3288,897.7278,576323129.0,0.6927
600887.XSHG,2016-02-23,1004.6631,19286.0,901.6884,915.5504,681804.2185,822.4771,914.8903,896.4077,397360418.0,0.4807
600887.XSHG,2016-02-24,992.1213,29096.0,916.8706,922.1513,1038135.347,811.2555,899.048,890.4668,606465037.0,0.732
600887.XSHG,2016-02-25,1008.6236,42598.0,856.1419,916.8706,1364103.9716,825.1175,916.8706,850.2011,772069595.0,0.9618
600887.XSHG,2016-02-26,941.9541,24129.0,864.063,869.3438,851298.4891,770.3297,858.7823,852.8414,472807237.0,0.6002
600887.XSHG,2016-02-29,950.5354,30661.0,857.4621,869.3438,1234988.7061,777.5907,867.3635,831.7184,676681968.0,0.8708
600887.XSHG,2016-03-01,943.2743,21659.0,869.3438,871.3241,751955.2936,771.6499,862.0828,838.3194,415638252.0,0.5302
600887.XSHG,2016-03-02,956.4762,36977.0,899.7081,902.3485,1438208.2527,782.2114,871.9842,868.0236,822852729.0,1.014
600887.XSHG,2016-03-03,989.4809,36921.0,914.2302,916.2105,1506927.6367,809.9353,897.7278,891.1269,879188636.0,1.0625
600887.XSHG,2016-03-04,1005.9833,65018.0,947.2349,953.8358,3071414.2185,823.1372,915.5504,898.3879,1839003236.0,2.1656
600887.XSHG,2016-03-07,1042.2884,35673.0,938.6537,956.4762,1127027.3436,852.8414,937.3335,930.7325,683380287.0,0.7946
600887.XSHG,2016-03-08,1032.387,36408.0,922.1513,936.0133,979678.2804,844.9203,936.0133,901.6884,577379244.0,0.6907
600887.XSHG,2016-03-09,1014.5645,40796.0,895.0875,908.9494,1096970.9288,829.7382,906.9692,884.526,633118530.0,0.7734
600887.XSHG,2016-03-10,984.8602,24099.0,886.5062,901.6884,658852.5917,805.3147,893.7673,885.8461,379576081.0,0.4645
600887.XSHG,2016-03-11,974.9588,17319.0,881.8856,890.4668,560987.0206,798.0536,881.8856,875.9447,318667749.0,0.3955
600887.XSHG,2016-03-14,970.3382,29785.0,897.7278,905.649,1087333.7185,793.433,888.4865,882.5457,629494159.0,0.7667
600887.XSHG,2016-03-15,987.5006,44275.0,940.634,943.2743,1879226.0791,807.9551,897.0677,891.787,1113302766.0,1.325
600887.XSHG,2016-03-16,1035.0274,36496.0,920.171,953.1757,1190317.6133,846.9006,928.7523,918.1908,714531119.0,0.8393
600887.XSHG,2016-03-17,1011.9241,25186.0,930.7325,937.9936,968382.1336,828.418,920.8311,917.5307,580364238.0,0.6828
600887.XSHG,2016-03-18,1023.8058,34501.0,943.2743,953.8358,1218121.6488,837.6593,932.0527,932.0527,741512244.0,0.8589
600887.XSHG,2016-03-21,1037.6678,40723.0,963.0771,980.2396,1471963.4299,848.8809,951.8555,943.9344,915051853.0,1.0378
600887.XSHG,2016-03-22,1059.4509,25319.0,949.8753,959.7767,776661.9313,866.7034,959.1166,947.2349,476902934.0,0.5476
600887.XSHG,2016-03-23,1044.9288,22388.0,958.4565,968.3579,742798.6908,854.8217,950.5354,949.2152,458579153.0,0.5237
600887.XSHG,2016-03-24,1054.1701,33975.0,932.0527,957.1363,1203079.8894,862.7429,957.1363,931.3926,728401437.0,0.8483
600887.XSHG,2016-03-25,1025.126,16618.0,935.3532,940.634,481180.2349,838.9795,931.3926,927.4321,289709651.0,0.3393
600887.XSHG,2016-03-28,1029.0865,24668.0,930.7325,959.7767,983163.7373,841.6198,939.9739,929.4124,598513767.0,0.6932
600887.XSHG,2016-03-29,1023.8058,23296.0,920.171,934.6931,646209.4273,837.6593,934.6931,917.5307,385293820.0,0.4556
600887.XSHG,2016-03-30,1011.9241,26491.0,943.9344,947.895,878312.5839,828.418,926.1119,926.1119,530888700.0,0.6193
600887.XSHG,2016-03-31,1038.3279,51614.0,961.757,973.6386,1784117.8485,849.541,957.7964,949.2152,1107436059.0,1.2579
600887.XSHG,2016-04-01,1058.1307,29188.0,955.156,965.7175,1267762.1934,865.3832,961.757,941.294,776555131.0,0.8939
600887.XSHG,2016-04-05,1050.8696,39505.0,970.3382,978.9194,1450535.9956,859.4424,953.8358,947.895,905876705.0,1.0227
600887.XSHG,2016-04-06,1067.372,23638.0,967.0377,975.6189,862690.3342,873.3044,969.6781,960.4368,538012370.0,0.6083
600887.XSHG,2016-04-07,1064.0715,23959.0,953.1757,977.5992,791556.7934,870.664,970.9983,952.5156,491221719.0,0.5581
600887.XSHG,2016-04-08,1048.2293,18982.0,946.5748,953.1757,653248.3242,858.1222,952.5156,939.3138,397880841.0,0.4606
600887.XSHG,2016-04-11,1040.9682,17880.0,958.4565,962.4171,779397.2925,852.1814,956.4762,952.5156,481221593.0,0.5495
600887.XSHG,2016-04-12,1054.1701,13838.0,953.1757,959.7767,495833.7941,862.7429,958.4565,948.5551,304729793.0,0.3496
600887.XSHG,2016-04-13,1048.2293,40001.0,956.4762,979.5795,1841206.5763,858.1222,957.1363,950.5354,1146914336.0,1.2982
600887.XSHG,2016-04-14,1052.1898,16219.0,964.3973,969.018,554097.3012,860.7626,961.0969,958.4565,343969683.0,0.3907
600887.XSHG,2016-04-15,1060.7711,18200.0,961.0969,969.6781,638790.8163,868.0236,969.6781,957.7964,396080566.0,0.4504
600887.XSHG,2016-04-18,1057.4706,17196.0,949.8753,959.7767,590138.0737,864.7231,959.7767,947.895,361836000.0,0.4161
600887.XSHG,2016-04-19,1044.9288,12811.0,956.4762,959.7767,636922.0297,854.8217,954.4959,951.1955,392700344.0,0.4491
600887.XSHG,2016-04-20,1052.1898,33742.0,932.7128,968.3579,1584636.0396,860.7626,959.1166,922.8114,962561631.0,1.1173
600887.XSHG,2016-04-21,1025.7861,15708.0,928.7523,937.9936,600478.2004,839.6396,933.3729,928.0922,361137101.0,0.4234
600887.XSHG,2016-04-22,1021.8255,12561.0,936.6734,937.9936,467674.5862,835.679,928.0922,924.7917,280340038.0,0.3297
600887.XSHG,2016-04-25,1030.4067,9383.0,936.6734,937.9936,363157.7307,842.94,937.9936,924.7917,218348648.0,0.2561
600887.XSHG,2016-04-26,1030.4067,12506.0,937.3335,943.2743,362851.1244,842.94,935.3532,929.4124,218866503.0,0.2558
600887.XSHG,2016-04-27,1031.0668,22516.0,949.8753,959.1166,718343.7697,843.6001,937.3335,934.6931,440009556.0,0.5065
600887.XSHG,2016-04-28,1044.9288,35368.0,966.3776,974.9588,1406030.4885,854.8217,951.8555,951.8555,875946231.0,0.9914
600887.XSHG,2016-04-29,1062.7513,53256.0,992.1213,1007.3034,2224265.5037,870.0039,970.3382,968.3579,1424752595.0,1.5683
600887.XSHG,2016-05-03,1091.1354,49751.0,1015.8847,1031.7269,2302084.0386,893.1072,996.7419,994.7617,1510940850.0,1.6231
600887.XSHG,2016-05-04,1117.5391,35629.0,1004.003,1021.1654,1239089.7027,914.2302,1016.5448,996.7419,803798417.0,0.8737
600887.XSHG,2016-05-05,1104.3373,28265.0,1015.8847,1026.4462,1062119.2516,903.6687,1004.003,1000.7025,695811207.0,0.7489
600887.XSHG,2016-05-06,1117.2006,40345.0,989.3651,1022.0039,1278929.5669,914.5677,1019.964,987.3252,806795348.0,0.9017
