order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002528.XSHE,2016-02-01,43.9881,3072.0,43.9881,43.9881,1284896.7949,35.9542,43.0459,42.2028,52876090.16,1.1723
002528.XSHE,2016-02-02,48.4018,18462.0,48.4018,48.4018,5435444.2308,39.5744,46.3685,45.575,242089193.47,4.9589
002528.XSHE,2016-02-03,53.2618,8152.0,53.2618,53.2618,3397970.9402,43.5418,51.4269,50.8814,167224007.05,3.1001
002528.XSHE,2016-02-04,58.5682,11512.0,58.5682,58.5682,5278155.7692,47.9555,58.3202,57.0804,291169093.29,4.8154
002528.XSHE,2016-02-05,64.42,54237.0,61.2461,64.0729,12291580.7692,52.7163,61.99,57.7251,711807523.66,11.214
002528.XSHE,2016-02-15,67.3955,47915.0,62.0396,66.4037,10348988.8889,55.1463,58.6177,58.5186,611253877.58,9.4417
002528.XSHE,2016-02-16,68.2386,54426.0,64.668,68.2386,12089216.8803,55.8406,60.9982,59.9071,734266178.53,11.0294
002528.XSHE,2016-02-17,71.1149,37851.0,63.6761,63.8745,8891586.1111,58.221,62.9818,61.4445,526539358.93,8.1121
002528.XSHE,2016-02-18,70.0239,32931.0,63.8249,65.9574,8917709.6154,57.3284,62.7835,62.0892,536787723.39,8.1359
002528.XSHE,2016-02-19,70.2223,31692.0,64.5688,66.3541,7924842.5214,57.4275,62.5355,62.0396,483461441.08,7.2301
002528.XSHE,2016-02-22,71.0157,30088.0,65.8086,67.2468,7700906.6239,58.1218,64.5688,63.4282,475057289.6,7.0258
002528.XSHE,2016-02-23,72.4043,38020.0,67.8914,67.8914,9262233.7607,59.2128,64.5192,62.5851,570377468.17,8.4502
002528.XSHE,2016-02-24,74.6856,27086.0,65.3623,67.0484,6449133.9744,61.0973,66.5525,63.4778,398776976.64,5.8838
002528.XSHE,2016-02-25,71.9084,25035.0,58.8161,64.2216,6053160.0427,58.8161,63.7753,58.8161,346281718.99,5.5225
002528.XSHE,2016-02-26,64.7176,22684.0,54.0553,57.8739,6296797.0085,52.9147,57.7747,53.4602,330340329.69,5.7448
002528.XSHE,2016-02-29,59.4608,16003.0,50.0879,55.0471,5056069.4444,48.6498,55.0471,48.6498,243597877.54,4.6128
002528.XSHE,2016-03-01,55.0967,16317.0,51.4269,52.9147,5170570.5128,45.0791,49.4928,49.0961,248922154.08,4.7173
002528.XSHE,2016-03-02,56.5845,21058.0,54.6504,56.039,6795676.0684,46.2693,50.6334,50.5342,342061970.73,6.1999
002528.XSHE,2016-03-03,60.1055,22380.0,53.9561,56.2869,6687885.2564,49.1953,53.8073,53.1626,346524544.51,6.1016
002528.XSHE,2016-03-04,59.3616,22103.0,48.8977,55.4934,5605816.6667,48.5506,54.0553,48.7489,275733333.9,5.1144
002528.XSHE,2016-03-07,53.8073,14112.0,50.8814,51.1789,3680261.9658,43.9881,49.1457,49.1457,174452636.74,3.3576
002528.XSHE,2016-03-08,55.9894,25874.0,55.9894,55.9894,7544591.6667,45.7734,50.4847,46.7653,373596958.49,6.8832
002528.XSHE,2016-03-09,61.5933,45358.0,57.0804,58.9153,10217077.7778,50.3855,54.0553,53.4602,552089907.34,9.3214
002528.XSHE,2016-03-10,62.7835,29619.0,54.2536,56.882,5611641.453,51.3773,55.4934,53.5594,291360728.3,5.1197
002528.XSHE,2016-03-11,59.6592,18468.0,51.8732,53.4106,3647097.4359,48.8481,53.113,51.0798,179438140.88,3.3274
002528.XSHE,2016-03-14,57.0804,20990.0,53.9065,55.791,4487616.453,46.6661,52.8651,52.0716,230624966.74,4.0942
002528.XSHE,2016-03-15,59.312,38364.0,58.2706,59.0145,7931526.4957,48.501,52.9643,52.1708,418454894.25,7.2362
002528.XSHE,2016-03-16,64.1225,43324.0,58.0226,60.6014,8504817.094,52.4683,57.2788,55.5926,467574828.75,7.7592
002528.XSHE,2016-03-17,63.8249,42762.0,61.4941,61.99,8942773.2906,52.2204,57.3284,57.2788,503174438.81,8.1588
002528.XSHE,2016-03-18,67.6435,43060.0,61.5437,63.5769,9183956.1966,55.3447,60.9982,60.4031,538237759.11,8.3788
002528.XSHE,2016-03-21,67.6931,34841.0,63.6265,64.42,7648155.3419,55.3943,61.5933,61.2461,451532177.15,6.9777
002528.XSHE,2016-03-22,69.9743,28671.0,60.7998,62.9818,5759112.1795,57.2788,62.2876,60.5518,335186803.36,5.2542
002528.XSHE,2016-03-23,66.8996,41938.0,62.7339,66.7012,8778423.2906,54.7,66.7012,62.238,530776530.34,8.0088
002528.XSHE,2016-03-24,69.0321,30512.0,60.0063,61.4445,5786741.8803,56.4853,59.5104,59.4608,330212422.36,5.2794
002528.XSHE,2016-03-25,66.007,17254.0,60.651,61.2461,3097941.0256,54.0057,59.0145,59.0145,176412014.32,2.8264
002528.XSHE,2016-03-28,66.7012,17790.0,59.7584,62.4363,3270692.094,54.6008,60.651,59.4608,188329535.93,2.984
002528.XSHE,2016-03-29,65.759,23746.0,61.5437,61.7916,4551903.8462,53.8073,59.4112,57.0308,256927541.33,4.1529
002528.XSHE,2016-03-30,67.6931,26841.0,62.7339,62.9818,5864583.9744,55.3943,60.7502,60.5022,342753403.41,5.3505
002528.XSHE,2016-03-31,69.0321,25783.0,60.7006,62.1884,5276696.3675,56.4853,61.6924,60.0559,305290585.54,4.8141
002528.XSHE,2016-04-01,66.7508,18010.0,59.0145,60.3039,3138073.5043,54.6504,59.808,57.8243,175047076.36,2.863
002528.XSHE,2016-04-05,64.9159,13854.0,60.5022,61.4941,2762185.4701,53.113,59.2128,59.2128,157236699.41,2.52
002528.XSHE,2016-04-06,66.5525,23964.0,62.3371,62.4859,5389965.1709,54.452,60.3535,59.5104,312941664.33,4.9174
002528.XSHE,2016-04-07,68.5857,19701.0,59.808,62.7835,4063281.8376,56.0886,62.6347,59.7584,232964352.11,3.7071
002528.XSHE,2016-04-08,65.8086,13742.0,58.4194,59.7584,2490345.7265,53.8073,59.7584,57.5763,137373135.47,2.272
002528.XSHE,2016-04-11,64.2712,10090.0,59.6592,60.2047,2155163.0342,52.5675,59.7088,58.8657,121146536.03,1.9662
002528.XSHE,2016-04-12,65.6102,23138.0,61.3949,61.99,5069289.1026,53.7081,60.4526,60.0063,292848104.08,4.6249
002528.XSHE,2016-04-13,67.5443,20540.0,60.9486,61.99,4606996.1538,55.2455,61.5437,60.4526,266454019.62,4.2031
002528.XSHE,2016-04-14,67.0484,12611.0,61.3949,61.5437,2773270.0855,54.8488,61.0973,60.0063,158735216.26,2.5301
002528.XSHE,2016-04-15,67.5443,12175.0,60.9486,61.99,2666932.265,55.2455,61.742,60.0063,153086487.86,2.4331
002528.XSHE,2016-04-18,67.0484,13243.0,58.5682,60.7502,2500462.3932,54.8488,60.1551,58.1714,138898391.15,2.2813
002528.XSHE,2016-04-19,64.42,8930.0,59.4112,59.6592,1828595.0855,52.7163,58.7665,58.0722,101703805.12,1.6683
002528.XSHE,2016-04-20,65.3623,18511.0,54.0057,59.9567,3311659.8291,53.4602,59.7088,53.4602,174638421.78,3.0213
002528.XSHE,2016-04-21,59.4112,10581.0,52.5179,54.5016,1949907.906,48.6002,54.0553,52.1212,98545546.22,1.779
002528.XSHE,2016-04-22,57.7747,9296.0,53.8073,54.3528,1726994.8718,47.2612,52.022,51.6253,87653929.77,1.5756
002528.XSHE,2016-04-25,59.2128,8233.0,54.2536,54.452,1585185.2564,48.4514,53.3114,52.3196,80412372.74,1.4462
002528.XSHE,2016-04-26,59.6592,6344.0,54.4024,54.7992,1270055.9829,48.8481,54.3032,53.5594,64900159.51,1.1587
002528.XSHE,2016-04-27,59.8575,8822.0,54.6504,55.9398,1809361.5385,48.9473,54.5512,52.8651,93329473.32,1.6507
002528.XSHE,2016-04-28,60.1055,8979.0,53.2618,54.3032,1629219.4444,49.1953,53.7577,52.0716,81668766.42,1.4864
002528.XSHE,2016-04-29,58.5682,5028.0,52.3692,53.4602,940920.5128,47.9555,53.4602,52.3196,46854957.29,0.8584
002528.XSHE,2016-05-03,57.6259,6690.0,53.9065,54.0057,1291305.3419,47.1124,52.5675,52.1708,65171311.47,1.1781
002528.XSHE,2016-05-04,59.312,8196.0,54.3528,55.1463,1577308.9744,48.501,53.9561,53.9065,81137194.16,1.439
002528.XSHE,2016-05-05,59.808,5646.0,54.1049,54.3032,1228282.6923,48.8977,54.1545,53.609,62573826.09,1.1206
002528.XSHE,2016-05-06,59.5104,10613.0,52.3196,55.3447,2179436.3248,48.6993,54.452,52.3196,111075243.34,1.9884
002528.XSHE,2016-05-09,57.5763,10013.0,47.9059,51.2781,2145692.5214,47.1124,51.2781,47.6083,98885335.41,1.9576
002528.XSHE,2016-05-10,52.7163,4625.0,48.1042,49.0961,852788.2479,43.0954,47.8563,47.7571,38894475.77,0.778
002528.XSHE,2016-05-11,52.9147,4559.0,47.7075,49.0465,912409.188,43.2938,48.5506,47.6083,41566551.36,0.8324
002528.XSHE,2016-05-12,52.4683,5321.0,47.162,47.2116,1059856.4103,42.9467,46.6165,45.3271,46433005.97,0.9669
002528.XSHE,2016-05-13,51.8732,4366.0,47.0132,48.4018,928278.8462,42.4508,47.162,46.5669,41496587.46,0.8469
002528.XSHE,2016-05-16,51.7245,5835.0,48.6498,48.7489,1175568.3761,42.302,47.162,46.8644,53200102.65,1.0725
002528.XSHE,2016-05-17,53.5098,5110.0,48.2034,48.9969,1037037.6068,43.7897,48.7489,47.7571,47287351.5,0.9461
002528.XSHE,2016-05-18,53.0138,5847.0,45.9718,48.2034,1095958.3333,43.393,48.2034,45.2775,48134256.37,0.9999
002528.XSHE,2016-05-19,50.5838,17085.0,50.5838,50.5838,3915345.2991,41.3597,45.1287,45.1287,183046254.96,3.5721
002528.XSHE,2016-05-20,55.6422,23448.0,52.5179,53.8073,4971814.7436,45.5255,50.5838,49.6912,245382962.69,4.536
002528.XSHE,2016-05-23,57.8292,20435.0,52.994,54.4768,3435005.9172,47.3207,52.5427,51.1889,170709824.83,3.1339
002528.XSHE,2016-05-24,58.2805,13056.0,51.3178,52.8006,2141124.7535,47.7075,52.3493,50.802,104063448.36,1.9534
002528.XSHE,2016-05-25,56.4754,10583.0,50.5442,52.027,1917110.2893,46.1602,51.3178,49.7705,92272282.23,1.749
002528.XSHE,2016-05-26,55.5728,9260.0,50.0284,50.7376,1598787.8041,45.5155,50.3508,47.7075,74333031.48,1.4586
002528.XSHE,2016-05-27,55.057,8406.0,50.3508,51.3178,1499921.1045,44.9998,50.2863,49.7061,71638252.66,1.3684
002528.XSHE,2016-05-30,55.3794,5589.0,49.6416,50.4152,1078783.2018,45.3221,50.2863,48.4167,50665151.89,0.9842
002528.XSHE,2016-05-31,54.6058,15258.0,52.8006,54.4768,2940377.2189,44.6774,49.9639,49.7061,145242648.19,2.6826
002528.XSHE,2016-06-01,58.0871,11604.0,52.8006,53.3808,2440393.1624,47.5141,52.2848,52.1559,121741842.77,2.2265
002528.XSHE,2016-06-02,58.0871,10303.0,53.3164,53.3164,2073553.0901,47.5141,52.8006,52.2848,103533233.03,1.8918
002528.XSHE,2016-06-03,58.6673,8941.0,53.0585,54.3479,1863734.8784,47.9654,53.8966,52.7361,93743336.42,1.7003
002528.XSHE,2016-06-06,58.345,8977.0,53.4453,54.09,1921390.0394,47.772,53.4453,52.2848,96350446.1,1.7529
002528.XSHE,2016-06-07,58.7963,6607.0,52.7361,53.5098,1278392.1762,48.0943,53.4453,52.4138,63623169.11,1.1663
002528.XSHE,2016-06-08,58.0226,6353.0,52.8651,53.3164,1282420.9402,47.4496,52.7361,52.4138,64048044.0,1.17
002528.XSHE,2016-06-13,58.1516,25711.0,58.1516,58.1516,7516540.4339,47.5786,56.0886,56.0886,410691368.15,6.8576
002528.XSHE,2016-06-14,63.9538,25435.0,56.3464,57.3779,6619057.8567,52.3493,54.4123,53.7032,348590995.66,6.0388
002528.XSHE,2016-06-15,61.9553,32457.0,58.4739,60.4725,7088736.522,50.7376,54.8636,54.2189,386327561.6,6.4673
002528.XSHE,2016-06-16,64.3407,29278.0,59.312,60.3435,5933774.1617,52.6072,57.8937,56.7332,327347957.42,5.4136
002528.XSHE,2016-06-17,65.2432,20351.0,58.1516,59.9567,4031342.8665,53.3808,59.6344,57.7648,223830184.34,3.6779
002528.XSHE,2016-06-20,63.9538,16877.0,56.6688,58.0226,3475152.0381,52.3493,58.0226,55.5728,184628413.35,3.1705
002528.XSHE,2016-06-21,62.3421,13480.0,55.6373,57.3135,2877055.2268,50.9955,56.7332,54.7992,152372299.82,2.6248
002528.XSHE,2016-06-22,61.1817,11628.0,56.9911,57.1845,2709815.2531,50.0929,55.7017,54.8636,144331014.43,2.4723
002528.XSHE,2016-06-23,62.6645,13900.0,56.282,58.6029,2912786.9822,51.3178,57.3779,55.7662,157332911.07,2.6574
002528.XSHE,2016-06-24,61.8908,14082.0,55.5728,57.6358,2787424.5562,50.6731,56.6688,52.4138,146616256.77,2.5431
002528.XSHE,2016-06-27,61.1172,9387.0,56.6688,56.7332,2191784.5168,50.0284,54.9281,54.4123,115702997.42,1.9996
002528.XSHE,2016-06-28,62.3421,22522.0,59.2476,59.9567,5171353.3859,50.9955,56.4754,55.8307,283567222.03,4.718
002528.XSHE,2016-06-29,65.1788,22293.0,58.216,61.5685,4717203.4845,53.3164,61.2461,58.0226,263450512.39,4.3037
002528.XSHE,2016-06-30,64.0183,13109.0,57.249,58.4739,2641247.5345,52.4138,58.2805,56.7332,142590108.87,2.4097
002528.XSHE,2016-07-01,62.9868,9838.0,57.9582,58.0226,2162804.405,51.5112,57.249,56.4754,116719381.0,1.9732
002528.XSHE,2016-07-04,63.7604,13124.0,58.5384,58.9897,3041577.7449,52.1559,57.8937,57.1201,167919062.25,2.7749
002528.XSHE,2016-07-05,64.4051,10887.0,57.9582,58.7318,2505557.0348,52.6717,58.5384,57.3779,136827498.33,2.2859
002528.XSHE,2016-07-06,63.7604,7605.0,57.4424,57.8292,1614720.5786,52.1559,57.5069,57.0556,87483083.11,1.4732
002528.XSHE,2016-07-07,63.1802,16502.0,59.7633,60.6014,3946380.5062,51.7046,57.4424,56.7977,218158334.69,3.6004
002528.XSHE,2016-07-08,65.759,13316.0,58.7318,60.2146,3066411.9001,53.7676,59.312,58.345,170644084.12,2.7976
002528.XSHE,2016-07-11,64.5985,9821.0,57.4424,58.9897,2097649.4083,52.8651,58.6673,57.4424,115216406.79,1.9138
002528.XSHE,2016-07-12,63.1802,11016.0,58.2805,59.1186,2236596.1538,51.7046,57.5714,56.3464,121996517.06,2.0405
002528.XSHE,2016-07-13,64.0828,8111.0,58.0871,58.4095,1654720.9073,52.4783,58.2805,57.249,90505365.93,1.5097
002528.XSHE,2016-07-14,63.8894,7512.0,58.0871,58.6673,1774913.8725,52.2848,57.8937,57.7648,97490172.44,1.6193
002528.XSHE,2016-07-15,63.8894,20842.0,58.7963,61.5685,4849193.4583,52.2848,60.1501,58.6029,273084915.04,4.4241
002528.XSHE,2016-07-18,64.663,12322.0,57.1845,58.6673,2458091.716,52.9295,58.0871,56.9911,133325706.57,2.2426
002528.XSHE,2016-07-19,62.9223,5912.0,57.5069,57.8292,1177679.4872,51.4467,56.9911,56.8622,63694133.24,1.0744
002528.XSHE,2016-07-20,63.2447,8798.0,58.0226,58.5384,2000169.954,51.7691,57.249,57.1201,109327867.44,1.8248
002528.XSHE,2016-07-21,63.8249,7951.0,57.3135,58.0226,1759410.5851,52.2204,58.0226,57.0556,95413383.77,1.6052
002528.XSHE,2016-07-22,63.0513,8210.0,56.3464,57.7003,1716405.4898,51.5757,57.249,56.2175,92048869.58,1.5659
002528.XSHE,2016-07-25,61.9553,4797.0,56.4109,57.1201,983038.7903,50.7376,56.153,56.0886,52489666.64,0.8969
002528.XSHE,2016-07-26,62.0842,4338.0,57.0556,57.1201,948797.3373,50.802,56.8622,56.4754,50907162.09,0.8656
002528.XSHE,2016-07-27,62.7934,11305.0,53.0585,57.0556,2057373.4385,51.3823,56.6043,52.2204,106131698.23,1.877
002528.XSHE,2016-07-28,58.345,6524.0,52.6717,53.3164,1188040.1052,47.772,52.3493,51.6401,58873320.77,1.0839
002528.XSHE,2016-07-29,57.9582,5364.0,51.5757,52.7361,979029.9145,47.3852,52.6717,51.2533,47768220.78,0.8932
002528.XSHE,2016-08-01,56.7332,4671.0,50.8665,51.5112,1022411.2426,46.4181,51.1244,49.9639,48954358.14,0.9328
002528.XSHE,2016-08-02,55.9596,11729.0,53.0585,55.057,2142303.5832,45.7734,53.5098,52.4138,108443854.82,1.9545
002528.XSHE,2016-08-03,58.345,7033.0,52.3493,53.1874,1396628.0408,47.772,51.9625,51.7691,68924558.54,1.2742
002528.XSHE,2016-08-04,57.5714,4464.0,52.2848,52.6717,946945.1019,47.1273,51.898,51.898,46680212.24,0.8639
002528.XSHE,2016-08-05,57.5069,4115.0,52.4783,52.6072,857322.6496,47.0628,52.2848,52.027,42347946.41,0.7822
002528.XSHE,2016-08-08,57.7003,5282.0,52.0914,52.4138,1093311.4727,47.2562,52.2204,50.2863,53243308.32,0.9975
002528.XSHE,2016-08-09,57.3135,4952.0,52.5427,53.0585,995976.167,46.8694,52.1559,51.9625,49339642.07,0.9087
002528.XSHE,2016-08-10,57.8292,5783.0,53.0585,53.7676,1178185.4043,47.3207,52.8651,52.5427,59135939.65,1.0749
002528.XSHE,2016-08-11,58.345,5090.0,51.7691,53.123,994174.2275,47.772,53.123,51.7691,48928284.71,0.907
002528.XSHE,2016-08-12,56.9267,3245.0,52.2848,52.4783,690216.6338,46.6115,51.8336,51.4467,33924970.33,0.6297
002528.XSHE,2016-08-15,57.5069,6372.0,53.0585,53.2519,1403044.5431,47.0628,52.0914,52.027,70024828.42,1.28
002528.XSHE,2016-08-16,58.345,6087.0,53.5098,53.5098,1382944.1157,47.772,53.3164,52.7361,69415849.96,1.2617
002528.XSHE,2016-08-17,58.8607,4472.0,53.5742,53.5742,1062094.6746,48.1588,53.3808,52.8651,53360012.09,0.969
002528.XSHE,2016-08-18,58.9252,5374.0,53.7032,53.9611,1249584.3195,48.2233,53.5098,53.2519,63239706.01,1.14
002528.XSHE,2016-08-19,59.0542,4100.0,53.7676,53.8966,976015.7791,48.3522,53.6387,53.123,49282241.3,0.8905
002528.XSHE,2016-08-22,59.1186,5964.0,53.8321,54.4768,1502408.4484,48.4167,53.5742,53.1874,76298618.11,1.3707
002528.XSHE,2016-08-23,59.2476,6960.0,54.4768,54.7992,1724822.6496,48.4811,53.7032,53.5098,88384664.64,1.5736
002528.XSHE,2016-08-24,59.9567,18037.0,56.3464,57.7003,3718309.9934,48.9969,54.6702,54.4768,198232760.54,3.3923
002528.XSHE,2016-08-25,61.9553,10807.0,54.6058,55.4439,2286605.5227,50.7376,55.4439,53.8321,117264793.25,2.0861
002528.XSHE,2016-08-26,60.0857,6945.0,54.5413,55.4439,1470694.9375,49.1258,54.3479,54.1545,76007429.21,1.3418
002528.XSHE,2016-08-29,60.0212,5294.0,53.8321,54.7992,1133108.1525,49.0614,54.6058,53.8321,57863947.84,1.0257
002528.XSHE,2016-08-30,59.2476,7864.0,54.9926,56.2175,1955690.664,48.4811,53.5098,53.4453,100752208.08,1.7703
002528.XSHE,2016-08-31,60.4725,6243.0,53.8966,54.2834,1523721.7291,49.5127,54.09,53.4453,77319312.7,1.3793
002528.XSHE,2016-09-01,59.312,3992.0,53.7032,54.1545,1036033.5306,48.4811,53.6387,53.5098,52573920.55,0.9378
002528.XSHE,2016-09-02,59.0542,4142.0,52.994,53.8966,1009879.5201,48.3522,53.5098,52.8651,50832030.6,0.9142
002528.XSHE,2016-09-05,58.2805,2509.0,53.0585,53.4453,604995.3978,47.7075,52.994,52.994,30355448.22,0.5477
002528.XSHE,2016-09-06,58.345,3885.0,53.4453,53.6387,884577.5805,47.772,53.0585,52.2204,44247258.93,0.8007
002528.XSHE,2016-09-07,0.0,0.0,53.4453,53.4453,0.0,0.0,53.4453,53.4453,0.0,0.0
002528.XSHE,2016-09-08,0.0,0.0,53.4453,53.4453,0.0,0.0,53.4453,53.4453,0.0,0.0
002528.XSHE,2016-09-09,0.0,0.0,53.4453,53.4453,0.0,0.0,53.4453,53.4453,0.0,0.0
002528.XSHE,2016-09-12,0.0,0.0,53.4453,53.4453,0.0,0.0,53.4453,53.4453,0.0,0.0
002528.XSHE,2016-09-13,0.0,0.0,53.4453,53.4453,0.0,0.0,53.4453,53.4453,0.0,0.0
002528.XSHE,2016-09-14,58.7963,22885.0,56.4109,58.5384,5545129.027,48.0943,58.5384,55.3149,294820765.89,5.0108
002528.XSHE,2016-09-19,62.0842,16558.0,56.0886,57.7003,4007140.3682,50.802,56.9267,55.3149,212870841.36,3.621
002528.XSHE,2016-09-20,61.6974,12827.0,54.2189,55.5083,2812657.2978,50.4797,55.3794,54.0255,145004967.92,2.5416
002528.XSHE,2016-09-21,59.6344,6904.0,54.5413,54.7992,1612344.1815,48.8035,54.2834,53.7676,82584175.36,1.457
002528.XSHE,2016-09-22,60.0212,9946.0,53.5098,54.5413,2254120.3156,49.0614,54.2189,53.2519,114422085.34,1.9798
002528.XSHE,2016-09-23,58.8607,4897.0,53.5098,53.7676,1203897.6003,48.1588,53.5742,53.0585,60762955.89,1.0574
002528.XSHE,2016-09-26,58.8607,7868.0,51.0599,53.3164,1519260.5194,48.1588,53.3164,50.931,74643906.44,1.3344
002528.XSHE,2016-09-27,56.153,3954.0,51.4467,51.4467,811769.3951,45.9668,50.931,50.802,39168859.87,0.713
002528.XSHE,2016-09-28,56.6043,2541.0,51.0599,51.5112,511730.2761,46.2892,51.4467,50.9955,24695782.37,0.4495
002528.XSHE,2016-09-29,56.153,2849.0,50.9955,51.4467,567885.6016,45.9668,51.1244,50.9955,27447955.0,0.4988
002528.XSHE,2016-09-30,56.0886,4051.0,51.9625,52.2204,870538.9546,45.9024,51.1244,51.0599,42628688.21,0.7646
002528.XSHE,2016-10-10,57.1845,4250.0,52.6717,52.7361,979279.2571,46.7405,52.027,51.7691,48409210.41,0.8601
002528.XSHE,2016-10-11,57.9582,3502.0,52.6717,52.7361,879057.8567,47.3852,52.6072,52.3493,43560197.13,0.7721
002528.XSHE,2016-10-12,57.9582,2959.0,52.7361,52.7361,734222.0579,47.3852,52.6072,52.2204,36417058.66,0.6449
002528.XSHE,2016-10-13,58.0226,7010.0,53.2519,54.09,1477212.689,47.4496,53.3164,53.123,74620241.57,1.2974
002528.XSHE,2016-10-14,58.6029,4589.0,52.5427,52.7361,990568.0473,47.9009,52.5427,52.1559,48991013.24,0.87
002528.XSHE,2016-10-17,57.8292,3304.0,52.0914,53.1874,745799.8028,47.3207,52.2204,52.027,36899094.27,0.655
002528.XSHE,2016-10-18,57.3135,3297.0,52.6717,52.7361,698791.4201,46.8694,52.0914,51.9625,34560825.78,0.6138
002528.XSHE,2016-10-19,57.9582,2959.0,52.5427,52.8651,749719.9211,47.3852,52.7361,52.3493,37154395.48,0.6585
002528.XSHE,2016-10-20,57.8292,3585.0,52.2848,52.7361,990176.3642,47.3207,52.5427,51.9625,48826577.85,0.8697
002528.XSHE,2016-10-21,57.5069,3574.0,52.0914,52.5427,853044.5431,47.0628,52.5427,51.7046,41926937.09,0.7492
002528.XSHE,2016-10-24,57.3135,3347.0,52.4138,52.5427,835358.3169,46.8694,51.898,51.898,41251171.97,0.7337
002528.XSHE,2016-10-25,57.6358,3348.0,52.4783,52.5427,836777.6134,47.1917,52.3493,52.2204,41359215.42,0.7345
002528.XSHE,2016-10-26,57.7003,5058.0,52.2204,52.5427,750459.5661,47.2562,52.4783,51.9625,36976053.453,0.6587
002528.XSHE,2016-10-27,57.4424,2694.0,52.3493,52.4783,626730.1118,46.9983,52.3493,52.0914,30927755.674,0.5501
002528.XSHE,2016-10-28,57.5714,3173.0,51.7046,52.4138,750533.0375,47.1273,52.4138,51.7046,36879679.7,0.6588
002528.XSHE,2016-10-31,56.8622,2844.0,51.9625,51.9625,795567.883,46.5471,51.8336,51.2533,38754322.5,0.6983
002528.XSHE,2016-11-01,57.1845,3097.0,52.3493,52.3493,811300.9533,46.7405,52.0914,51.7691,40012857.76,0.7121
002528.XSHE,2016-11-02,57.5714,3371.0,51.7046,52.3493,740852.2354,47.1273,52.3493,51.7046,36337368.86,0.6503
002528.XSHE,2016-11-03,56.8622,3558.0,51.898,52.2204,774582.3471,46.5471,51.7691,51.4467,37878235.44,0.6799
002528.XSHE,2016-11-04,57.1201,3098.0,52.0914,52.0914,637378.5339,46.7405,51.8336,51.7046,31214751.56,0.5595
002528.XSHE,2016-11-07,57.3135,9878.0,52.7361,53.7032,2453429.3228,46.8694,52.3493,52.3493,122766847.39,2.1535
002528.XSHE,2016-11-08,58.0226,4721.0,52.6717,52.8651,1125842.0447,47.4496,52.7361,52.3493,55851210.5,0.9882
002528.XSHE,2016-11-09,57.9582,5338.0,52.027,52.7361,1264704.4707,47.3852,52.6717,51.7691,62219023.24,1.1101
002528.XSHE,2016-11-10,57.249,3973.0,52.5427,52.6717,1092101.9066,46.8049,52.3493,52.2204,54072447.55,0.9586
