order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300811.XSHE,2019-12-30,37.76,148.0,37.76,37.76,57910.0,16.78,31.46,31.46,2173780.0,0.4022
300811.XSHE,2019-12-31,41.54,34.0,41.54,41.54,11700.0,33.98,41.54,41.54,486018.0,0.0812
300811.XSHE,2020-01-02,45.69,46.0,45.69,45.69,15442.0,37.39,45.69,45.69,705544.0,0.1072
300811.XSHE,2020-01-03,50.26,97.0,50.26,50.26,34327.0,41.12,50.26,50.26,1725275.0,0.2384
300811.XSHE,2020-01-06,55.29,212.0,55.29,55.29,78027.0,45.23,55.29,55.29,4314112.0,0.5419
300811.XSHE,2020-01-07,60.82,142.0,60.82,60.82,45000.0,49.76,60.82,60.82,2736900.0,0.3125
300811.XSHE,2020-01-08,66.9,151.0,66.9,66.9,46083.0,54.74,66.9,66.9,3082952.0,0.32
300811.XSHE,2020-01-09,73.59,343.0,73.59,73.59,110445.0,60.21,73.59,73.59,8127647.0,0.767
300811.XSHE,2020-01-10,80.95,434.0,80.95,80.95,137662.0,66.23,80.95,80.95,11143738.0,0.956
300811.XSHE,2020-01-13,89.05,831.0,89.05,89.05,272462.0,72.86,89.05,89.05,24262741.0,1.8921
300811.XSHE,2020-01-14,97.96,557.0,97.96,97.96,167255.0,80.15,97.96,97.96,16384299.0,1.1615
300811.XSHE,2020-01-15,107.76,11017.0,107.76,107.76,4284706.0,88.16,107.76,107.76,461719918.0,29.7549
300811.XSHE,2020-01-16,118.54,33859.0,102.5,107.87,8548994.0,96.98,106.0,100.0,886405326.0,59.368
300811.XSHE,2020-01-17,112.75,28524.0,92.27,99.46,6937428.0,92.25,97.71,92.25,656911854.0,48.1766
300811.XSHE,2020-01-20,101.5,15234.0,90.61,92.09,3961893.0,83.04,90.16,88.31,356809662.0,27.5131
300811.XSHE,2020-01-21,99.67,16121.0,86.01,92.3,4088404.0,81.55,89.01,86.01,364214479.0,28.3917
300811.XSHE,2020-01-22,94.61,10616.0,85.82,86.99,2731252.0,77.41,84.03,83.15,232617946.0,18.967
300811.XSHE,2020-01-23,94.4,11244.0,80.7,87.01,2858865.0,77.24,85.02,80.06,238657199.0,19.8532
300811.XSHE,2020-02-03,88.77,995.0,72.63,72.63,272500.0,72.63,72.63,72.63,19791675.0,1.8924
300811.XSHE,2020-02-04,79.89,10992.0,71.96,73.58,3268314.0,65.37,65.37,65.37,226545711.0,22.6966
300811.XSHE,2020-02-05,79.16,9274.0,72.3,75.17,2589949.0,64.76,70.99,70.99,190154873.0,17.9858
300811.XSHE,2020-02-06,79.53,8032.0,73.91,73.91,2182663.0,65.07,71.4,70.2,158123711.0,15.1574
300811.XSHE,2020-02-07,81.3,12919.0,80.68,81.3,3581693.0,66.52,73.18,73.1,283180705.0,24.8729
300811.XSHE,2020-02-10,88.75,8036.0,80.31,80.72,2256028.0,72.61,80.5,78.13,179328165.0,15.6669
300811.XSHE,2020-02-11,88.34,9779.0,81.98,85.95,2581327.0,72.28,80.01,79.5,215829370.0,17.9259
300811.XSHE,2020-02-12,90.18,11050.0,85.43,85.98,2836969.0,73.78,79.66,78.86,237384745.0,19.7012
300811.XSHE,2020-02-13,93.97,8954.0,83.98,84.9,2278178.0,76.89,84.9,82.52,190762929.0,15.8207
300811.XSHE,2020-02-14,92.38,9440.0,81.86,85.6,2407223.0,75.58,83.0,81.11,201209437.0,16.7168
300811.XSHE,2020-02-17,90.05,6948.0,83.89,84.21,2205028.0,73.67,81.3,81.28,183684894.0,15.3127
300811.XSHE,2020-02-18,92.28,12952.0,88.68,89.78,3568345.0,75.5,83.98,83.26,309034168.0,24.7802
300811.XSHE,2020-02-19,97.55,11095.0,84.32,87.92,2940516.0,79.81,87.13,84.2,253603631.0,20.4202
300811.XSHE,2020-02-20,92.75,7247.0,84.55,85.85,1893382.0,75.89,84.4,82.68,159787393.0,13.1485
300811.XSHE,2020-02-21,93.01,6875.0,83.6,85.39,1871958.0,76.1,83.5,83.22,157578995.0,12.9997
300811.XSHE,2020-02-24,91.96,7235.0,84.1,85.3,1953500.0,75.24,83.0,81.81,163807987.0,13.566
300811.XSHE,2020-02-25,92.51,11173.0,87.22,87.22,3071384.0,75.69,81.5,81.0,259541578.0,21.3291
300811.XSHE,2020-02-26,95.94,13610.0,88.24,94.49,3628673.0,78.5,86.35,85.9,326363775.0,25.1991
300811.XSHE,2020-02-27,97.06,9989.0,84.34,90.8,2443483.0,79.42,89.92,83.8,212373214.0,16.9686
300811.XSHE,2020-02-28,92.77,10612.0,75.91,81.4,2857830.0,75.91,79.9,75.91,222984118.0,19.846
300811.XSHE,2020-03-02,83.5,5593.0,78.38,79.44,1484167.0,68.32,76.0,76.0,115331655.0,10.3067
300811.XSHE,2020-03-03,86.22,6112.0,78.7,81.24,1548636.0,70.54,79.49,78.03,123562025.0,10.7544
300811.XSHE,2020-03-04,86.57,6150.0,81.2,81.68,1563456.0,70.83,77.8,77.21,124518089.0,10.8573
300811.XSHE,2020-03-05,89.32,5938.0,80.4,82.88,1468162.0,73.08,82.5,79.31,118189405.0,10.1956
300811.XSHE,2020-03-06,88.44,4250.0,79.9,80.99,1048606.0,72.36,79.5,79.01,84053871.0,7.282
300811.XSHE,2020-03-09,87.89,5632.0,75.61,78.69,1374420.0,71.91,77.4,75.53,105834992.0,9.5446
300811.XSHE,2020-03-10,83.17,5099.0,77.74,77.77,1230534.0,68.05,74.04,73.9,93230527.0,8.5454
300811.XSHE,2020-03-11,85.51,6371.0,79.44,80.78,1597944.0,69.97,78.0,76.91,125978593.0,11.0968
300811.XSHE,2020-03-12,87.38,4065.0,77.32,79.2,951831.0,71.5,77.49,77.0,74117277.0,6.6099
