order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688418.XSHG,2020-07-22,0.0,0.0,41.99,51.2,29967271.0,0.0,32.0,31.16,1174614179.0,75.9925
688418.XSHG,2020-07-23,0.0,0.0,55.3,55.3,21056764.0,0.0,42.5,42.5,1011371918.0,53.3968
688418.XSHG,2020-07-24,0.0,0.0,54.42,61.5,22563130.0,0.0,53.98,48.89,1236971845.0,57.2167
688418.XSHG,2020-07-27,0.0,0.0,58.0,60.3,15224124.0,0.0,56.0,49.03,839037696.0,38.6061
688418.XSHG,2020-07-28,0.0,0.0,52.61,59.0,12894063.0,0.0,55.55,52.2,718172716.0,32.6974
688418.XSHG,2020-07-29,63.13,0.0,51.33,52.39,12756506.0,42.09,50.55,48.55,645883665.0,32.3486
688418.XSHG,2020-07-30,61.6,0.0,54.0,58.55,17459357.0,41.06,50.58,48.81,919953702.0,44.2743
688418.XSHG,2020-07-31,64.8,0.0,49.22,53.35,15181966.0,43.2,52.5,48.5,767945896.0,38.4992
688418.XSHG,2020-08-03,59.06,0.0,49.0,50.7,11889819.0,39.38,48.5,47.28,581187873.0,30.1508
688418.XSHG,2020-08-04,58.8,0.0,49.15,50.57,10497199.0,39.2,49.7,48.12,519774992.0,26.6193
688418.XSHG,2020-08-05,58.98,0.0,48.44,49.86,9408967.0,39.32,49.36,46.14,448573184.0,23.8597
688418.XSHG,2020-08-06,58.13,0.0,45.4,47.74,8654625.0,38.75,47.28,45.11,400250377.0,21.9468
688418.XSHG,2020-08-07,54.48,0.0,44.28,45.75,8136127.0,36.32,45.24,42.02,357502564.0,20.632
688418.XSHG,2020-08-10,53.14,0.0,43.6,44.89,3844300.0,35.42,43.33,43.33,168788052.0,9.7486
688418.XSHG,2020-08-11,52.32,0.0,44.27,46.6,7228968.0,34.88,43.6,43.38,328611131.0,18.3316
688418.XSHG,2020-08-12,53.12,0.0,41.14,43.39,7317063.0,35.42,43.1,40.02,302564369.0,18.555
688418.XSHG,2020-08-13,49.37,0.0,40.38,41.87,3489940.0,32.91,41.5,40.0,142135905.0,8.85
688418.XSHG,2020-08-14,48.46,0.0,40.83,41.12,2124100.0,32.3,40.06,39.8,86111877.0,5.3864
688418.XSHG,2020-08-17,49.0,0.0,40.86,41.25,3189240.0,32.66,40.98,39.92,129275909.0,8.0874
688418.XSHG,2020-08-18,49.03,0.0,41.5,42.43,4143997.0,32.69,40.84,40.45,172224332.0,10.5086
688418.XSHG,2020-08-19,49.8,0.0,40.6,43.3,4005333.0,33.2,41.6,40.5,168863618.0,10.1569
688418.XSHG,2020-08-20,48.72,0.0,37.7,39.79,4664565.0,32.48,39.79,37.5,178442332.0,11.8286
688418.XSHG,2020-08-21,45.24,0.0,37.6,38.8,1946171.0,30.16,37.7,37.33,73451472.0,4.9352
688418.XSHG,2020-08-24,45.12,0.0,36.17,37.36,2616679.0,30.08,37.32,34.8,94424931.0,6.6355
688418.XSHG,2020-08-25,43.4,0.0,36.75,36.94,2150156.0,28.94,36.4,35.86,78278125.0,5.4525
688418.XSHG,2020-08-26,44.1,0.0,35.36,37.7,2551890.0,29.4,36.94,35.13,92295503.0,6.4712
688418.XSHG,2020-08-27,42.43,0.0,36.4,37.29,2878465.0,28.29,35.04,34.15,102754556.0,7.2994
688418.XSHG,2020-08-28,43.68,0.0,36.7,37.46,3045506.0,29.12,36.4,36.11,112668673.0,7.7229
688418.XSHG,2020-08-31,44.04,0.0,38.44,39.48,3673580.0,29.36,36.88,36.71,142094148.0,9.3156
688418.XSHG,2020-09-01,46.13,0.0,38.36,39.23,1915610.0,30.75,38.01,38.01,74039911.0,4.8577
688418.XSHG,2020-09-02,46.03,0.0,39.43,40.0,2806736.0,30.69,38.6,37.67,109508457.0,7.1175
688418.XSHG,2020-09-03,47.32,0.0,45.26,45.28,8206800.0,31.54,41.0,41.0,358754793.0,20.8112
688418.XSHG,2020-09-04,54.31,0.0,42.9,43.9,4394975.0,36.21,43.8,42.61,189473695.0,11.145
688418.XSHG,2020-09-07,51.48,0.0,40.5,44.18,4120958.0,34.32,43.09,40.5,174079227.0,10.4501
688418.XSHG,2020-09-08,48.6,0.0,40.32,41.9,2256722.0,32.4,40.0,39.68,91482721.0,5.7227
