order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300114.XSHE,2016-01-04,142.5767,5516.0,117.305,136.7826,1278397.6331,116.6584,132.6439,117.0981,165063253.71,1.598
300114.XSHE,2016-01-05,129.0485,5711.0,121.961,124.0303,1637449.3097,105.5875,113.2957,106.648,188220904.05,2.0468
300114.XSHE,2016-01-06,134.1701,7001.0,134.1701,134.1701,1887625.641,109.7779,122.0128,120.1762,236307524.15,2.3595
300114.XSHE,2016-01-07,147.5948,1295.0,120.7453,131.7386,316237.0809,120.7453,131.4023,120.7453,38732546.64,0.3953
300114.XSHE,2016-01-08,132.825,5109.0,117.693,128.0138,1481286.3905,108.6656,124.4442,110.1917,173588149.83,1.8516
300114.XSHE,2016-01-11,129.4623,3109.0,105.9237,111.0453,707376.3314,105.9237,108.6915,105.9237,74182965.09,0.8842
300114.XSHE,2016-01-12,116.529,4604.0,95.3443,103.1819,1549493.0966,95.3443,95.7582,95.3443,147726377.13,1.9369
300114.XSHE,2016-01-13,104.8891,5125.0,85.7995,96.948,1395406.7061,85.7995,95.3443,85.7995,123647574.28,1.7443
300114.XSHE,2016-01-14,94.3872,6162.0,94.2579,94.3096,1539683.6292,77.2118,80.1865,78.9449,130887204.72,1.9246
300114.XSHE,2016-01-15,103.6733,4858.0,91.8523,98.2931,1036514.7929,84.8424,93.7147,89.2398,97101549.28,1.2956
300114.XSHE,2016-01-18,101.0349,3309.0,96.0427,97.7757,698407.4951,82.6697,90.559,89.3174,64997181.57,0.873
300114.XSHE,2016-01-19,105.6392,4047.0,101.1384,102.1731,897854.4379,86.4462,93.7406,93.7406,86780630.96,1.1223
300114.XSHE,2016-01-20,111.2522,4754.0,101.5523,107.3723,990326.6272,91.0246,100.8797,98.888,100545395.38,1.2379
300114.XSHE,2016-01-21,111.7178,7412.0,91.3867,100.8539,1349200.0,91.3867,100.3624,91.3867,128905517.01,1.6865
300114.XSHE,2016-01-22,100.5176,4560.0,93.4043,95.7064,989544.3787,82.2558,92.8094,84.0664,87796878.06,1.2369
300114.XSHE,2016-01-25,102.7421,2791.0,93.0939,95.9134,603818.5404,84.0664,94.439,91.8264,55780198.39,0.7548
300114.XSHE,2016-01-26,102.4059,4588.0,83.7819,94.2579,918998.8166,83.7819,91.6712,83.7819,79346616.42,1.1487
300114.XSHE,2016-01-27,92.1627,4226.0,86.3427,87.843,859371.2032,75.4011,82.7731,76.5134,68948626.5,1.0742
300114.XSHE,2016-01-28,94.9822,3002.0,79.1518,85.2822,641104.931,77.7033,82.8249,78.5051,51653112.25,0.8014
300114.XSHE,2016-01-29,87.067,2977.0,82.411,84.0664,638953.8462,71.2366,78.6345,76.6427,51144166.35,0.7987
300114.XSHE,2016-02-01,90.6624,3242.0,78.0654,83.2129,685864.6943,74.1595,82.411,74.9097,53543164.61,0.8573
300114.XSHE,2016-02-02,85.8771,4121.0,82.1006,85.2304,961762.5247,70.2537,78.7638,78.7638,77697163.73,1.2022
300114.XSHE,2016-02-03,90.3003,4473.0,85.0752,85.3339,996077.712,73.9009,81.0401,80.3934,81224757.26,1.2451
300114.XSHE,2016-02-04,93.5854,3160.0,87.0152,87.9464,824594.4773,76.5651,84.8424,83.5491,70055645.55,1.0307
300114.XSHE,2016-02-05,95.7064,2535.0,85.5926,88.9811,598824.8521,78.3241,87.0152,85.4374,51074798.85,0.7485
300114.XSHE,2016-02-15,94.1544,2681.0,86.3944,87.5584,519419.3294,77.0307,81.9971,80.1865,43367438.86,0.6493
300114.XSHE,2016-02-16,95.0339,2863.0,91.4126,92.6283,676895.069,77.755,86.6531,86.6531,59860697.18,0.8461
300114.XSHE,2016-02-17,100.5435,3996.0,93.9992,96.1203,928994.8718,82.2817,91.4126,91.4126,85921521.63,1.1612
300114.XSHE,2016-02-18,103.3888,3128.0,91.8264,95.9651,753274.5562,84.6096,94.9304,91.2056,68908685.46,0.9416
300114.XSHE,2016-02-19,101.0091,2398.0,93.0422,94.0768,569833.5306,82.6438,91.0504,90.7918,51729280.83,0.7123
300114.XSHE,2016-02-22,102.3541,3918.0,96.172,96.948,870976.3314,83.7302,94.4131,94.4131,81785746.92,1.0887
300114.XSHE,2016-02-23,105.7944,2546.0,93.7923,96.6635,637155.8185,86.5496,96.1979,90.947,58416788.79,0.7964
300114.XSHE,2016-02-24,103.1819,3334.0,93.3526,95.5254,762603.5503,84.4027,91.8264,90.0416,69164587.5,0.9533
