order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600839.XSHG,2016-01-04,173.9163,52877.0,142.2455,156.7158,6841336.0704,142.2455,154.8046,142.2455,628987660.0,2.5314
600839.XSHG,2016-01-05,156.4428,51472.0,137.058,142.2455,6603562.3049,128.0483,135.4199,131.3245,564151704.0,2.4434
600839.XSHG,2016-01-06,150.7092,30344.0,141.4264,141.4264,4542118.956,123.4068,137.3311,137.3311,396212088.0,1.6807
600839.XSHG,2016-01-07,155.6237,8772.0,127.5022,139.2422,1183701.0625,127.2292,138.9692,127.2292,98377249.0,0.438
600839.XSHG,2016-01-08,140.3343,45070.0,128.5943,132.9627,6074636.4801,114.6701,130.5055,117.4003,484462045.0,2.2477
600839.XSHG,2016-01-11,141.4264,45060.0,116.5812,127.5022,6226647.5058,115.7622,125.318,115.7622,471219129.0,2.304
600839.XSHG,2016-01-12,128.3213,28956.0,115.7622,118.4924,4397932.2139,104.8412,116.3082,111.6668,317132471.0,1.6273
600839.XSHG,2016-01-13,127.2292,25597.0,112.2129,118.4924,3859575.4378,104.2952,116.5812,111.9398,279681128.0,1.4281
600839.XSHG,2016-01-14,123.4068,28199.0,115.4892,116.5812,4271793.9572,101.0189,109.2096,106.4794,298102893.0,1.5806
600839.XSHG,2016-01-15,126.9562,30006.0,107.2984,115.4892,5002973.0917,104.0221,114.9431,106.4794,345142885.0,1.8512
600839.XSHG,2016-01-18,117.9464,23713.0,109.7556,111.6668,3723959.9162,96.6505,105.6603,104.2952,253763378.0,1.3779
600839.XSHG,2016-01-19,120.6766,31402.0,115.7622,118.2194,5442055.7821,98.8347,111.3938,109.2096,385380497.0,2.0136
600839.XSHG,2016-01-20,127.2292,23903.0,113.0319,114.9431,4188709.7202,104.2952,114.3971,111.9398,296577726.0,1.5499
600839.XSHG,2016-01-21,124.2259,22547.0,107.8445,113.305,3767445.1789,101.838,110.5747,107.5715,259784647.0,1.394
600839.XSHG,2016-01-22,118.7654,17734.0,110.8477,111.3938,2916123.5677,97.1965,108.9366,107.0254,199560495.0,1.079
600839.XSHG,2016-01-25,122.0417,19240.0,113.0319,116.0352,3461066.5329,99.6538,111.1208,110.5747,244141556.0,1.2806
600839.XSHG,2016-01-26,124.2259,32906.0,101.838,111.3938,5757969.8486,101.838,110.5747,101.838,382385476.0,2.1305
600839.XSHG,2016-01-27,111.9398,31346.0,99.6538,103.4761,7074258.8786,91.7361,102.384,93.6472,433508525.0,2.6176
600839.XSHG,2016-01-28,109.7556,20965.0,93.1012,99.6538,4635372.1705,89.8249,98.2886,92.8282,279781496.0,1.7152
600839.XSHG,2016-01-29,102.384,26761.0,98.2886,102.384,6170782.0016,83.8184,93.6472,92.5551,374970563.0,2.2833
600839.XSHG,2016-02-01,108.1175,23977.0,93.1012,98.5617,5484885.5037,88.4598,97.1965,90.3709,324916070.0,2.0295
600839.XSHG,2016-02-02,102.384,22517.0,96.9235,98.8347,5031094.586,83.8184,92.8282,92.5551,303671276.0,1.8616
600839.XSHG,2016-02-03,106.7524,18181.0,98.0156,99.1077,4616186.2492,87.3677,95.5584,93.9203,278000283.0,1.7081
600839.XSHG,2016-02-04,107.8445,19242.0,98.8347,100.7459,5289196.047,88.1868,98.0156,96.9235,326864003.0,1.9571
600839.XSHG,2016-02-05,108.6636,15814.0,96.1044,99.1077,3744808.4333,89.0058,98.8347,95.8314,227455905.0,1.3856
600839.XSHG,2016-02-15,105.6603,15923.0,96.6505,96.9235,3494520.2344,86.5486,91.19,90.917,206047542.0,1.293
600839.XSHG,2016-02-16,106.2063,35869.0,102.93,105.6603,7519463.2747,87.0947,96.9235,96.9235,480721882.0,2.7823
600839.XSHG,2016-02-17,113.305,29776.0,104.2952,104.8412,7200604.608,92.5551,102.384,100.7459,462126119.0,2.6643
600839.XSHG,2016-02-18,114.6701,31972.0,103.7491,108.1175,7268944.2704,93.9203,104.2952,103.2031,480099705.0,2.6896
600839.XSHG,2016-02-19,114.124,49083.0,109.4826,113.0319,10841788.8874,93.3742,102.657,102.657,736623459.0,4.0116
600839.XSHG,2016-02-22,120.4036,34946.0,110.3017,111.1208,7836817.3977,98.5617,109.7556,108.6636,537300502.0,2.8997
600839.XSHG,2016-02-23,121.2227,30544.0,107.8445,110.0287,5508094.7192,99.3807,110.0287,105.6603,370439750.0,2.0381
600839.XSHG,2016-02-24,118.7654,33101.0,110.5747,111.9398,7240326.0493,97.1965,107.0254,107.0254,496726191.0,2.679
600839.XSHG,2016-02-25,121.7687,47947.0,99.6538,110.0287,8296042.2365,99.6538,109.7556,99.6538,539399595.0,3.0697
600839.XSHG,2016-02-26,109.7556,26637.0,101.2919,103.2031,5039641.36,89.8249,100.4728,98.0156,319001255.0,1.8647
600839.XSHG,2016-02-29,111.3938,25572.0,95.5584,101.0189,4713433.68,91.19,101.0189,93.3742,282275230.0,1.744
600839.XSHG,2016-03-01,105.1142,19363.0,97.7426,98.5617,3696507.564,86.0026,96.1044,93.9203,223659952.0,1.3678
600839.XSHG,2016-03-02,107.5715,30878.0,104.8412,105.9333,6602896.5631,87.9137,97.7426,97.1965,418428778.0,2.4432
600839.XSHG,2016-03-03,115.2161,27012.0,104.5682,107.2984,5849908.4634,94.4663,104.5682,104.0221,384973600.0,2.1646
600839.XSHG,2016-03-04,114.9431,23597.0,101.5649,105.3873,5350150.9937,94.1933,104.0221,99.6538,342924131.0,1.9796
600839.XSHG,2016-03-07,111.6668,17543.0,104.0221,105.1142,4102512.3956,91.463,102.657,102.111,265845349.0,1.518
600839.XSHG,2016-03-08,114.3971,29410.0,105.3873,106.4794,6701732.7226,93.6472,104.0221,98.8347,431065873.0,2.4797
600839.XSHG,2016-03-09,116.0352,17197.0,101.838,102.93,3620570.4955,94.7393,102.384,100.4728,230419569.0,1.3397
600839.XSHG,2016-03-10,111.9398,17406.0,98.5617,102.657,3540973.5471,91.7361,101.838,98.2886,221909852.0,1.3102
600839.XSHG,2016-03-11,108.3905,14951.0,98.0156,98.8347,3181230.6187,88.7328,97.4696,96.6505,193820835.0,1.1771
600839.XSHG,2016-03-14,107.8445,19252.0,100.7459,102.384,4137990.9934,88.1868,99.1077,98.5617,261062093.0,1.5311
600839.XSHG,2016-03-15,110.8477,14121.0,99.6538,101.2919,2816756.1514,90.644,100.1998,98.2886,175362290.0,1.0422
600839.XSHG,2016-03-16,109.7556,12250.0,99.1077,101.5649,2595435.2249,89.8249,99.9268,98.5617,161974812.0,0.9603
600839.XSHG,2016-03-17,108.9366,19706.0,102.111,102.384,5006089.6381,89.2788,99.6538,99.1077,316523974.0,1.8523
600839.XSHG,2016-03-18,112.2129,31572.0,105.3873,106.2063,7342895.135,92.0091,102.384,102.111,480127024.0,2.717
600839.XSHG,2016-03-21,116.0352,43570.0,109.4826,112.7589,9968393.4447,94.7393,107.0254,105.3873,681266632.0,3.6885
600839.XSHG,2016-03-22,120.4036,26998.0,107.8445,109.2096,6139178.6707,98.5617,107.8445,106.4794,412869098.0,2.2716
600839.XSHG,2016-03-23,118.7654,17967.0,108.1175,108.9366,4434330.8087,97.1965,107.2984,106.4794,297843595.0,1.6408
600839.XSHG,2016-03-24,119.0385,18302.0,105.6603,108.1175,4535026.8947,97.1965,107.0254,105.3873,302138460.0,1.678
600839.XSHG,2016-03-25,116.3082,24937.0,109.4826,109.7556,6560676.6554,95.0124,105.1142,105.1142,441178820.0,2.4275
600839.XSHG,2016-03-28,120.4036,28044.0,109.2096,112.2129,7353383.0306,98.5617,109.2096,107.5715,505045624.0,2.7209
600839.XSHG,2016-03-29,120.1306,22790.0,105.9333,108.9366,4681293.7575,98.2886,108.6636,104.0221,311602807.0,1.7321
600839.XSHG,2016-03-30,116.5812,20366.0,109.4826,109.7556,4576938.0262,95.2854,107.2984,106.7524,309761006.0,1.6935
600839.XSHG,2016-03-31,120.4036,24805.0,108.6636,111.3938,6027479.9058,98.5617,110.0287,107.5715,411584982.0,2.2303
600839.XSHG,2016-04-01,119.5845,23736.0,110.0287,111.1208,7817776.6897,97.7426,109.2096,107.0254,532119653.0,2.8927
600839.XSHG,2016-04-05,120.9496,43681.0,114.3971,119.0385,12128935.064,99.1077,109.7556,109.2096,854488874.0,4.4879
600839.XSHG,2016-04-06,125.8641,26347.0,112.4859,114.124,6559412.5315,102.93,112.4859,111.3938,462156464.0,2.4271
600839.XSHG,2016-04-07,123.6799,24698.0,109.7556,113.578,6187648.7894,101.2919,113.305,109.4826,428536796.0,2.2895
600839.XSHG,2016-04-08,120.6766,21262.0,107.8445,109.2096,4660770.1383,98.8347,108.9366,106.4794,313768290.0,1.7246
600839.XSHG,2016-04-11,118.7654,19081.0,110.0287,111.1208,4880675.4547,97.1965,108.3905,108.3905,335407986.0,1.8059
600839.XSHG,2016-04-12,120.9496,18660.0,108.1175,110.5747,4456660.4196,99.1077,109.4826,107.2984,301713419.0,1.649
600839.XSHG,2016-04-13,119.0385,24396.0,109.4826,111.3938,5849639.9038,97.1965,109.4826,108.9366,403573291.0,2.1645
600839.XSHG,2016-04-14,120.4036,19396.0,111.3938,112.2129,5076536.3299,98.5617,110.5747,109.7556,351386154.0,1.8784
600839.XSHG,2016-04-15,122.5878,14837.0,110.0287,111.3938,3965630.1707,100.1998,111.1208,109.4826,272729512.0,1.4673
600839.XSHG,2016-04-18,120.9496,20406.0,107.2984,109.4826,4649858.0345,99.1077,109.4826,106.7524,312385045.0,1.7205
600839.XSHG,2016-04-19,117.9464,11779.0,107.5715,108.3905,2883323.6485,96.6505,107.8445,106.7524,193472119.0,1.0669
600839.XSHG,2016-04-20,118.2194,32479.0,102.111,108.1175,6139501.165,96.9235,108.1175,100.1998,397451662.0,2.2717
600839.XSHG,2016-04-21,112.2129,16639.0,100.7459,102.657,2960617.6438,92.0091,101.2919,100.4728,187907625.0,1.0955
600839.XSHG,2016-04-22,110.8477,10589.0,101.2919,101.5649,2082327.7443,90.644,100.4728,99.6538,131081560.0,0.7705
600839.XSHG,2016-04-25,111.3938,11660.0,99.9268,101.2919,2503118.5396,91.19,101.0189,98.5617,155749048.0,0.9262
600839.XSHG,2016-04-26,110.0287,8595.0,101.0189,101.2919,1855288.8016,89.8249,99.6538,99.3807,116435379.0,0.6865
600839.XSHG,2016-04-27,111.1208,8281.0,100.4728,101.5649,1791314.7427,90.917,101.5649,100.1998,112954339.0,0.6628
600839.XSHG,2016-04-28,110.5747,9429.0,99.3807,101.0189,2023628.3819,90.3709,100.4728,98.2886,125794195.0,0.7488
600839.XSHG,2016-04-29,109.2096,8207.0,100.1998,100.7459,1854685.3192,89.5519,99.3807,99.1077,115972922.0,0.6863
600839.XSHG,2016-05-03,110.3017,38952.0,110.3017,110.3017,10609057.3129,90.0979,102.384,102.111,711954946.0,3.9255
600839.XSHG,2016-05-04,121.2227,96000.0,111.1208,116.0352,17497936.7046,99.3807,110.8477,110.3017,1232959467.0,6.4745
600839.XSHG,2016-05-05,122.3148,43499.0,111.9398,113.0319,8567480.4592,99.9268,110.5747,109.7556,596768242.0,3.1701
