order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
003032.XSHE,2021-01-12,12.18,1418.0,12.18,12.18,566488.0,5.41,10.15,10.15,6880952.0,1.4076
003032.XSHE,2021-01-13,13.4,327.0,13.4,13.4,117213.0,10.96,13.4,13.4,1570654.0,0.2913
003032.XSHE,2021-01-14,14.74,213.0,14.74,14.74,74811.0,12.06,14.74,14.74,1102714.0,0.1859
003032.XSHE,2021-01-15,16.21,1285.0,16.21,16.21,501268.0,13.27,16.21,16.21,8125554.0,1.2455
003032.XSHE,2021-01-18,17.83,712.0,17.83,17.83,262076.0,14.59,17.83,17.83,4672815.0,0.6512
003032.XSHE,2021-01-19,19.61,382.0,19.61,19.61,124503.0,16.05,19.61,19.61,2441503.0,0.3094
003032.XSHE,2021-01-20,21.57,543.0,21.57,21.57,180682.0,17.65,21.57,21.57,3897310.0,0.449
003032.XSHE,2021-01-21,23.73,713.0,23.73,23.73,237338.0,19.41,23.73,23.73,5632030.0,0.5897
003032.XSHE,2021-01-22,26.1,29628.0,21.36,23.73,10812049.0,21.36,23.73,21.36,237574049.0,26.8657
003032.XSHE,2021-01-25,23.5,55498.0,20.22,21.2,19728768.0,19.22,20.11,19.22,390203708.0,49.022
003032.XSHE,2021-01-26,22.24,28430.0,21.5,21.8,17964933.0,18.2,20.6,20.25,378714564.0,44.6392
003032.XSHE,2021-01-27,23.65,21745.0,20.23,20.29,13796245.0,19.35,19.8,19.35,272312440.0,34.2809
003032.XSHE,2021-01-28,22.25,24997.0,21.25,22.13,14350923.0,18.21,21.35,21.16,309552573.0,35.6591
003032.XSHE,2021-01-29,23.38,23804.0,22.33,22.82,14677450.0,19.13,21.87,20.3,316900790.0,36.4705
003032.XSHE,2021-02-01,24.56,17816.0,24.56,24.56,10911517.0,20.1,23.0,22.75,257531181.0,27.1129
003032.XSHE,2021-02-02,27.02,29352.0,25.95,26.77,16463466.0,22.1,24.93,23.91,417429802.0,40.9084
003032.XSHE,2021-02-03,28.55,24729.0,28.55,28.55,12429822.0,23.36,26.85,25.0,336243076.0,30.8856
003032.XSHE,2021-02-04,31.41,30074.0,29.23,30.32,14836064.0,25.7,28.6,26.6,422686055.0,36.8646
003032.XSHE,2021-02-05,32.15,25976.0,27.88,28.69,13588939.0,26.31,28.0,26.31,370357188.0,33.7657
003032.XSHE,2021-02-08,30.67,16237.0,26.8,28.3,8968850.0,25.09,27.45,25.6,239924366.0,22.2858
003032.XSHE,2021-02-09,29.48,15518.0,27.06,27.35,8610178.0,24.12,26.5,25.8,230642060.0,21.3945
003032.XSHE,2021-02-10,29.77,19270.0,25.48,26.7,10475531.0,24.35,26.53,24.35,264369366.0,26.0296
003032.XSHE,2021-02-18,28.03,12027.0,25.45,26.0,6989253.0,22.93,25.18,24.75,177360614.0,17.3669
003032.XSHE,2021-02-19,28.0,16425.0,26.1,26.31,9472458.0,22.91,25.11,23.8,237133776.0,23.5371
003032.XSHE,2021-02-22,28.71,16918.0,26.56,26.99,9528522.0,23.49,25.5,24.5,246745233.0,23.6764
003032.XSHE,2021-02-23,29.22,13361.0,24.69,26.88,6775267.0,23.9,25.97,24.49,173714436.0,16.8352
003032.XSHE,2021-02-24,27.16,15340.0,22.81,23.65,9249805.0,22.22,23.65,22.22,209132544.0,22.9839
003032.XSHE,2021-02-25,25.09,9423.0,21.18,22.21,5554935.0,20.53,22.11,21.02,119732564.0,13.8029
003032.XSHE,2021-02-26,23.3,7634.0,21.31,21.94,4475835.0,19.06,21.18,21.12,96393265.0,11.1215
003032.XSHE,2021-03-01,23.44,10358.0,23.44,23.44,7027356.0,19.18,21.4,21.4,159101882.0,17.4615
003032.XSHE,2021-03-02,25.78,14151.0,25.0,25.4,7855318.0,21.1,23.86,22.9,187462677.0,19.5189
003032.XSHE,2021-03-03,27.5,12197.0,24.27,25.0,5346273.0,22.5,25.0,23.76,129726876.0,13.2844
003032.XSHE,2021-03-04,26.7,11477.0,23.3,25.03,5208038.0,21.84,23.81,23.3,126348139.0,12.9409
003032.XSHE,2021-03-05,25.63,9565.0,22.93,24.32,4486218.0,20.97,23.08,22.5,104814183.0,11.1473
003032.XSHE,2021-03-08,25.22,7401.0,22.23,23.24,3148908.0,20.64,22.7,22.12,71318417.0,7.8244
003032.XSHE,2021-03-09,24.45,7610.0,21.56,22.46,2779081.0,20.01,22.0,21.01,60316439.0,6.9054
003032.XSHE,2021-03-10,23.72,9075.0,22.44,22.75,3326716.0,19.4,21.59,21.3,73796685.0,8.2662
003032.XSHE,2021-03-11,24.68,6038.0,22.39,22.64,2758790.0,20.2,22.3,21.9,61583691.0,6.855
003032.XSHE,2021-03-12,24.63,6697.0,21.57,22.41,2747633.0,20.15,22.3,21.41,59724367.0,6.8273
003032.XSHE,2021-03-15,23.73,8395.0,21.95,22.1,3419756.0,19.41,21.72,20.48,72622847.0,8.4974
003032.XSHE,2021-03-16,24.15,6574.0,21.93,22.49,2448063.0,19.76,21.74,21.41,53736643.0,6.0829
003032.XSHE,2021-03-17,24.12,4798.0,21.3,21.88,2021865.0,19.74,21.66,21.03,43355737.0,5.0239
003032.XSHE,2021-03-18,23.43,7395.0,22.3,22.45,3099315.0,19.17,21.32,21.0,67069934.0,7.7012
003032.XSHE,2021-03-19,24.53,10420.0,22.29,23.43,4186414.0,20.07,22.02,21.72,95111749.0,10.4024
003032.XSHE,2021-03-22,24.52,12121.0,23.17,23.29,4578338.0,20.06,22.5,21.65,102359550.0,11.3762
003032.XSHE,2021-03-23,25.49,7902.0,21.55,22.99,3299663.0,20.85,22.99,21.32,73501970.0,8.199
003032.XSHE,2021-03-24,23.71,6979.0,20.35,21.19,3001476.0,19.4,20.95,20.0,61782222.0,7.4581
003032.XSHE,2021-03-25,22.39,4754.0,20.55,20.89,1897398.0,18.32,20.08,19.89,38619673.0,4.7146
003032.XSHE,2021-03-26,22.61,3486.0,20.58,20.77,1615936.0,18.5,20.6,20.07,33215954.0,4.0153
003032.XSHE,2021-03-29,22.64,3637.0,20.46,21.35,1610228.0,18.52,20.38,20.25,33261916.0,4.0011
003032.XSHE,2021-03-30,22.51,4939.0,20.85,20.97,2275030.0,18.41,20.02,20.02,46811736.0,5.653
003032.XSHE,2021-03-31,22.94,4041.0,20.77,21.26,1707240.0,18.77,20.54,20.54,35713855.0,4.2421
