order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002454.XSHE,2016-01-04,38.546,9064.0,31.5343,34.5654,4874304.142,31.5343,34.3463,31.5343,146584327.4,3.4207
002454.XSHE,2016-01-05,34.6932,8224.0,30.8405,31.7717,5209574.5562,28.3754,29.8544,29.2154,148185540.94,3.656
002454.XSHE,2016-01-06,33.9263,6301.0,30.9865,31.37,3741737.2781,27.7546,30.95,29.9457,106428348.69,2.6259
002454.XSHE,2016-01-07,34.0907,1726.0,27.8824,30.3109,1470849.1124,27.8824,29.964,27.8824,39315900.03,1.0322
002454.XSHE,2016-01-08,30.6761,6907.0,27.5537,28.978,4133543.1953,25.0887,28.5763,25.6182,105716269.94,2.9008
002454.XSHE,2016-01-11,30.3109,6364.0,24.7965,27.1155,5165211.2426,24.7965,26.8416,24.7965,123398556.82,3.6249
002454.XSHE,2016-01-12,27.2798,4285.0,24.9426,25.3443,3170292.8994,22.3132,24.7418,24.4131,73037767.7,2.2249
002454.XSHE,2016-01-13,27.4442,3987.0,23.4636,25.2895,2903229.5858,22.441,25.0704,23.4088,66218620.52,2.0374
002454.XSHE,2016-01-14,25.8191,4032.0,24.3948,24.5774,3110463.9053,21.1264,22.3132,22.2767,68070749.42,2.1829
002454.XSHE,2016-01-15,26.8416,3960.0,22.9341,24.3583,2701265.0888,21.948,23.9383,22.6419,58983477.75,1.8957
002454.XSHE,2016-01-18,25.2348,3285.0,23.3723,23.9018,2104033.7278,20.6333,22.1124,22.1124,45406395.38,1.4766
002454.XSHE,2016-01-19,25.7095,4344.0,24.4679,24.4679,3423186.3905,21.0351,23.4088,23.2445,76287368.92,2.4023
002454.XSHE,2016-01-20,26.9147,4055.0,24.1027,24.6505,2919446.1538,22.0211,24.3948,23.8288,65470127.48,2.0488
002454.XSHE,2016-01-21,26.5129,3817.0,23.3175,24.5044,2906069.2308,21.6924,23.774,23.3175,64591881.69,2.0394
002454.XSHE,2016-01-22,25.6547,3796.0,23.701,23.9566,2844131.3609,20.9803,23.5549,23.0071,62101813.58,1.996
002454.XSHE,2016-01-25,26.0747,3128.0,23.8105,24.267,2321736.0947,21.3272,23.9018,23.5914,51360718.66,1.6294
002454.XSHE,2016-01-26,26.1843,5020.0,21.4368,23.6462,3748402.3669,21.4368,23.6462,21.4368,77757972.17,2.6306
002454.XSHE,2016-01-27,23.5731,4372.0,21.7107,21.9115,3618343.787,19.3004,21.7289,20.469,71109807.95,2.5393
002454.XSHE,2016-01-28,23.8836,2714.0,20.6881,21.6194,1983275.7396,19.5378,21.6194,20.6699,38879452.35,1.3918
002454.XSHE,2016-01-29,22.7515,3144.0,21.5828,22.1854,2209292.3077,18.6248,20.7246,20.6881,43767482.49,1.5504
002454.XSHE,2016-02-01,23.7375,2550.0,21.5281,21.8385,1788910.0592,19.4282,21.6011,21.1994,35751719.12,1.2554
002454.XSHE,2016-02-02,23.6827,2672.0,22.295,22.441,1983667.4556,19.3734,21.455,21.382,40740011.36,1.3921
002454.XSHE,2016-02-03,24.5226,2034.0,22.3498,22.441,1395672.1893,20.0673,21.9298,21.7289,28510782.48,0.9795
002454.XSHE,2016-02-04,24.5774,3051.0,22.8245,23.0984,2235023.6686,20.1221,22.4593,22.441,47122534.6,1.5685
002454.XSHE,2016-02-05,25.107,2015.0,22.6054,23.0071,1465239.645,20.542,22.8245,22.3863,30763955.68,1.0283
002454.XSHE,2016-02-15,24.8696,2194.0,22.4593,22.6419,1311460.355,20.3412,21.5646,21.5646,26928012.68,0.9204
002454.XSHE,2016-02-16,24.7052,3292.0,23.5549,23.6644,2687466.8639,20.2134,22.4593,22.4593,57852708.5,1.886
002454.XSHE,2016-02-17,25.9104,3485.0,23.7375,23.8288,2513300.0,21.1994,23.4453,23.2262,54728306.01,1.7638
002454.XSHE,2016-02-18,26.1112,4535.0,23.6097,24.0479,2480120.7101,21.3637,23.7923,23.5549,54683959.09,1.7405
002454.XSHE,2016-02-19,25.9652,2722.0,23.9931,24.1027,2088318.9349,21.2542,23.4818,23.4636,46019867.76,1.4655
002454.XSHE,2016-02-22,26.3851,3570.0,24.7418,24.7783,2814731.3609,21.6011,24.267,24.0662,63629801.69,1.9753
002454.XSHE,2016-02-23,27.2251,3770.0,24.1575,24.76,2693951.4793,22.2767,24.76,23.9201,60431951.59,1.8906
002454.XSHE,2016-02-24,26.5677,3439.0,24.3766,24.4131,2733811.2426,21.7472,24.1209,23.4088,60621150.02,1.9185
002454.XSHE,2016-02-25,26.8234,14777.0,23.3175,26.166,10565667.4556,21.948,24.9244,22.3498,243822697.49,7.4148
002454.XSHE,2016-02-26,25.6547,7274.0,23.354,24.1027,5598074.5562,20.9803,23.7557,22.4958,120427069.2,3.9286
002454.XSHE,2016-02-29,25.6913,12045.0,24.3766,25.6182,10315226.0355,21.0168,24.4679,23.3723,233233885.68,7.239
002454.XSHE,2016-03-01,26.8234,12946.0,26.0382,26.0382,10356046.7456,21.948,24.4496,23.5914,239999540.06,7.2677
002454.XSHE,2016-03-02,28.6493,13284.0,26.8599,27.1703,11092024.2604,23.4271,25.746,25.6182,271784277.73,7.7842
002454.XSHE,2016-03-03,29.544,10026.0,26.8051,27.3894,7753499.4083,24.1757,26.5677,26.4764,193506908.1,5.4413
002454.XSHE,2016-03-04,29.4893,8837.0,25.6365,26.8051,7093146.1538,24.1209,26.6042,25.0339,170234171.91,4.9778
002454.XSHE,2016-03-07,28.1928,5391.0,25.9834,26.4947,4027439.0533,23.0801,25.8373,25.6182,97295960.59,2.8264
002454.XSHE,2016-03-08,28.5763,6202.0,26.6042,26.6225,4879486.3905,23.3905,25.9104,24.8513,116081931.88,3.4243
002454.XSHE,2016-03-09,29.2701,4651.0,25.6547,26.239,3536736.0947,23.9383,25.6547,25.5817,84606039.19,2.482
002454.XSHE,2016-03-10,28.2293,3611.0,25.1617,25.9469,2491139.0533,23.0984,25.8191,25.0522,58730110.75,1.7482
002454.XSHE,2016-03-11,27.6816,3607.0,25.5634,25.8008,2378147.3373,22.6419,24.9974,24.6687,55847833.93,1.6689
002454.XSHE,2016-03-14,28.1198,6832.0,26.8234,27.3346,5175990.5325,23.0071,26.1112,25.8921,128221439.52,3.6324
002454.XSHE,2016-03-15,29.5075,5749.0,26.9147,27.6633,4101957.3964,24.1392,26.8051,26.6955,103033634.23,2.8787
002454.XSHE,2016-03-16,29.5988,5458.0,26.3486,27.2798,3962543.787,24.2305,26.9694,26.0747,97265181.35,2.7808
002454.XSHE,2016-03-17,28.978,6087.0,27.3894,27.5355,5267886.9822,23.7192,26.5677,26.4034,131716838.98,3.6969
002454.XSHE,2016-03-18,30.1283,8080.0,27.992,28.3206,7028578.6982,24.6505,27.8276,27.4077,182393650.65,4.9325
002454.XSHE,2016-03-21,30.7857,7869.0,28.1198,28.7041,7040286.9822,25.1982,28.3572,27.5172,183079981.81,4.9407
002454.XSHE,2016-03-22,30.9318,11527.0,29.471,29.7449,10287495.2663,25.3078,27.9189,27.6633,274719475.65,7.2196
002454.XSHE,2016-03-23,32.4108,8923.0,29.0328,29.2336,7548485.7988,26.5312,28.9415,28.4485,200986330.22,5.2974
002454.XSHE,2016-03-24,31.936,7297.0,28.5215,29.3797,5232475.1479,26.1295,28.5398,28.2293,139340844.01,3.6721
002454.XSHE,2016-03-25,31.37,4967.0,28.4667,28.7406,3184665.0888,25.673,28.558,27.9372,83401066.52,2.2349
002454.XSHE,2016-03-28,31.3152,4943.0,28.1015,29.0875,3394217.7515,25.6182,28.6493,28.0285,89813418.68,2.382
002454.XSHE,2016-03-29,30.9135,4584.0,27.3529,28.3389,2790891.1243,25.2895,28.0467,27.2433,71249604.63,1.9586
002454.XSHE,2016-03-30,30.0918,4708.0,28.2841,28.3206,3141642.6036,24.6139,27.4807,27.4807,81399965.36,2.2047
002454.XSHE,2016-03-31,31.1144,6728.0,28.7954,29.4345,6166838.4615,25.4539,28.3024,28.2659,165093972.4,4.3278
002454.XSHE,2016-04-01,31.6804,5021.0,28.6493,28.9415,4579254.4379,25.9104,28.6676,27.8094,120717325.97,3.2136
002454.XSHE,2016-04-05,31.5161,6500.0,29.3797,29.471,6568969.2308,25.7826,28.7406,28.5215,177795604.5,4.61
002454.XSHE,2016-04-06,32.3195,5610.0,29.5075,29.5988,5128527.2189,26.4399,29.2519,28.978,139443668.29,3.5991
002454.XSHE,2016-04-07,32.4656,8402.0,29.7449,30.4388,8619217.7515,26.5495,29.6353,29.2336,238436356.22,6.0488
002454.XSHE,2016-04-08,32.7212,4667.0,29.4345,29.6718,3543931.3609,26.7686,29.398,28.9597,96017331.47,2.4871
002454.XSHE,2016-04-11,32.3743,5894.0,29.7631,29.8362,5526731.9527,26.4947,28.485,28.485,150479686.8,3.8786
002454.XSHE,2016-04-12,32.7395,4186.0,29.1788,29.7997,3413969.8225,26.7868,29.7084,28.9962,92468967.16,2.3959
002454.XSHE,2016-04-13,32.1004,5574.0,29.1606,29.8727,5051360.9467,26.2573,29.1241,29.1241,138081889.72,3.545
002454.XSHE,2016-04-14,32.0821,3219.0,29.3797,29.5623,2572436.0947,26.239,29.4893,29.0328,69770500.21,1.8053
002454.XSHE,2016-04-15,32.3195,4391.0,29.7631,29.7631,3699631.9527,26.4399,29.2519,29.2519,101309293.3,2.5963
002454.XSHE,2016-04-18,32.7395,3823.0,29.471,29.7631,2823195.2663,26.7868,29.6718,29.2154,77050929.33,1.9813
002454.XSHE,2016-04-19,32.4108,5380.0,29.6718,30.2744,4515149.1124,26.5312,29.4893,29.4893,124764778.85,3.1687
002454.XSHE,2016-04-20,32.6482,7136.0,28.3024,29.9092,5518434.3195,26.7138,29.8179,27.4259,146308040.2,3.8727
002454.XSHE,2016-04-21,31.1326,15017.0,25.5087,26.9147,13295533.7278,25.4721,26.7868,25.4904,322466143.38,8.8745
002454.XSHE,2016-04-22,28.065,7646.0,25.5269,25.7278,5048536.0947,22.9523,25.0157,24.6505,118110028.14,3.3698
002454.XSHE,2016-04-25,28.0833,4905.0,24.9061,25.5269,3515002.9586,22.9706,25.5269,24.5774,80978997.73,2.3462
002454.XSHE,2016-04-26,27.3894,3919.0,25.2348,25.2348,2784757.3964,22.4228,24.9791,24.8696,64584830.56,1.8588
002454.XSHE,2016-04-27,27.7546,4754.0,25.2348,25.746,3308120.7101,22.7149,25.2165,25.1617,77951785.87,2.2081
002454.XSHE,2016-04-28,27.7546,3890.0,25.5634,25.6182,3637404.142,22.7149,25.0704,24.8148,84663948.92,2.4279
002454.XSHE,2016-04-29,28.1198,2720.0,25.3808,25.6547,2056472.1893,23.0071,25.3078,25.2895,48448143.18,1.3727
002454.XSHE,2016-05-03,27.9189,4411.0,26.1843,26.2025,2897668.6391,22.8428,25.2713,25.2165,69346479.15,1.9341
002454.XSHE,2016-05-04,28.7954,7507.0,26.5312,27.0425,4506111.8343,23.5731,25.9286,25.8556,111411031.77,3.0077
002454.XSHE,2016-05-05,29.1788,3576.0,26.4216,26.7868,2395280.4734,23.8836,26.5312,26.166,58542911.66,1.5988
002454.XSHE,2016-05-06,29.0693,4828.0,25.7095,26.8416,3745644.3787,23.774,26.4216,25.7095,90951949.52,2.5001
002454.XSHE,2016-05-09,28.2841,3751.0,25.2165,26.0199,3568784.0237,23.1349,25.5634,25.1435,84219419.79,2.3821
002454.XSHE,2016-05-10,27.7363,2665.0,25.5634,25.673,2338943.787,22.6967,25.2348,24.8331,54543375.29,1.5612
002454.XSHE,2016-05-11,28.1198,2292.0,25.3808,25.9469,1552641.4201,23.0071,25.746,25.107,36628611.74,1.0364
002454.XSHE,2016-05-12,27.9189,2561.0,24.9609,25.2713,2455227.8107,22.8428,25.1617,24.6505,56669228.26,1.6388
002454.XSHE,2016-05-13,27.4624,2228.0,25.0339,25.4721,1485646.7456,22.4593,25.1252,24.8696,34636748.09,0.9916
002454.XSHE,2016-05-16,27.5355,3645.0,26.0199,26.0199,2584972.7811,22.5323,25.0339,24.9061,61121063.69,1.7254
002454.XSHE,2016-05-17,28.6311,3497.0,25.7643,26.093,2025315.9763,23.4271,26.093,25.4356,48276932.24,1.3519
002454.XSHE,2016-05-18,28.3389,3102.0,25.107,25.7643,2231853.8462,23.1897,25.7643,24.4679,51688575.34,1.4897
002454.XSHE,2016-05-19,27.6268,2471.0,24.9426,25.4539,2025291.1243,22.6054,25.1617,24.8513,47204343.67,1.3518
002454.XSHE,2016-05-20,27.4442,8941.0,26.3851,27.4442,6975077.5148,22.441,25.0157,24.8513,170003579.98,4.6557
