order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688195.XSHG,2021-03-26,0.0,0.0,21.05,23.99,20151025.0,0.0,23.0,21.0,449472693.0,68.5957
688195.XSHG,2021-03-29,0.0,0.0,19.46,20.49,10949534.0,0.0,19.65,19.23,215108673.0,37.2731
688195.XSHG,2021-03-30,0.0,0.0,19.34,20.1,5925552.0,0.0,19.21,19.08,116073904.0,20.1711
688195.XSHG,2021-03-31,0.0,0.0,18.43,19.4,5481822.0,0.0,19.4,18.41,102951427.0,18.6606
688195.XSHG,2021-04-01,0.0,0.0,18.25,18.94,4003755.0,0.0,18.42,18.14,73863865.0,13.6291
688195.XSHG,2021-04-02,21.9,0.0,19.0,19.3,4670314.0,14.6,18.29,18.11,87582024.0,15.8981
688195.XSHG,2021-04-06,22.8,0.0,19.21,19.78,4014773.0,15.2,19.01,18.68,77362328.0,13.6666
688195.XSHG,2021-04-07,23.05,0.0,19.4,19.56,3408316.0,15.37,19.01,18.81,65279241.0,11.6022
688195.XSHG,2021-04-08,23.28,0.0,18.88,19.6,3022934.0,15.52,19.3,18.88,58377841.0,10.2903
688195.XSHG,2021-04-09,22.66,0.0,18.86,19.16,2975783.0,15.1,18.8,18.52,55920346.0,10.1298
688195.XSHG,2021-04-12,22.63,0.0,18.36,18.81,2027678.0,15.09,18.8,18.35,37547173.0,6.9024
688195.XSHG,2021-04-13,22.03,0.0,18.43,18.6,1340312.0,14.69,18.48,18.21,24633747.0,4.5625
688195.XSHG,2021-04-14,22.12,0.0,18.84,18.94,1905745.0,14.74,18.5,18.28,35576473.0,6.4873
688195.XSHG,2021-04-15,22.61,0.0,18.85,19.28,1643027.0,15.07,18.65,18.65,31140710.0,5.593
688195.XSHG,2021-04-16,22.62,0.0,22.62,22.62,9508392.0,15.08,18.9,18.81,201293698.0,32.3673
688195.XSHG,2021-04-19,27.14,0.0,27.14,27.14,3450410.0,18.1,27.14,27.14,93644127.0,11.7455
688195.XSHG,2021-04-20,32.57,0.0,28.26,32.57,16561060.0,21.71,32.57,27.77,505742320.0,56.3752
688195.XSHG,2021-04-21,33.91,0.0,24.9,29.4,14702282.0,22.61,28.52,24.65,384122181.0,50.0478
688195.XSHG,2021-04-22,29.88,0.0,25.64,26.5,12019461.0,19.92,24.3,23.63,302385201.0,40.9152
688195.XSHG,2021-04-23,30.77,0.0,25.0,27.28,8807286.0,20.51,25.99,24.3,228228101.0,29.9807
688195.XSHG,2021-04-26,30.0,0.0,25.37,26.23,7195063.0,20.0,24.76,23.5,178221834.0,24.4926
688195.XSHG,2021-04-27,30.44,0.0,22.88,24.89,6189384.0,20.3,24.89,22.66,145689088.0,21.0692
688195.XSHG,2021-04-28,27.46,0.0,20.91,22.08,6766960.0,18.3,21.5,20.79,144612567.0,23.0353
688195.XSHG,2021-04-29,25.09,0.0,21.2,21.7,4854234.0,16.73,21.07,20.48,102775924.0,16.5242
688195.XSHG,2021-04-30,25.44,0.0,20.45,21.39,3565831.0,16.96,21.12,20.08,73060588.0,12.1384
688195.XSHG,2021-05-06,24.54,0.0,20.7,21.38,2501892.0,16.36,20.24,20.24,52214106.0,8.5166
688195.XSHG,2021-05-07,24.84,0.0,19.98,20.96,2151749.0,16.56,20.61,19.8,43813477.0,7.3247
688195.XSHG,2021-05-10,23.98,0.0,20.89,21.38,2789591.0,15.98,19.95,19.91,57841918.0,9.496
688195.XSHG,2021-05-11,25.07,0.0,20.71,21.15,2573304.0,16.71,20.7,20.04,52808365.0,8.7597
688195.XSHG,2021-05-12,24.85,0.0,22.08,23.99,5570715.0,16.57,20.76,20.72,124231711.0,18.9632
688195.XSHG,2021-05-13,26.5,0.0,21.15,22.09,3678798.0,17.66,21.66,20.93,78618977.0,12.5229
688195.XSHG,2021-05-14,25.38,0.0,21.1,21.58,2119298.0,16.92,21.03,20.73,44685583.0,7.2143
688195.XSHG,2021-05-17,25.32,0.0,21.62,22.28,2870271.0,16.88,21.03,21.01,62293204.0,9.7706
688195.XSHG,2021-05-18,25.94,0.0,22.5,23.35,4089652.0,17.3,22.0,21.71,92363646.0,13.9215
688195.XSHG,2021-05-19,27.0,0.0,22.9,23.5,3798738.0,18.0,22.67,21.85,86816706.0,12.9312
688195.XSHG,2021-05-20,27.48,0.0,23.04,23.56,3440250.0,18.32,22.58,22.15,79413260.0,11.7109
688195.XSHG,2021-05-21,27.65,0.0,22.58,23.29,2374647.0,18.43,23.0,22.2,53472193.0,8.0835
688195.XSHG,2021-05-24,27.1,0.0,22.59,22.68,1737214.0,18.06,22.54,22.07,38869951.0,5.9136
688195.XSHG,2021-05-25,27.11,0.0,22.7,23.6,2158628.0,18.07,22.5,22.41,49487122.0,7.3481
688195.XSHG,2021-05-26,27.24,0.0,21.99,22.64,2451023.0,18.16,22.51,21.8,54262262.0,8.3435
688195.XSHG,2021-05-27,26.39,0.0,22.81,23.17,2615805.0,17.59,21.8,21.8,59188678.0,8.9044
688195.XSHG,2021-05-28,27.37,0.0,22.05,23.1,2246165.0,18.25,22.86,21.93,50369763.0,7.6461
688195.XSHG,2021-05-31,26.46,0.0,22.71,22.88,2441293.0,17.64,22.0,21.84,55021904.0,8.3104
688195.XSHG,2021-06-01,27.25,0.0,23.41,23.96,3375281.0,18.17,22.82,22.75,78818766.0,11.4897
688195.XSHG,2021-06-02,28.09,0.0,24.36,24.97,4676797.0,18.73,23.2,23.13,113518685.0,15.9202
688195.XSHG,2021-06-03,29.234,0.0,23.2422,25.4375,4143280.0,19.486,24.2694,23.1616,99431468.0,14.1041
688195.XSHG,2021-06-04,27.8947,0.0,22.497,23.353,2559227.0,18.5897,23.1012,22.4567,57634001.0,8.7118
688195.XSHG,2021-06-07,26.9984,0.0,23.363,23.4134,2353923.0,17.9956,22.8495,22.6581,53940465.0,8.0129
688195.XSHG,2021-06-08,28.0357,0.0,22.7186,23.7659,2352422.0,18.6904,23.3429,22.4567,53726607.0,8.0078
