order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301031.XSHE,2021-07-15,999999999.9999,48272.0,128.11,135.0,11754517.0,0.01,95.0,95.0,1386194070.0,70.9385
301031.XSHE,2021-07-16,999999999.9999,28559.0,143.86,156.0,9538726.0,0.01,125.93,121.04,1295584311.0,57.5662
301031.XSHE,2021-07-19,999999999.9999,18388.0,142.0,154.28,6362350.0,0.01,140.0,135.21,915163018.0,38.3968
301031.XSHE,2021-07-20,999999999.9999,12358.0,139.13,144.73,3511733.0,0.01,140.0,135.0,487007622.0,21.1933
301031.XSHE,2021-07-21,999999999.9999,11312.0,147.4,149.15,3308833.0,0.01,138.0,134.96,472239079.0,19.9688
301031.XSHE,2021-07-22,176.88,12068.0,148.7,156.0,3766747.0,117.92,145.0,144.52,565214499.0,22.7323
301031.XSHE,2021-07-23,178.44,9417.0,140.49,155.0,2775554.0,118.96,143.98,138.0,403283694.0,16.7505
301031.XSHE,2021-07-26,168.59,8195.0,146.0,146.7,2116740.0,112.39,137.67,137.02,300284030.0,12.7745
301031.XSHE,2021-07-27,175.2,11349.0,151.0,162.0,2936156.0,116.8,145.49,145.06,449691354.0,17.7197
301031.XSHE,2021-07-28,181.2,10238.0,140.0,150.0,2921080.0,120.8,145.0,130.0,413437494.0,17.6287
301031.XSHE,2021-07-29,168.0,9668.0,149.6,152.0,2570436.0,112.0,142.14,140.7,375574538.0,15.5126
301031.XSHE,2021-07-30,179.52,4973.0,179.52,179.52,1769970.0,119.68,157.01,157.01,308653445.0,10.6818
301031.XSHE,2021-08-02,215.42,19990.0,177.99,195.0,4845750.0,143.62,193.01,163.33,878110252.0,29.2441
301031.XSHE,2021-08-03,213.59,13850.0,164.0,171.99,2919564.0,142.39,167.99,155.01,479478943.0,17.6196
301031.XSHE,2021-08-04,196.8,15915.0,188.61,196.8,3419198.0,131.2,164.04,164.04,622124660.0,20.6349
301031.XSHE,2021-08-05,226.33,12420.0,196.65,206.0,2887755.0,150.89,188.0,182.2,571109740.0,17.4276
301031.XSHE,2021-08-06,235.98,9609.0,198.69,203.0,1997808.0,157.32,198.01,188.96,389963024.0,12.0568
301031.XSHE,2021-08-09,238.43,9840.0,184.2,202.49,1930194.0,158.95,198.0,179.88,360770250.0,11.6487
301031.XSHE,2021-08-10,221.04,8730.0,181.39,192.66,1838010.0,147.36,181.01,176.09,337791880.0,11.0924
