order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601700.XSHG,2016-01-04,59.9221,43775.0,52.5068,57.7957,11151343.8,49.0173,54.5242,52.0161,569711037.0,4.9743
601700.XSHG,2016-01-05,57.7411,59461.0,57.7411,57.7411,16195430.2,47.2725,49.3444,48.0358,819646446.0,7.2244
601700.XSHG,2016-01-06,63.5207,60742.0,58.8861,59.8676,17096624.2,51.9616,57.7957,55.4511,906024804.0,7.6264
601700.XSHG,2016-01-07,64.7747,11587.0,52.9975,57.0868,3161527.8,52.9975,57.0868,52.9975,158351916.0,1.4103
601700.XSHG,2016-01-08,58.2864,37592.0,50.762,55.0694,10100923.4,47.7087,54.4152,47.9813,486610844.0,4.5058
601700.XSHG,2016-01-11,55.8328,27409.0,45.6913,48.5265,6949315.2,45.6913,48.5265,45.6913,296631564.0,3.0999
601700.XSHG,2016-01-12,50.2713,18704.0,42.6924,45.6368,4813422.0,41.1112,44.001,41.4384,189880834.0,2.1471
601700.XSHG,2016-01-13,46.9453,12891.0,39.2574,43.6739,3533227.4,38.4396,43.1832,39.2029,135107606.0,1.5761
601700.XSHG,2016-01-14,43.1832,12792.0,40.8386,40.8932,3630679.6,35.3317,37.0765,36.9129,129640842.0,1.6196
601700.XSHG,2016-01-15,44.9279,11477.0,37.6762,40.7841,3190432.0,36.7493,40.3479,37.5672,114534156.0,1.4232
601700.XSHG,2016-01-18,0.0,0.0,37.6762,37.6762,0.0,0.0,37.6762,37.6762,0.0,0.0
601700.XSHG,2016-01-19,0.0,0.0,37.6762,37.6762,0.0,0.0,37.6762,37.6762,0.0,0.0
601700.XSHG,2016-01-20,0.0,0.0,37.6762,37.6762,0.0,0.0,37.6762,37.6762,0.0,0.0
601700.XSHG,2016-01-21,0.0,0.0,37.6762,37.6762,0.0,0.0,37.6762,37.6762,0.0,0.0
601700.XSHG,2016-01-22,0.0,0.0,37.6762,37.6762,0.0,0.0,37.6762,37.6762,0.0,0.0
601700.XSHG,2016-01-25,0.0,0.0,37.6762,37.6762,0.0,0.0,37.6762,37.6762,0.0,0.0
601700.XSHG,2016-01-26,0.0,0.0,37.6762,37.6762,0.0,0.0,37.6762,37.6762,0.0,0.0
601700.XSHG,2016-01-27,0.0,0.0,37.6762,37.6762,0.0,0.0,37.6762,37.6762,0.0,0.0
601700.XSHG,2016-01-28,0.0,0.0,37.6762,37.6762,0.0,0.0,37.6762,37.6762,0.0,0.0
601700.XSHG,2016-01-29,0.0,0.0,37.6762,37.6762,0.0,0.0,37.6762,37.6762,0.0,0.0
