order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300263.XSHE,2016-01-04,130.4023,7143.0,106.6928,118.0553,1876746.5,106.6928,116.4965,106.6928,201659069.46,3.2575
300263.XSHE,2016-01-05,117.3579,12756.0,106.4056,113.2149,3239983.0,96.0276,99.7194,99.7194,334019939.15,5.6237
300263.XSHE,2016-01-06,117.0298,9133.0,106.1595,108.7027,2597922.75,95.7815,106.6517,101.1551,265083751.81,4.5092
300263.XSHE,2016-01-07,116.7837,1659.0,95.5353,104.6007,538025.0,95.5353,103.2061,95.5353,51614854.52,0.9339
300263.XSHE,2016-01-08,105.093,9850.0,100.7039,103.2881,3257477.75,85.9777,98.0376,86.511,305795701.68,5.654
300263.XSHE,2016-01-11,110.7947,6201.0,90.654,98.94,1714266.25,90.654,97.0531,90.654,158443289.68,2.9755
300263.XSHE,2016-01-12,99.7194,7858.0,92.746,96.807,2598544.0,81.5886,88.1107,83.5165,230348847.46,4.5103
300263.XSHE,2016-01-13,102.0165,8168.0,88.2748,93.4023,2642211.0,83.4755,90.736,86.9622,232205569.32,4.5861
300263.XSHE,2016-01-14,97.0941,7547.0,89.4644,91.4334,2306389.5,79.4555,80.8912,80.8912,193952571.15,4.0032
300263.XSHE,2016-01-15,98.4067,6453.0,80.5221,88.1928,1629918.25,80.5221,86.3059,80.5221,134105510.24,2.8291
300263.XSHE,2016-01-18,88.562,6689.0,80.1119,84.7471,2303924.0,72.4822,77.0354,74.0819,179941110.81,3.9989
300263.XSHE,2016-01-19,88.1107,7207.0,84.3779,84.7881,2282353.25,72.113,79.9888,77.3635,181790231.93,3.9615
300263.XSHE,2016-01-20,92.828,6322.0,82.1218,87.0032,1714804.0,75.9278,83.2704,81.6296,140201289.12,2.9764
300263.XSHE,2016-01-21,90.3258,9186.0,83.1473,88.1928,2613173.5,73.9179,79.9888,79.6606,216587952.04,4.5357
300263.XSHE,2016-01-22,91.4744,5655.0,85.9777,86.1418,1674101.0,74.8203,84.501,81.9167,137476400.87,2.9058
300263.XSHE,2016-01-25,94.5919,5170.0,84.8702,88.9311,1547722.0,77.3635,86.9622,84.1318,130746260.1,2.6864
300263.XSHE,2016-01-26,93.3613,5887.0,76.3791,83.4345,1771737.0,76.3791,82.2449,76.3791,136705554.57,3.0752
300263.XSHE,2016-01-27,84.0088,6718.0,70.185,75.4766,2288562.0,68.7494,74.9023,68.7494,156045428.35,3.9228
300263.XSHE,2016-01-28,77.1995,4651.0,63.1706,70.4312,1601631.5,63.1706,68.7494,63.1706,104193726.23,2.7453
300263.XSHE,2016-01-29,69.4877,4493.0,66.2882,67.6418,1568035.0,56.8536,62.3502,61.94,99971562.68,2.6878
300263.XSHE,2016-02-01,72.9334,3060.0,63.991,67.6418,886894.5,59.6429,65.6318,62.3913,56463144.71,1.5202
300263.XSHE,2016-02-02,70.3901,4155.0,67.6828,67.929,1344813.75,57.5919,64.4833,64.2372,88147807.8,2.3051
300263.XSHE,2016-02-03,74.4511,4056.0,67.1906,67.7239,1333328.0,60.9146,66.5343,64.4833,86083680.87,2.2854
300263.XSHE,2016-02-04,73.9179,6958.0,73.7128,73.8358,2865682.5,60.4633,67.6008,67.0675,199307719.63,4.912
300263.XSHE,2016-02-05,81.0963,3546.0,71.6207,73.6307,986561.5,66.3292,73.2615,71.4156,69621464.2,1.6911
300263.XSHE,2016-02-15,78.7992,2685.0,70.5132,71.4156,915759.25,64.4423,68.5853,68.011,61961049.89,1.5697
300263.XSHE,2016-02-16,77.5686,4183.0,74.8613,76.0099,1345822.75,63.4578,70.8414,70.5132,96382521.59,2.3069
300263.XSHE,2016-02-17,82.368,5394.0,73.8358,76.0919,1793096.0,67.3957,74.0409,72.0309,129464644.28,3.0735
300263.XSHE,2016-02-18,81.2194,5543.0,74.9023,78.307,2132057.25,66.4522,75.1485,74.5742,158446950.68,3.6545
300263.XSHE,2016-02-19,82.409,4868.0,77.3635,78.5121,1726561.0,67.3957,74.8203,73.8358,128613538.62,2.9595
300263.XSHE,2016-02-22,85.1163,5214.0,78.7582,80.317,1888440.75,69.6108,78.6762,77.4046,144885644.55,3.237
300263.XSHE,2016-02-23,86.634,6555.0,75.7227,78.9633,2312232.5,70.8824,78.9633,73.4256,170269592.12,3.9634
300263.XSHE,2016-02-24,83.3114,5611.0,73.6307,75.8868,1707722.25,68.1341,74.5742,70.5542,122084808.64,2.9272
300263.XSHE,2016-02-25,81.0143,5303.0,66.2882,73.3846,1739483.75,66.2882,73.3846,66.2882,117244357.88,2.9816
300263.XSHE,2016-02-26,72.9334,5617.0,63.7859,67.5188,2171155.0,59.6429,66.4522,61.1197,135787166.57,3.7216
300263.XSHE,2016-02-29,70.185,6711.0,57.4279,64.1141,2531248.25,57.4279,64.0321,57.4279,143628572.94,4.3388
300263.XSHE,2016-03-01,63.1706,6679.0,58.2072,59.4789,2357783.25,51.6851,57.3868,54.5565,131522133.98,4.0414
300263.XSHE,2016-03-02,64.0321,7626.0,60.8325,61.0376,3364518.75,52.3824,57.674,57.0177,194211815.14,5.7671
300263.XSHE,2016-03-03,66.9035,7315.0,60.6684,62.8015,2958697.5,54.7616,60.7095,60.5454,177626708.6,5.0715
300263.XSHE,2016-03-04,66.7394,6176.0,56.6895,61.1197,2226333.25,54.5975,60.6274,55.664,127188145.07,3.8161
300263.XSHE,2016-03-07,62.3502,5147.0,59.3968,60.6684,1895746.75,51.0288,57.8381,57.674,109666656.83,3.2495
300263.XSHE,2016-03-08,65.3447,6330.0,60.0531,60.5044,2444475.0,53.4489,59.3558,55.4589,137820031.95,4.19
300263.XSHE,2016-03-09,66.042,4493.0,58.0842,59.766,1469165.75,54.0642,57.4689,56.8946,83689430.16,2.5183
300263.XSHE,2016-03-10,63.909,4662.0,57.9611,59.684,1795479.25,52.2594,58.2483,57.4689,102998122.57,3.0776
300263.XSHE,2016-03-11,63.7449,3338.0,57.797,58.2483,995078.0,52.1773,56.6485,56.6075,55770873.44,1.7057
300263.XSHE,2016-03-14,63.5808,5621.0,60.4633,61.899,2065678.75,52.0132,58.9046,58.3303,121903910.48,3.5408
300263.XSHE,2016-03-15,66.4933,4059.0,59.848,61.2427,1281372.5,54.4334,59.9711,59.4789,75429652.1,2.1964
300263.XSHE,2016-03-16,65.8369,4055.0,59.4789,61.0376,1293976.75,53.8591,61.0376,58.2893,74928724.46,2.218
300263.XSHE,2016-03-17,65.4267,7326.0,61.6529,62.4733,3344015.75,53.531,59.4789,59.0276,200077683.35,5.7319
300263.XSHE,2016-03-18,67.8059,8435.0,65.4678,66.3292,3484277.5,55.4999,61.776,61.5298,217932293.92,5.9724
300263.XSHE,2016-03-21,72.0309,7709.0,67.7649,68.2161,3038072.0,58.9046,66.7804,64.8114,196868065.38,5.2075
300263.XSHE,2016-03-22,74.5332,10161.0,66.5753,67.7239,2798020.0,60.9966,66.7804,65.919,182052302.97,4.7961
300263.XSHE,2016-03-23,73.2205,5593.0,67.5188,67.7239,2363250.5,59.9301,66.3292,65.6318,153592923.31,4.0508
300263.XSHE,2016-03-24,74.287,6219.0,64.9345,67.2316,2115361.25,60.7505,67.2316,64.8525,136749134.13,3.6259
300263.XSHE,2016-03-25,71.4156,4228.0,65.96,66.001,1374068.5,58.4534,64.2782,64.1141,87513135.28,2.3553
300263.XSHE,2016-03-28,72.5642,5345.0,65.2216,67.4777,2029448.0,59.3558,66.042,64.8114,131445242.99,3.4787
300263.XSHE,2016-03-29,71.7438,4292.0,63.2117,65.3447,1507608.5,58.6995,65.2216,62.5553,93615880.38,2.5842
300263.XSHE,2016-03-30,69.5287,4504.0,66.3702,66.4522,1482957.75,56.8946,63.827,63.6629,94142251.77,2.5419
300263.XSHE,2016-03-31,73.0154,7572.0,67.1496,68.8724,2533893.25,59.725,66.8214,66.6163,167787604.04,4.3433
300263.XSHE,2016-04-01,73.8768,4229.0,66.3702,67.5598,1383871.5,60.4223,66.4933,64.4833,89000633.08,2.3721
300263.XSHE,2016-04-05,73.0154,8712.0,69.6108,69.6928,2376648.0,59.725,66.5753,65.7549,158794204.8,4.0738
300263.XSHE,2016-04-06,76.5842,6491.0,70.144,71.5797,2218063.0,62.6374,69.1596,68.9955,152660222.32,3.802
300263.XSHE,2016-04-07,77.1584,7317.0,69.2416,73.0154,2351263.0,63.1296,70.4722,69.0365,162536855.98,4.0303
300263.XSHE,2016-04-08,76.174,6969.0,66.042,68.011,2582386.75,62.3092,67.8059,64.8525,166987482.78,4.4264
300263.XSHE,2016-04-11,72.6462,7311.0,69.0775,70.8003,2770943.25,59.4378,66.9035,66.1241,184428131.03,4.7496
300263.XSHE,2016-04-12,75.9689,6209.0,68.3802,68.7494,2427499.0,62.1862,68.6263,66.042,159500459.51,4.1609
300263.XSHE,2016-04-13,75.2305,7291.0,69.8569,71.6207,2817034.0,61.5298,68.5853,68.5853,193374782.05,4.8286
300263.XSHE,2016-04-14,76.8303,10447.0,76.8303,76.8303,4463426.5,62.8835,70.4722,70.4722,324156739.97,7.6507
300263.XSHE,2016-04-15,84.501,15770.0,77.7737,81.3425,5270612.5,69.1596,78.7172,76.7893,405304239.96,9.0343
300263.XSHE,2016-04-18,85.5675,8379.0,75.4766,78.7582,3114471.75,69.9799,78.7582,73.6717,230103459.16,5.3385
300263.XSHE,2016-04-19,83.0243,12474.0,83.0243,83.0243,4381257.0,67.929,76.0919,76.0919,339506426.42,7.5099
300263.XSHE,2016-04-20,91.3103,16317.0,76.9533,83.6806,5827068.5,74.7383,82.0398,75.5587,454644429.05,9.9881
300263.XSHE,2016-04-21,84.6651,11742.0,74.246,81.0553,4044484.75,69.2416,77.5276,74.246,307834811.35,6.9326
300263.XSHE,2016-04-22,81.6706,5333.0,75.5587,76.0919,1781435.0,66.8214,73.8358,72.6052,130150794.34,3.0535
300263.XSHE,2016-04-25,83.1063,7279.0,78.348,79.0043,2384058.25,68.011,74.9844,73.9179,179398032.84,4.0865
300263.XSHE,2016-04-26,86.1828,9433.0,77.4046,78.5531,2972194.0,70.5132,77.3635,72.6462,218728204.17,5.0946
300263.XSHE,2016-04-27,85.1573,5227.0,75.4766,77.1174,1730225.25,69.6518,77.1174,74.6562,127972071.74,2.9658
300263.XSHE,2016-04-28,83.0243,4114.0,75.3125,76.6252,1233151.25,67.929,75.8868,74.246,90603365.44,2.1137
300263.XSHE,2016-04-29,82.8602,4616.0,76.297,77.2405,1601639.0,67.7649,74.8613,74.6972,119557427.74,2.7454
300263.XSHE,2016-05-03,83.9267,5717.0,79.2915,80.0708,2034661.0,68.6673,76.8713,76.297,156282235.68,3.4876
300263.XSHE,2016-05-04,87.2083,7156.0,78.348,81.5476,2150152.25,71.3746,79.8247,77.5686,167771776.84,3.6856
300263.XSHE,2016-05-05,86.1828,5345.0,78.9633,79.0864,1467252.5,70.5132,78.6762,76.3791,111629133.68,2.515
300263.XSHE,2016-05-06,86.8801,6080.0,74.0819,80.8092,1753208.75,71.0875,79.4966,73.8768,131431148.52,3.0052
300263.XSHE,2016-05-09,81.5065,5181.0,68.1341,73.5897,1858872.25,66.6573,73.5897,67.8059,125920566.33,3.1863
300263.XSHE,2016-05-10,74.9434,4558.0,66.1241,69.7338,1475306.25,61.3248,67.4777,65.0165,96228863.61,2.5288
300263.XSHE,2016-05-11,72.7283,5096.0,64.1961,67.6008,1806899.5,59.5199,67.5188,63.6629,115224631.2,3.0972
300263.XSHE,2016-05-12,70.6363,4878.0,64.8114,65.6318,1693140.0,57.797,63.909,61.4478,105198021.23,2.9022
300263.XSHE,2016-05-13,71.2926,3671.0,63.5808,66.3702,1238168.25,58.3303,64.6884,62.7604,77713009.12,2.1223
300263.XSHE,2016-05-16,69.9389,3413.0,64.4423,64.4833,1186342.5,57.2228,63.3757,62.0631,73341997.35,2.0335
300263.XSHE,2016-05-17,70.8824,4751.0,64.7294,66.2471,1696910.5,58.0021,64.8114,64.1961,107389668.75,2.9087
300263.XSHE,2016-05-18,71.2105,4876.0,61.1607,63.5808,1565159.0,58.2483,63.3757,60.2993,94744181.99,2.6828
300263.XSHE,2016-05-19,67.2726,4216.0,61.2427,63.95,1637208.25,55.0487,60.7095,60.6684,98673788.98,2.8063
300263.XSHE,2016-05-20,67.3547,4391.0,62.7194,63.5808,1430176.75,55.1307,60.2993,59.4789,85530173.01,2.4514
300263.XSHE,2016-05-23,68.9955,6350.0,66.4522,66.4522,2390986.25,56.4434,62.5964,62.3502,150687663.85,4.0984
300263.XSHE,2016-05-24,73.0975,11738.0,68.052,71.7848,3682470.25,59.807,68.9134,67.5188,249334470.01,6.3121
300263.XSHE,2016-05-25,74.8613,8004.0,70.2261,72.0309,3036902.75,61.2427,69.7338,68.9134,208259807.99,5.2055
300263.XSHE,2016-05-26,77.2405,6170.0,71.6207,71.6207,2173797.5,63.2117,69.2416,67.6008,148185409.91,3.7261
300263.XSHE,2016-05-27,78.7992,9438.0,74.6152,76.6252,3563097.25,64.4423,70.8824,70.8003,257680968.44,6.1075
300263.XSHE,2016-05-30,82.0808,5562.0,72.7283,74.4511,1949861.75,67.1496,73.0975,71.3746,138844420.98,3.3422
300263.XSHE,2016-05-31,79.9888,6112.0,74.5742,75.3946,2708837.25,65.4678,72.113,72.113,195926124.09,4.6432
300263.XSHE,2016-06-01,82.0398,5121.0,74.4921,75.0254,1942649.75,67.1086,74.4921,73.4256,140727816.63,3.3299
300263.XSHE,2016-06-02,81.9578,4793.0,73.4256,74.6152,1573386.5,67.0265,74.3691,72.9334,112953310.52,2.6969
300263.XSHE,2016-06-03,80.7682,5533.0,72.7693,74.123,1843927.0,66.0831,73.1385,71.5797,130641042.25,3.1607
300263.XSHE,2016-06-06,80.0298,7053.0,75.3946,76.6252,2472586.25,65.5088,73.4256,72.7283,180564773.12,4.2382
300263.XSHE,2016-06-07,82.9422,5424.0,73.8768,76.5021,2039176.0,67.8469,75.5176,73.1795,147874198.81,3.4953
300263.XSHE,2016-06-08,81.2604,5838.0,73.1385,74.246,2248891.0,66.4933,73.8358,71.5797,158779195.64,3.8548
300263.XSHE,2016-06-13,80.44,8500.0,72.7283,75.6817,2962238.0,65.8369,71.5387,70.8824,213169547.19,5.0775
300263.XSHE,2016-06-14,79.9888,16794.0,77.9378,79.9888,5833437.25,65.4678,75.1074,73.8768,438046236.8,9.999
300263.XSHE,2016-06-15,85.7316,18064.0,81.7527,82.9012,6257354.25,70.144,75.4356,74.4511,481882100.99,10.7257
300263.XSHE,2016-06-16,89.9156,14018.0,79.4145,83.1063,4008569.75,73.5897,80.358,79.0043,316379477.42,6.871
300263.XSHE,2016-06-17,87.3724,8955.0,80.399,81.5476,2859012.0,71.4567,79.7837,79.0864,223667140.86,4.9006
300263.XSHE,2016-06-20,88.4389,14928.0,85.7316,87.0442,4685456.0,72.3591,80.399,80.1119,384681619.73,8.0313
300263.XSHE,2016-06-21,94.3048,17343.0,83.0653,90.2438,5438733.75,77.1584,86.9622,80.1939,458266494.77,9.3225
300263.XSHE,2016-06-22,91.4087,17338.0,88.2851,90.2579,4151837.375,74.8039,83.4351,81.2157,352105047.76,7.0292
300263.XSHE,2016-06-23,97.0807,14860.0,84.586,88.5317,2779390.0,79.4894,88.2851,83.6817,231392624.12,4.7056
300263.XSHE,2016-06-24,93.0528,13177.0,81.2979,86.0656,2950314.125,76.1191,83.8461,78.092,235971470.07,4.995
300263.XSHE,2016-06-27,89.4359,11176.0,89.4359,89.4359,3071491.625,73.1599,81.9555,79.736,257072094.22,5.2001
300263.XSHE,2016-06-28,98.3959,18233.0,93.6282,96.7519,4320247.5,80.4759,92.8884,91.0799,392729829.48,7.3143
300263.XSHE,2016-06-29,102.9992,13612.0,95.19,95.8476,2858560.75,84.2572,93.2994,91.4087,259598494.02,4.8396
300263.XSHE,2016-06-30,104.7255,9141.0,91.9019,94.5324,1808470.0,85.6546,93.546,91.4909,162687800.82,3.0618
300263.XSHE,2016-07-01,101.1086,12494.0,90.1757,93.8748,2446626.375,82.6953,92.5596,88.9427,216847649.02,4.1422
