order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000017.XSHE,2016-01-04,49.7301,5799.0,40.6883,45.4694,2770467.0748,40.6883,44.9815,40.6883,106682976.82,2.7012
000017.XSHE,2016-01-05,44.7538,7135.0,38.8344,40.6558,3616397.2863,36.6227,37.4033,36.7853,127104399.63,3.526
000017.XSHE,2016-01-06,42.7048,5306.0,40.1679,40.4931,2374298.9938,34.9639,39.1271,38.7043,85180838.09,2.315
000017.XSHE,2016-01-07,44.2009,1317.0,36.1674,39.1921,691353.7609,36.1674,39.0295,36.1674,23489118.0,0.6741
000017.XSHE,2016-01-08,39.7776,5667.0,35.9722,37.4033,2902644.8552,32.5571,37.078,33.1751,95348676.27,2.8301
000017.XSHE,2016-01-11,39.5824,5716.0,32.362,35.4518,3195376.9621,32.362,35.4518,32.362,96915522.63,3.1155
000017.XSHE,2016-01-12,35.6144,4593.0,31.5814,32.2969,2715486.7972,29.142,31.5489,30.443,77709174.49,2.6476
000017.XSHE,2016-01-13,34.7363,4861.0,29.4998,32.3295,2806396.9562,28.4265,31.8741,29.3697,79082722.87,2.7363
000017.XSHE,2016-01-14,32.4596,5147.0,30.8333,30.8984,3212418.5971,26.5401,28.2314,27.093,86848292.78,3.1321
000017.XSHE,2016-01-15,33.9232,6802.0,30.8658,32.1994,3874301.724,27.7435,30.5081,30.3455,110503153.87,3.7775
000017.XSHE,2016-01-18,33.9557,4282.0,33.9557,33.9557,2752546.3106,27.776,29.8901,29.5974,80879270.52,2.6837
000017.XSHE,2016-01-19,37.3382,11070.0,36.2649,37.1106,5234833.9968,30.5731,35.1591,34.0533,169386719.64,5.104
000017.XSHE,2016-01-20,39.9077,7639.0,35.0615,35.8746,3166672.3927,32.6547,35.7771,34.4761,101419617.29,3.0875
000017.XSHE,2016-01-21,38.5742,7482.0,33.5003,36.7528,3204328.712,31.5489,33.8256,33.5003,103137445.3,3.1242
000017.XSHE,2016-01-22,36.8504,4852.0,34.7363,35.094,2178779.8985,30.1503,34.1508,33.5003,68021262.38,2.1243
000017.XSHE,2016-01-25,38.2164,3831.0,35.2241,35.7445,1773703.0593,31.2561,34.7037,34.3785,56742899.09,1.7294
000017.XSHE,2016-01-26,38.7368,5157.0,33.5329,35.1266,3177393.5722,31.7115,35.1266,32.3295,97256144.04,3.098
000017.XSHE,2016-01-27,36.8829,4634.0,34.9639,34.9639,2656288.5947,30.1828,32.8824,31.8091,79432681.38,2.5899
000017.XSHE,2016-01-28,38.4766,10212.0,35.8421,38.4766,4548485.8904,31.4838,34.8338,34.3785,152369571.05,4.4348
000017.XSHE,2016-01-29,39.4198,7627.0,35.9072,37.2081,3474734.9299,32.2644,34.5086,34.1508,112754599.91,3.3879
000017.XSHE,2016-02-01,39.4849,5217.0,34.3135,36.5902,2508374.5019,32.3295,35.3542,33.5003,80290458.82,2.4457
000017.XSHE,2016-02-02,37.7611,5082.0,35.9072,36.2324,2550979.6047,30.8984,33.8256,33.5329,82302106.92,2.4872
000017.XSHE,2016-02-03,39.4849,7430.0,36.3625,37.4358,4088134.2635,32.3295,35.9072,35.094,135228664.94,3.986
000017.XSHE,2016-02-04,40.0053,8770.0,40.0053,40.0053,9489961.5234,32.7197,36.2975,35.8096,335352365.14,9.2528
000017.XSHE,2016-02-05,44.0058,14328.0,37.2081,40.7858,9011734.8322,36.0047,40.5582,36.7528,317283601.78,8.7865
000017.XSHE,2016-02-15,40.9159,8129.0,36.2975,37.3057,3947157.7431,33.5003,34.6387,34.1508,128080660.31,3.8485
000017.XSHE,2016-02-16,39.9402,6510.0,39.9402,39.9402,4498155.4856,32.6547,36.4276,35.9397,159101913.52,4.3857
000017.XSHE,2016-02-17,43.9407,18319.0,43.9407,43.9407,10322167.2304,35.9397,41.046,40.0053,389938517.85,10.0642
000017.XSHE,2016-02-18,48.3316,22442.0,48.3316,48.3316,11762890.8525,39.5499,45.2092,44.9165,501033840.64,11.4689
000017.XSHE,2016-02-19,53.1777,34577.0,45.8922,50.4131,15806086.9523,43.4854,49.6325,44.9815,675449977.07,15.411
000017.XSHE,2016-02-22,50.4782,21491.0,46.1524,46.7704,10513216.8827,41.3062,46.315,45.2092,439803282.72,10.2504
000017.XSHE,2016-02-23,50.7709,18335.0,44.949,46.3476,8553618.0961,41.5339,45.6971,44.0708,349963317.0,8.3398
000017.XSHE,2016-02-24,49.4374,16841.0,45.5344,46.0223,8458025.5666,40.4606,44.0058,43.6805,345586556.83,8.2466
000017.XSHE,2016-02-25,50.0879,18366.0,40.981,45.2417,8050200.6444,40.981,45.2417,40.981,308855138.33,7.849
