order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603817.XSHG,2017-02-20,0.0,36.0,5.82,5.82,34100.0,0.0,5.82,5.82,198462.0,0.0303
603817.XSHG,2017-02-21,6.4,11.0,6.4,6.4,9200.0,5.24,6.4,6.4,58880.0,0.0082
603817.XSHG,2017-02-22,7.04,19.0,7.04,7.04,11900.0,5.76,7.04,7.04,83776.0,0.0106
603817.XSHG,2017-02-23,7.74,42.0,7.74,7.74,24600.0,6.34,7.74,7.74,190404.0,0.0219
603817.XSHG,2017-02-24,8.51,61.0,8.51,8.51,44409.0,6.97,8.51,8.51,377921.0,0.0395
603817.XSHG,2017-02-27,9.36,89.0,9.36,9.36,72558.0,7.66,9.36,9.36,679143.0,0.0645
603817.XSHG,2017-02-28,10.3,83.0,10.3,10.3,45217.0,8.42,10.3,10.3,465735.0,0.0402
603817.XSHG,2017-03-01,11.33,76.0,11.33,11.33,52213.0,9.27,11.33,11.33,591573.0,0.0464
603817.XSHG,2017-03-02,12.46,161.0,12.46,12.46,109010.0,10.2,12.46,12.46,1358265.0,0.0969
603817.XSHG,2017-03-03,13.71,350.0,13.71,13.71,242901.0,11.21,13.71,13.71,3330173.0,0.2159
603817.XSHG,2017-03-06,15.08,602.0,15.08,15.08,439425.0,12.34,15.08,15.08,6626529.0,0.3906
603817.XSHG,2017-03-07,16.59,381.0,16.59,16.59,253420.0,13.57,16.59,16.59,4204238.0,0.2253
603817.XSHG,2017-03-08,18.25,380.0,18.25,18.25,238738.0,14.93,18.25,18.25,4356969.0,0.2122
603817.XSHG,2017-03-09,20.08,861.0,20.08,20.08,548396.0,16.43,20.08,20.08,11011792.0,0.4875
603817.XSHG,2017-03-10,22.09,1471.0,22.09,22.09,1006439.0,18.07,22.09,22.09,22232238.0,0.8946
603817.XSHG,2017-03-13,24.3,139822.0,23.5,24.11,70594427.0,19.88,22.9,22.3,1631983232.0,62.7506
603817.XSHG,2017-03-14,25.85,101604.0,23.71,24.91,58517414.0,21.15,22.58,22.3,1387936132.0,52.0155
603817.XSHG,2017-03-15,26.08,102587.0,25.41,26.0,60115365.0,21.34,23.04,22.6,1453697129.0,53.4359
603817.XSHG,2017-03-16,27.95,102539.0,27.95,27.95,63486202.0,22.87,24.6,24.4,1681322329.0,56.4322
603817.XSHG,2017-03-17,30.75,130137.0,27.64,30.0,69087944.0,25.16,28.18,26.88,1968288809.0,61.4115
603817.XSHG,2017-03-20,30.4,60778.0,27.15,27.5,29869888.0,24.88,26.74,26.27,800818039.0,26.551
603817.XSHG,2017-03-21,29.87,75897.0,28.5,28.97,40736762.0,24.44,26.88,26.71,1151564919.0,36.2105
603817.XSHG,2017-03-22,31.35,67731.0,28.37,28.99,36475653.0,25.65,28.0,27.59,1037371947.0,32.4228
603817.XSHG,2017-03-23,31.21,67232.0,27.33,28.45,32668642.0,25.53,28.01,26.19,899399304.0,29.0388
603817.XSHG,2017-03-24,30.06,33765.0,27.12,27.73,17255876.0,24.6,27.09,26.82,469710028.0,15.3386
603817.XSHG,2017-03-27,29.83,33629.0,26.48,27.45,16437870.0,24.41,27.12,26.19,437951384.0,14.6114
603817.XSHG,2017-03-28,29.13,43478.0,24.83,26.4,20642966.0,23.83,26.2,24.76,525596555.0,18.3493
603817.XSHG,2017-03-29,27.31,46302.0,25.21,25.79,24316661.0,22.35,24.74,23.05,592882034.0,21.6148
603817.XSHG,2017-03-30,27.73,27163.0,24.01,24.99,15050128.0,22.69,24.5,23.91,366805018.0,13.3779
603817.XSHG,2017-03-31,26.41,29728.0,22.49,24.49,15811768.0,21.61,23.91,22.19,369526563.0,14.0549
603817.XSHG,2017-04-05,24.74,25576.0,23.16,23.68,14385273.0,20.24,22.49,21.7,329582875.0,12.7869
603817.XSHG,2017-04-06,25.48,27084.0,23.76,24.2,15415663.0,20.84,23.14,22.82,366480792.0,13.7028
603817.XSHG,2017-04-07,26.14,46124.0,25.02,25.8,25262268.0,21.38,23.5,23.41,626805434.0,22.4553
603817.XSHG,2017-04-10,27.52,38221.0,22.89,25.0,20754479.0,22.52,25.0,22.7,494625555.0,18.4484
603817.XSHG,2017-04-11,25.18,29109.0,22.95,23.26,15585710.0,20.6,22.19,21.8,351443006.0,13.854
603817.XSHG,2017-04-12,25.25,20800.0,21.59,22.74,10927360.0,20.66,22.5,21.5,241752023.0,9.7132
603817.XSHG,2017-04-13,23.75,15168.0,21.78,22.49,8165646.0,19.43,21.0,21.0,179397765.0,7.2584
603817.XSHG,2017-04-14,23.96,16368.0,20.77,21.92,9027719.0,19.6,21.64,20.71,191031555.0,8.0246
603817.XSHG,2017-04-17,22.85,15507.0,18.69,19.79,9191805.0,18.69,19.79,18.69,173709223.0,8.1705
603817.XSHG,2017-04-18,20.56,19043.0,17.11,18.86,12261870.0,16.82,17.98,17.05,218879328.0,10.8994
603817.XSHG,2017-04-19,18.82,24489.0,18.82,18.82,15745221.0,15.4,17.16,17.16,284633868.0,13.9958
603817.XSHG,2017-04-20,20.7,31779.0,19.2,19.95,19539494.0,16.94,19.18,18.68,377636922.0,17.3684
603817.XSHG,2017-04-21,21.12,17511.0,18.01,19.0,10212359.0,17.28,18.9,17.7,188511541.0,9.0777
603817.XSHG,2017-04-24,19.81,15732.0,18.2,18.61,10525799.0,16.21,18.06,17.46,192925361.0,9.3563
603817.XSHG,2017-04-25,20.02,19622.0,18.87,19.15,13095378.0,16.38,18.4,18.02,245285842.0,11.6403
603817.XSHG,2017-04-26,20.76,16251.0,18.84,19.18,11432790.0,16.98,18.56,18.41,214844509.0,10.1625
603817.XSHG,2017-04-27,20.72,30959.0,19.82,20.69,19480543.0,16.96,18.68,18.08,375405753.0,17.316
603817.XSHG,2017-04-28,21.8,17222.0,19.54,20.1,11205859.0,17.84,19.45,19.26,220138712.0,9.9608
603817.XSHG,2017-05-02,21.49,11981.0,19.38,19.84,7915864.0,17.59,19.47,19.17,154236940.0,7.0363
603817.XSHG,2017-05-03,21.32,19232.0,19.72,19.78,12617087.0,17.44,19.29,18.88,244801170.0,11.2152
603817.XSHG,2017-05-04,21.69,13651.0,19.13,19.8,9414964.0,17.75,19.45,19.0,182399889.0,8.3689
603817.XSHG,2017-05-05,21.04,13185.0,18.0,19.28,8421952.0,17.22,19.0,17.96,157703570.0,7.4862
603817.XSHG,2017-05-08,19.8,13106.0,16.75,17.9,8161737.0,16.2,17.84,16.5,141056824.0,7.2549
603817.XSHG,2017-05-09,18.43,12288.0,17.45,17.74,8351415.0,15.08,16.69,16.5,145211609.0,7.4235
603817.XSHG,2017-05-10,19.2,10350.0,17.03,17.71,7094055.0,15.71,17.41,17.0,122779406.0,6.3058
603817.XSHG,2017-05-11,18.73,13946.0,17.6,17.71,9517556.0,15.33,16.88,16.56,164643537.0,8.46
603817.XSHG,2017-05-12,19.36,21446.0,19.36,19.36,16870378.0,15.84,17.45,17.31,313285819.0,14.9959
603817.XSHG,2017-05-15,21.3,44559.0,20.54,21.0,30625366.0,17.42,19.65,19.28,618896967.0,27.2225
603817.XSHG,2017-05-16,22.59,36005.0,20.74,20.85,23584663.0,18.49,20.02,19.8,481977903.0,20.9641
603817.XSHG,2017-05-17,22.81,26512.0,20.18,20.97,16561305.0,18.67,20.54,20.01,337591454.0,14.7212
603817.XSHG,2017-05-18,22.2,28500.0,20.3,20.97,18790324.0,18.16,19.85,19.75,385935047.0,16.7025
603817.XSHG,2017-05-19,22.33,22852.0,19.45,20.18,13583685.0,18.27,20.0,19.03,265419636.0,12.0744
603817.XSHG,2017-05-22,21.4,13824.0,19.28,19.85,9229656.0,17.51,19.2,19.01,179821265.0,8.2041
603817.XSHG,2017-05-23,21.21,21142.0,17.35,19.44,13454653.0,17.35,19.05,17.35,241325955.0,11.9597
603817.XSHG,2017-05-24,19.09,13646.0,17.75,18.1,9068331.0,15.62,16.75,16.72,158995720.0,8.0607
603817.XSHG,2017-05-25,19.53,15378.0,17.67,18.05,10006076.0,15.98,17.75,16.78,174911749.0,8.8943
603817.XSHG,2017-05-26,19.44,15025.0,17.97,18.68,9808410.0,15.9,17.56,17.53,178392326.0,8.7186
603817.XSHG,2017-05-31,19.77,11538.0,18.08,18.8,8872673.0,16.17,18.68,18.0,163800910.0,7.8868
603817.XSHG,2017-06-01,19.89,10432.0,17.22,17.95,7282259.0,16.27,17.75,17.06,127278764.0,6.4731
603817.XSHG,2017-06-02,18.94,9389.0,17.69,17.85,6930766.0,15.5,17.01,17.0,121347712.0,6.1607
603817.XSHG,2017-06-05,19.46,11446.0,18.28,18.33,8919263.0,15.92,17.87,17.87,161568263.0,7.9282
603817.XSHG,2017-06-06,20.11,7590.0,18.21,18.34,5249070.0,16.45,18.16,17.93,95036889.0,4.6658
603817.XSHG,2017-06-07,20.03,15366.0,18.93,19.0,10908652.0,16.39,18.21,18.11,203955700.0,9.6966
603817.XSHG,2017-06-08,20.82,15455.0,18.66,19.47,11035160.0,17.04,18.88,18.64,209111516.0,9.809
603817.XSHG,2017-06-09,20.53,10746.0,18.39,19.08,7344695.0,16.79,18.66,18.14,135745552.0,6.5286
603817.XSHG,2017-06-12,20.23,8166.0,17.97,18.45,5856279.0,16.55,18.18,17.75,105967724.0,5.2056
603817.XSHG,2017-06-13,19.77,7326.0,18.32,18.43,5738658.0,16.17,18.03,18.03,104836409.0,5.101
603817.XSHG,2017-06-14,20.15,8057.0,18.02,18.39,5847941.0,16.49,18.33,17.85,105330947.0,5.1982
603817.XSHG,2017-06-15,19.82,13757.0,18.55,18.98,10196715.0,16.22,18.06,17.99,188594464.0,9.0637
603817.XSHG,2017-06-16,20.41,10396.0,18.46,18.89,7783675.0,16.7,18.5,18.41,145149609.0,6.9188
603817.XSHG,2017-06-19,20.31,7882.0,18.3,18.67,5077505.0,16.61,18.54,18.08,92636843.0,4.5133
603817.XSHG,2017-06-20,20.127,6287.0,18.2699,18.7216,4771292.0,16.473,18.3703,18.0992,87023685.0,4.2411
603817.XSHG,2017-06-21,20.0969,6700.0,18.2297,18.3301,4545590.0,16.4429,18.1996,17.9185,81905529.0,4.0405
603817.XSHG,2017-06-22,20.0567,8362.0,17.9185,18.561,6028906.0,16.4027,18.3402,17.8684,109841178.0,5.359
603817.XSHG,2017-06-23,19.7154,8993.0,17.5371,17.7579,6128396.0,16.1317,17.7579,17.1456,106434832.0,5.4475
603817.XSHG,2017-06-26,19.2938,5741.0,17.4769,17.6074,4092953.0,15.7804,17.517,17.1456,70866652.0,3.6382
603817.XSHG,2017-06-27,19.2235,6671.0,17.5873,17.9587,4819656.0,15.7302,17.5572,17.4668,84924246.0,4.2841
603817.XSHG,2017-06-28,19.344,5889.0,17.1958,17.507,3884218.0,15.8306,17.4869,17.1657,66750518.0,3.4526
603817.XSHG,2017-06-29,18.9123,4013.0,17.246,17.517,2610932.0,15.4792,17.266,17.1958,44965146.0,2.3208
603817.XSHG,2017-06-30,18.9726,5005.0,17.266,17.3564,3292880.0,15.5194,17.1958,17.0151,56377467.0,2.927
603817.XSHG,2017-07-03,18.9927,2991.0,17.3162,17.3664,2119938.0,15.5394,17.266,17.1857,36525652.0,1.8844
603817.XSHG,2017-07-04,19.0529,3279.0,17.2159,17.3865,2477590.0,15.5896,17.3564,17.1857,42545426.0,2.2023
603817.XSHG,2017-07-05,18.9425,4512.0,17.3765,17.4367,3966455.0,15.4893,17.2259,17.1255,68498591.0,3.5257
603817.XSHG,2017-07-06,19.1131,4554.0,17.3263,17.4467,3754384.0,15.6398,17.3765,17.1556,64589773.0,3.3372
603817.XSHG,2017-07-07,19.0629,14370.0,17.9487,18.1294,10901886.0,15.5896,17.3765,17.3263,192496480.0,9.6906
603817.XSHG,2017-07-10,19.7455,8674.0,17.3162,17.6877,6242294.0,16.1518,17.6776,17.256,108326433.0,5.5487
603817.XSHG,2017-07-11,19.0529,6581.0,17.1054,17.3765,4488635.0,15.5896,17.2761,16.9147,76636096.0,3.9899
603817.XSHG,2017-07-12,18.812,6842.0,17.005,17.2058,4549176.0,15.3989,17.0653,16.4831,76083320.0,4.0437
603817.XSHG,2017-07-13,18.7015,4265.0,16.8043,16.9749,3098032.0,15.3086,16.8645,16.5734,51700075.0,2.7538
603817.XSHG,2017-07-14,18.4807,3207.0,16.6437,16.8043,2326675.0,15.1279,16.7139,16.5232,38517877.0,2.0682
603817.XSHG,2017-07-17,18.31,8564.0,14.9773,16.5634,6173250.0,14.9773,16.5634,14.9773,94186003.0,5.4873
603817.XSHG,2017-07-18,16.473,7156.0,14.6862,15.0877,5315815.0,13.4816,14.9572,13.9534,76738860.0,4.7252
603817.XSHG,2017-07-19,16.1518,5476.0,14.5256,14.636,4355482.0,13.2206,14.6059,14.2345,62561341.0,3.8715
603817.XSHG,2017-07-20,15.9811,4574.0,14.4352,14.8267,3130100.0,13.07,14.4954,14.4151,45508507.0,2.7823
603817.XSHG,2017-07-21,15.8807,3906.0,14.2947,14.5958,2914860.0,12.9897,14.3047,14.2746,41854129.0,2.591
603817.XSHG,2017-07-24,15.7201,4104.0,14.3951,14.4754,3140661.0,12.8692,14.2846,14.114,44833268.0,2.7917
603817.XSHG,2017-07-25,15.8306,3142.0,14.2144,14.4653,2421658.0,12.9596,14.3951,14.1642,34470656.0,2.1526
603817.XSHG,2017-07-26,15.6398,6417.0,13.863,14.3449,4884680.0,12.7889,14.2445,13.5016,67613402.0,4.3419
