order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002959.XSHE,2019-08-23,49.32,213.0,49.32,49.32,78407.0,21.92,41.1,41.1,3851826.0,0.2614
002959.XSHE,2019-08-26,54.25,164.0,54.25,54.25,58026.0,44.39,54.25,54.25,3147910.0,0.1934
002959.XSHE,2019-08-27,59.68,172.0,59.68,59.68,52556.0,48.83,59.68,59.68,3136542.0,0.1752
002959.XSHE,2019-08-28,65.65,205.0,65.65,65.65,65671.0,53.71,65.65,65.65,4311301.0,0.2189
002959.XSHE,2019-08-29,72.22,66261.0,66.28,72.22,16741669.0,59.09,72.22,66.0,1135413078.0,55.8056
002959.XSHE,2019-08-30,72.91,37640.0,61.31,64.65,11263244.0,59.65,64.31,61.03,708113090.0,37.5441
002959.XSHE,2019-09-02,67.44,19896.0,62.31,62.8,6508549.0,55.18,60.38,59.51,401931001.0,21.6952
002959.XSHE,2019-09-03,68.54,26314.0,65.68,67.55,9079717.0,56.08,64.08,63.72,591770513.0,30.2657
002959.XSHE,2019-09-04,72.25,22474.0,66.75,67.48,8004767.0,59.11,64.87,64.36,526858473.0,26.6826
002959.XSHE,2019-09-05,73.43,32117.0,73.43,73.43,11492485.0,60.08,70.11,69.11,816069688.0,38.3083
002959.XSHE,2019-09-06,80.77,22292.0,69.21,72.19,7984829.0,66.09,70.8,68.88,563595792.0,26.6161
002959.XSHE,2019-09-09,76.13,15771.0,70.7,71.37,5693928.0,62.29,69.99,68.51,399535708.0,18.9798
002959.XSHE,2019-09-10,77.77,15142.0,70.95,72.62,5297886.0,63.63,70.71,70.26,377777401.0,17.6596
002959.XSHE,2019-09-11,78.05,17941.0,67.35,70.75,6318220.0,63.86,70.71,67.35,432790110.0,21.0607
002959.XSHE,2019-09-12,74.09,14610.0,69.98,70.36,5427536.0,60.62,67.5,67.35,375582347.0,18.0918
002959.XSHE,2019-09-16,76.98,12421.0,70.52,70.52,4770110.0,62.98,69.99,68.62,332248655.0,15.9004
