order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600061.XSHG,2016-01-04,163.1281,19104.0,133.4997,147.3987,4318021.626,133.4997,146.312,133.4997,520563650.0,4.9828
600061.XSHG,2016-01-05,146.8268,26803.0,133.8429,136.8743,6301335.3691,120.1726,122.5177,122.5177,714833853.0,7.2715
600061.XSHG,2016-01-06,147.2271,23947.0,134.9868,136.9887,4693688.3008,120.4586,131.5549,130.2394,542560092.0,5.4163
600061.XSHG,2016-01-07,148.4855,5094.0,121.6025,131.4977,1520847.2687,121.4881,130.8686,121.4881,167488892.0,1.755
600061.XSHG,2016-01-08,133.7857,30954.0,128.4663,133.2137,7123999.281,109.4194,126.5787,114.2812,787576794.0,8.2208
600061.XSHG,2016-01-11,141.3358,22710.0,116.9123,127.3223,4513342.3812,115.5968,123.2613,116.6263,479422589.0,5.2082
600061.XSHG,2016-01-12,128.5807,22484.0,120.9733,124.634,4264578.5872,105.244,119.429,117.3127,447467785.0,4.9211
600061.XSHG,2016-01-13,133.0993,35855.0,122.9753,129.1526,6357154.8883,108.9046,121.4881,121.2593,689207878.0,7.3359
600061.XSHG,2016-01-14,135.2728,29842.0,128.9238,129.7246,6174727.756,110.6777,115.5968,114.5672,667154338.0,7.1254
600061.XSHG,2016-01-15,141.7933,24560.0,123.8332,128.0087,4423431.3654,116.0543,127.3223,121.8885,477824923.0,5.1045
600061.XSHG,2016-01-18,136.2452,17258.0,123.8904,125.6636,3062693.0751,111.4785,119.7722,118.3994,327150176.0,3.5342
600061.XSHG,2016-01-19,136.3024,24773.0,128.6379,131.0974,4796304.5094,111.4785,123.6044,122.8037,528276661.0,5.5347
600061.XSHG,2016-01-20,141.5074,34021.0,130.7542,133.2709,7005261.0958,115.7683,130.411,128.4091,794215569.0,8.0838
600061.XSHG,2016-01-21,143.8525,27037.0,120.0582,132.4701,4733620.5225,117.6559,127.0935,119.4862,523496599.0,5.4624
600061.XSHG,2016-01-22,132.0697,18469.0,120.3442,124.0048,3127015.5753,108.0466,122.9753,114.4528,325018800.0,3.6084
600061.XSHG,2016-01-25,132.3557,15724.0,119.8294,122.9753,2971756.7011,108.3326,121.5453,117.2555,309012605.0,3.4293
600061.XSHG,2016-01-26,131.8409,19971.0,107.8751,118.6282,3359596.6022,107.8751,117.5987,107.8751,330527050.0,3.8768
600061.XSHG,2016-01-27,118.6854,21868.0,102.8416,108.447,4343815.7385,97.0647,106.3879,97.0647,380952662.0,5.0126
600061.XSHG,2016-01-28,113.1372,21084.0,101.1829,106.1019,4095671.1583,92.546,100.6681,98.9522,365114767.0,4.7262
600061.XSHG,2016-01-29,111.3069,20458.0,106.6167,108.447,4001250.1414,91.0589,101.2973,100.039,367786836.0,4.6173
600061.XSHG,2016-02-01,117.2555,15123.0,102.4985,105.0152,2796284.5152,95.9779,105.0152,100.2105,249035077.0,3.2268
600061.XSHG,2016-02-02,112.7369,14247.0,104.9008,106.2163,3131014.008,92.2601,102.7272,102.6701,284439077.0,3.6131
600061.XSHG,2016-02-03,115.368,9748.0,104.1,104.672,1923992.6163,94.4336,102.956,101.2973,171081209.0,2.2202
600061.XSHG,2016-02-04,114.51,13402.0,105.3011,106.8455,2949231.5367,93.69,104.672,104.386,269862952.0,3.4033
600061.XSHG,2016-02-05,115.8255,11615.0,101.5261,104.958,2311031.5383,94.7768,102.956,101.2401,205368572.0,2.6668
600061.XSHG,2016-02-15,111.7073,11535.0,97.1219,98.3802,2141973.4461,91.4021,94.7768,93.8616,178627618.0,2.4717
600061.XSHG,2016-02-16,106.8455,17915.0,103.8712,104.672,3604422.3499,87.3982,97.8082,97.1219,319417307.0,4.1594
600061.XSHG,2016-02-17,114.2812,19591.0,105.5871,105.9303,4167177.8311,93.4612,103.528,101.0685,376301016.0,4.8088
600061.XSHG,2016-02-18,116.1687,24772.0,103.528,109.305,5274177.613,95.0055,106.3879,103.0704,482127293.0,6.0862
600061.XSHG,2016-02-19,113.8808,17672.0,102.2697,103.814,3551234.3884,93.1752,101.5261,100.2677,313035020.0,4.098
600061.XSHG,2016-02-22,112.5081,41425.0,106.3879,110.7349,11310484.6267,92.0313,103.4708,99.0094,1024720963.0,3.4255
600061.XSHG,2016-02-23,117.0267,25747.0,103.528,105.7015,5553885.7383,95.7491,105.7015,101.2973,496688180.0,1.682
600061.XSHG,2016-02-24,113.8808,31645.0,107.5891,108.3898,7322695.8218,93.1752,102.6129,101.9265,671624860.0,2.2177
600061.XSHG,2016-02-25,118.3422,49695.0,100.8397,111.5357,11249322.4193,96.8359,108.6758,97.2935,1042554476.0,3.4069
600061.XSHG,2016-02-26,110.9065,32604.0,96.3783,102.5557,7129265.8297,90.7729,101.1257,93.2324,602296455.0,2.1591
600061.XSHG,2016-02-29,106.0447,22051.0,88.1418,95.4059,4703969.7543,86.7691,94.4908,86.7691,360185879.0,1.4246
600061.XSHG,2016-03-01,96.9503,22535.0,90.7157,94.8912,4963200.8062,79.3333,88.6566,83.6232,383382437.0,1.5031
600061.XSHG,2016-03-02,99.8102,27325.0,95.0055,96.2639,6587846.9698,81.6213,89.8577,88.6566,527522278.0,1.9952
600061.XSHG,2016-03-03,104.5004,21919.0,93.404,96.7787,4959455.8351,85.5107,93.8616,92.9464,405728554.0,1.502
600061.XSHG,2016-03-04,102.7272,20233.0,90.3725,94.2048,4726671.6349,84.0808,93.0036,88.3134,375271050.0,1.4315
600061.XSHG,2016-03-07,99.4098,13891.0,92.6604,94.4908,3061221.584,81.3353,91.4593,90.7729,245414384.0,0.9271
600061.XSHG,2016-03-08,101.9265,14357.0,91.6881,92.3172,3088501.9308,83.3944,92.3172,87.5126,239712931.0,0.9354
600061.XSHG,2016-03-09,100.8397,11915.0,89.4002,91.9741,2659511.5764,82.5364,89.2858,88.0846,207284707.0,0.8055
600061.XSHG,2016-03-10,98.323,12157.0,88.3134,91.4021,2830823.9623,80.4773,89.4002,88.0846,219882927.0,0.8573
600061.XSHG,2016-03-11,97.1219,12304.0,88.6566,90.9445,2707777.5354,79.5049,86.9407,85.7967,208009312.0,0.8201
600061.XSHG,2016-03-14,97.5222,16679.0,91.8025,93.6328,4218139.1676,79.7909,89.8005,89.5718,335088730.0,1.2775
600061.XSHG,2016-03-15,101.0113,10909.0,90.0293,91.6881,2485458.9776,82.6508,91.2877,89.1714,194079490.0,0.7527
600061.XSHG,2016-03-16,99.0094,9446.0,88.5422,91.3449,2175852.2773,81.0493,89.9721,88.2562,168800908.0,0.659
600061.XSHG,2016-03-17,97.4079,16254.0,91.2877,92.9464,3998184.1646,79.6765,88.9426,88.3706,314474581.0,1.2109
600061.XSHG,2016-03-18,100.4393,28244.0,100.4393,100.4393,8572110.5375,82.136,91.2877,91.2877,715984076.0,2.5961
600061.XSHG,2016-03-21,110.5061,22470.0,110.5061,110.5061,10108485.6123,90.3725,106.4451,105.5299,952284493.0,3.0614
600061.XSHG,2016-03-22,121.5453,54890.0,111.9933,115.9971,15210265.7005,99.467,113.3088,109.9342,1486388736.0,4.6065
600061.XSHG,2016-03-23,123.2041,63256.0,117.2555,122.1173,19946773.6658,100.7825,108.6758,106.7883,1911753792.0,5.033
600061.XSHG,2016-03-24,128.981,59417.0,109.1334,114.224,13961871.294,105.5299,111.5357,108.733,1343633006.0,3.5229
600061.XSHG,2016-03-25,120.0582,30372.0,109.7626,110.6777,6809722.8281,98.2086,107.0171,107.0171,641834899.0,1.7182
600061.XSHG,2016-03-28,120.7446,31925.0,105.7015,111.2497,6855358.8451,98.7806,109.9914,104.1,641988086.0,1.7297
600061.XSHG,2016-03-29,116.2831,31787.0,106.4451,109.0762,7197694.6101,95.1199,105.5299,103.5852,664012933.0,1.8161
600061.XSHG,2016-03-30,117.0839,36192.0,110.5633,111.3641,11767457.9516,95.8063,108.733,108.5042,1121659467.0,2.9692
