order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300451.XSHE,2016-01-04,192.72,2497.0,157.69,177.8,671883.0,157.68,175.3,157.68,110963903.73,3.9523
300451.XSHE,2016-01-05,173.46,4085.0,162.4,165.0,1165570.0,141.92,148.0,148.0,186427348.17,6.8563
300451.XSHE,2016-01-06,178.64,4204.0,165.0,165.0,1125809.0,146.16,159.41,154.34,181366271.93,6.6224
300451.XSHE,2016-01-07,181.5,1003.0,148.51,160.55,228000.0,148.5,160.54,148.5,34969499.75,1.3412
300451.XSHE,2016-01-08,163.36,3437.0,148.0,156.0,897493.0,133.66,154.0,140.0,135482323.16,5.2794
300451.XSHE,2016-01-11,162.8,4129.0,143.4,155.96,1089897.0,133.2,147.0,142.0,162627389.78,6.4112
300451.XSHE,2016-01-12,157.74,3602.0,149.2,152.2,897262.0,129.06,144.0,144.0,133614590.81,5.278
300451.XSHE,2016-01-13,164.12,4148.0,136.2,150.02,1046479.0,134.28,149.9,136.05,148888662.34,6.1558
300451.XSHE,2016-01-14,149.82,3708.0,141.75,144.15,1021937.0,122.58,129.0,126.01,139541636.93,6.0114
300451.XSHE,2016-01-15,155.93,3167.0,131.85,141.7,806105.0,127.58,140.0,130.51,109392339.27,4.7418
300451.XSHE,2016-01-18,145.04,3454.0,136.67,140.53,1170374.0,118.66,128.86,126.25,156869603.0,6.8846
300451.XSHE,2016-01-19,150.34,4517.0,141.56,144.5,1519658.0,123.0,134.05,131.8,208245404.43,8.9392
300451.XSHE,2016-01-20,155.72,3829.0,136.99,142.0,1180256.0,127.4,139.02,135.0,163427343.75,6.9427
300451.XSHE,2016-01-21,150.69,3809.0,132.6,141.74,1051317.0,123.29,135.11,132.6,144250258.45,6.1842
300451.XSHE,2016-01-22,145.86,3181.0,136.22,138.0,798302.0,119.34,134.24,130.15,107075450.48,4.6959
300451.XSHE,2016-01-25,149.84,4430.0,141.7,145.3,1183560.0,122.6,139.0,137.42,167781427.71,6.9621
300451.XSHE,2016-01-26,155.87,4895.0,129.5,144.8,1324553.0,127.53,139.0,128.06,183986546.91,7.7915
300451.XSHE,2016-01-27,142.45,4176.0,129.49,131.98,1089265.0,116.55,128.99,117.0,135125121.55,6.4074
300451.XSHE,2016-01-28,142.44,2979.0,116.8,127.18,741947.0,116.54,127.18,116.54,90040264.75,4.3644
300451.XSHE,2016-01-29,128.48,2864.0,121.11,123.88,792879.0,105.12,114.0,113.74,95055906.67,4.664
300451.XSHE,2016-02-01,133.22,2772.0,116.02,120.81,840143.0,109.0,120.38,114.0,97952760.57,4.942
300451.XSHE,2016-02-02,127.62,2842.0,122.0,123.2,973565.0,104.42,116.88,116.01,117926081.59,5.7269
300451.XSHE,2016-02-03,134.2,3716.0,122.02,122.67,1372830.0,109.8,119.21,116.51,162766947.04,8.0755
300451.XSHE,2016-02-04,134.22,3971.0,127.2,129.9,1391502.0,109.82,123.02,122.0,176903407.92,8.1853
300451.XSHE,2016-02-05,139.92,2626.0,127.4,129.99,840333.0,114.48,128.98,125.87,107415672.98,4.9431
300451.XSHE,2016-02-15,140.14,2555.0,124.86,125.76,657367.0,114.66,121.5,118.21,79872180.44,3.8669
300451.XSHE,2016-02-16,137.35,3088.0,132.74,132.99,872612.0,112.37,126.0,125.41,114138958.95,5.133
300451.XSHE,2016-02-17,146.01,3541.0,137.19,137.6,1113176.0,119.47,132.0,130.99,148745821.86,6.5481
300451.XSHE,2016-02-18,150.91,4583.0,139.18,145.0,1242116.0,123.47,138.5,136.0,173909061.25,7.3066
300451.XSHE,2016-02-19,153.1,2842.0,138.99,141.45,734145.0,125.26,138.0,136.0,102013805.18,4.3185
300451.XSHE,2016-02-22,152.89,3123.0,140.75,142.99,826927.0,125.09,141.0,136.38,114877947.17,4.8643
300451.XSHE,2016-02-23,154.83,3738.0,134.5,140.5,1016811.0,126.68,139.79,130.88,137769049.8,5.9812
300451.XSHE,2016-02-24,147.95,3489.0,128.0,137.09,971158.0,121.05,133.15,126.02,126139850.59,5.7127
300451.XSHE,2016-02-25,140.8,3761.0,115.28,129.0,1015723.0,115.2,127.38,115.2,122512225.21,5.9748
300451.XSHE,2016-02-26,126.81,3775.0,109.5,118.88,1232997.0,103.75,116.26,105.99,136885732.73,7.2529
300451.XSHE,2016-02-29,120.45,2604.0,98.55,109.3,801050.0,98.55,109.3,98.55,80307007.03,4.7121
300451.XSHE,2016-03-01,108.41,3359.0,96.39,101.0,1143998.0,88.7,97.1,92.0,111261067.17,6.7294
300451.XSHE,2016-03-02,106.03,4342.0,106.03,106.03,1554243.0,86.75,98.0,97.05,161640894.36,9.1426
300451.XSHE,2016-03-03,116.63,6139.0,109.89,114.08,2216299.0,95.43,107.7,107.5,245364095.67,13.0371
300451.XSHE,2016-03-04,120.88,5182.0,102.1,109.98,1480883.0,98.9,107.99,100.01,153785703.7,8.7111
300451.XSHE,2016-03-07,112.31,5403.0,112.31,112.31,2651941.0,91.89,105.0,103.8,295909842.21,15.5997
300451.XSHE,2016-03-08,123.54,7441.0,111.26,112.48,2531564.0,101.08,111.8,101.58,271199739.4,14.8916
300451.XSHE,2016-03-09,122.39,5026.0,105.5,110.5,1378214.0,100.13,107.0,103.0,146987638.84,8.1071
300451.XSHE,2016-03-10,116.05,4360.0,103.1,108.0,1200901.0,94.95,104.05,102.23,126786776.29,7.0641
300451.XSHE,2016-03-11,113.41,4771.0,106.45,106.51,1342985.0,92.79,100.28,98.2,138939240.91,7.8999
300451.XSHE,2016-03-14,117.1,7066.0,116.01,117.1,2527875.0,95.81,108.8,108.8,290730191.93,14.8699
300451.XSHE,2016-03-15,127.61,5403.0,112.5,118.0,1839191.0,104.41,114.03,112.48,211567047.8,10.8188
300451.XSHE,2016-03-16,123.75,4576.0,111.5,117.96,1309756.0,101.25,116.0,108.92,147626764.07,7.7044
300451.XSHE,2016-03-17,122.65,6403.0,119.9,122.58,1914653.0,100.35,112.5,111.5,225218544.18,11.2627
300451.XSHE,2016-03-18,131.89,6489.0,125.0,127.8,2021275.0,107.91,121.45,119.02,251904822.72,11.8899
300451.XSHE,2016-03-21,137.5,6150.0,128.0,129.35,1973019.0,112.5,127.0,124.4,250121031.97,11.606
300451.XSHE,2016-03-22,140.8,4318.0,124.69,127.0,1454531.0,115.2,125.99,124.4,182342332.95,8.5561
300451.XSHE,2016-03-23,137.16,5087.0,128.54,129.35,1548636.0,112.22,124.5,123.03,196903388.41,9.1096
300451.XSHE,2016-03-24,141.39,6633.0,127.65,132.11,1992576.0,115.69,126.98,123.25,254699430.96,11.721
300451.XSHE,2016-03-25,140.42,7626.0,137.16,140.0,2407722.0,114.89,127.0,126.95,326111128.03,14.1631
300451.XSHE,2016-03-28,150.88,10266.0,133.33,144.0,2977821.0,123.44,142.0,132.22,413922027.32,17.5166
300451.XSHE,2016-03-29,146.66,8349.0,136.0,137.3,2390160.0,120.0,130.51,126.27,314909988.43,14.0598
300451.XSHE,2016-03-30,149.6,8575.0,142.99,143.8,2432372.0,122.4,135.4,134.0,338876409.51,14.3081
300451.XSHE,2016-03-31,157.29,9417.0,157.29,157.29,3267456.0,128.69,143.99,140.89,487824856.5,19.2203
300451.XSHE,2016-04-01,173.02,9453.0,153.83,158.8,2478945.0,141.56,157.8,150.11,383783046.53,14.582
300451.XSHE,2016-04-05,169.21,8729.0,159.5,167.93,2260083.0,138.45,153.12,149.4,356803927.54,13.2946
300451.XSHE,2016-04-06,175.45,9223.0,162.5,163.18,2246742.0,143.55,154.99,153.02,355280261.21,13.2161
300451.XSHE,2016-04-07,178.75,10765.0,165.8,173.86,2564253.0,146.25,161.99,158.5,426789422.42,15.0838
300451.XSHE,2016-04-08,182.38,9083.0,161.0,167.2,2093293.0,149.22,161.5,155.13,336836503.53,12.3135
300451.XSHE,2016-04-11,177.1,6752.0,158.5,163.99,1593303.0,144.9,162.12,157.33,255830472.48,9.3724
300451.XSHE,2016-04-12,174.35,8365.0,148.0,159.98,2039271.0,142.65,158.19,145.0,308233229.21,11.9957
300451.XSHE,2016-04-13,162.8,5726.0,148.9,152.88,1660576.0,133.2,149.48,146.5,249467384.32,9.7681
300451.XSHE,2016-04-14,163.79,4450.0,151.31,152.0,1053554.0,134.01,149.7,147.94,158201790.81,6.1974
300451.XSHE,2016-04-15,166.44,3586.0,149.0,152.78,772415.0,136.18,151.31,148.2,115552734.59,4.5436
300451.XSHE,2016-04-18,163.9,5385.0,151.5,154.86,1354127.0,134.1,149.0,148.0,206161434.59,7.9655
300451.XSHE,2016-04-19,166.65,4744.0,152.2,155.0,1192542.0,136.35,153.64,151.07,182405964.39,7.015
300451.XSHE,2016-04-20,167.42,7671.0,137.32,152.56,2044226.0,136.98,152.0,136.98,290417361.86,12.0249
300451.XSHE,2016-04-21,151.05,5740.0,127.89,136.27,1545116.0,123.59,136.0,127.78,204207322.01,9.0889
300451.XSHE,2016-04-22,140.68,5134.0,133.8,134.95,1318583.0,115.1,125.21,121.48,173210660.7,7.7564
300451.XSHE,2016-04-25,147.18,3302.0,130.84,132.52,822324.0,120.42,132.0,126.5,106954952.96,4.8372
300451.XSHE,2016-04-26,143.92,3298.0,133.01,135.12,815919.0,117.76,130.05,129.03,108233961.87,4.7995
300451.XSHE,2016-04-27,146.31,3123.0,129.5,133.0,880755.0,119.71,132.0,129.0,115611405.65,5.1809
300451.XSHE,2016-04-28,142.45,4222.0,134.98,135.96,1019393.0,116.55,128.5,128.0,134345890.4,5.9964
300451.XSHE,2016-04-29,148.48,3317.0,131.39,134.98,898886.0,121.48,133.88,131.3,119142815.11,5.2876
300451.XSHE,2016-05-03,144.53,5569.0,137.6,137.6,1589118.0,118.25,132.0,128.0,211727166.07,9.3478
300451.XSHE,2016-05-04,151.36,4315.0,136.99,138.88,1125012.0,123.84,135.11,135.08,153939800.87,6.6177
300451.XSHE,2016-05-05,150.69,5708.0,143.88,144.9,1559283.0,123.29,136.89,136.28,219911388.61,9.1723
300451.XSHE,2016-05-06,158.27,6264.0,134.98,146.68,1666079.0,129.49,142.95,134.98,233865114.56,9.8005
300451.XSHE,2016-05-09,148.48,3777.0,125.8,132.0,984373.0,121.48,131.2,122.0,125619153.46,5.7904
300451.XSHE,2016-05-10,138.38,2704.0,124.7,127.62,665543.0,113.22,125.7,123.6,83697236.12,3.915
300451.XSHE,2016-05-11,137.17,5363.0,115.79,126.86,1397107.0,112.23,124.52,112.3,164718916.69,8.2183
300451.XSHE,2016-05-12,127.37,3766.0,118.05,119.0,1017550.0,104.21,111.99,108.0,114738850.81,5.9856
300451.XSHE,2016-05-13,129.86,3171.0,116.99,119.99,829299.0,106.25,115.5,114.08,97050977.67,4.8782
300451.XSHE,2016-05-16,128.69,2962.0,118.28,118.48,849812.0,105.29,114.0,112.05,98633819.79,2.1848
300451.XSHE,2016-05-17,130.11,5265.0,125.93,129.8,1463617.0,106.45,119.5,117.89,180942624.33,3.7629
300451.XSHE,2016-05-18,138.52,4995.0,115.07,124.98,1337079.0,113.34,124.98,113.34,158382484.59,3.4375
300451.XSHE,2016-05-19,126.58,5626.0,120.4,125.9,1505407.0,103.56,114.88,114.5,182986819.29,3.8703
300451.XSHE,2016-05-20,132.44,5733.0,132.44,132.44,2281068.0,108.36,117.35,117.04,293160137.18,5.8645
300451.XSHE,2016-05-23,145.68,9170.0,139.72,141.55,2713348.0,119.2,137.98,132.6,369354519.07,6.9759
300451.XSHE,2016-05-24,153.6748,12128.0,133.343,139.6497,2241968.3333,125.7448,136.0459,130.6701,300309702.3,5.764
300451.XSHE,2016-05-25,146.6773,17094.0,142.3526,146.6773,3576463.3333,120.0087,133.8235,133.8235,512785436.67,9.1949
300451.XSHE,2016-05-26,156.5879,16194.0,139.2893,139.3494,3027389.6667,128.1174,138.1481,129.7391,407133318.77,7.7832
300451.XSHE,2016-05-27,153.2243,10604.0,133.373,138.1782,1688143.6667,125.3544,135.5053,133.2829,228765968.77,4.3401
300451.XSHE,2016-05-30,0.0,0.0,133.373,133.373,0.0,0.0,133.373,133.373,0.0,0.0
300451.XSHE,2016-05-31,0.0,0.0,133.373,133.373,0.0,0.0,133.373,133.373,0.0,0.0
300451.XSHE,2016-06-01,0.0,0.0,133.373,133.373,0.0,0.0,133.373,133.373,0.0,0.0
300451.XSHE,2016-06-02,0.0,0.0,133.373,133.373,0.0,0.0,133.373,133.373,0.0,0.0
300451.XSHE,2016-06-03,0.0,0.0,133.373,133.373,0.0,0.0,133.373,133.373,0.0,0.0
300451.XSHE,2016-06-06,0.0,0.0,133.373,133.373,0.0,0.0,133.373,133.373,0.0,0.0
300451.XSHE,2016-06-07,0.0,0.0,133.373,133.373,0.0,0.0,133.373,133.373,0.0,0.0
300451.XSHE,2016-06-08,0.0,0.0,133.373,133.373,0.0,0.0,133.373,133.373,0.0,0.0
300451.XSHE,2016-06-13,0.0,0.0,133.373,133.373,0.0,0.0,133.373,133.373,0.0,0.0
300451.XSHE,2016-06-14,0.0,0.0,133.373,133.373,0.0,0.0,133.373,133.373,0.0,0.0
300451.XSHE,2016-06-15,0.0,0.0,133.373,133.373,0.0,0.0,133.373,133.373,0.0,0.0
300451.XSHE,2016-06-16,0.0,0.0,133.373,133.373,0.0,0.0,133.373,133.373,0.0,0.0
300451.XSHE,2016-06-17,0.0,0.0,133.373,133.373,0.0,0.0,133.373,133.373,0.0,0.0
