order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002064.XSHE,2016-01-04,77.8546,10823.0,63.6794,70.876,2078836.3462,63.6794,70.876,63.6794,133891098.04,1.4286
002064.XSHE,2016-01-05,70.0037,15017.0,62.0438,64.7698,2944709.5192,57.355,59.972,58.1183,173900036.04,2.0236
002064.XSHE,2016-01-06,68.259,10330.0,63.3522,63.6794,2186287.2115,55.8285,62.4799,61.7166,131125214.41,1.5024
002064.XSHE,2016-01-07,69.6766,3133.0,57.137,62.9161,778386.25,57.0279,62.9161,57.0279,43758465.91,0.5349
002064.XSHE,2016-01-08,62.807,13362.0,58.5545,60.081,2794120.1923,51.4669,59.863,54.52,155503841.01,1.9201
002064.XSHE,2016-01-11,64.4426,12194.0,55.5014,59.863,2868015.8654,52.6663,57.4641,55.3923,157801515.84,1.9709
002064.XSHE,2016-01-12,61.0624,8146.0,56.5918,57.0279,1983746.3462,49.9403,56.2646,55.0652,106410281.2,1.3632
002064.XSHE,2016-01-13,62.2618,7067.0,57.0279,57.5731,1653193.3654,50.9217,56.5918,55.8285,89612259.16,1.1361
002064.XSHE,2016-01-14,62.698,9429.0,58.5545,59.0997,2042936.7308,51.3578,55.2833,54.52,110977785.3,1.4039
002064.XSHE,2016-01-15,64.4426,8056.0,56.0466,58.6635,1719432.4038,52.6663,57.7912,55.6104,93618168.65,1.1816
002064.XSHE,2016-01-18,61.6076,5230.0,56.4827,57.246,1074684.0385,50.4855,54.9562,54.9562,57899363.53,0.7385
002064.XSHE,2016-01-19,62.1528,7714.0,58.2274,58.5545,2046527.6923,50.8126,56.7008,55.9375,112051905.65,1.4064
002064.XSHE,2016-01-20,64.0065,6412.0,57.4641,58.3364,1780954.8077,52.4482,57.4641,56.5918,97666418.96,1.2239
002064.XSHE,2016-01-21,63.2432,6467.0,55.5014,57.6822,1612316.6346,51.685,56.8098,55.3923,87081112.63,1.108
002064.XSHE,2016-01-22,61.0624,5593.0,56.0466,56.3737,1380178.0769,49.9403,56.0466,54.8471,73513055.97,0.9485
002064.XSHE,2016-01-25,61.6076,4406.0,56.5918,57.6822,1081530.2885,50.4855,56.4827,56.0466,58511294.44,0.7432
002064.XSHE,2016-01-26,62.2618,9425.0,52.3392,56.3737,2466180.4808,50.9217,56.3737,51.685,128422585.67,1.6948
002064.XSHE,2016-01-27,57.5731,8598.0,50.9217,53.3206,1877420.6731,47.1053,53.3206,47.9776,90394682.61,1.2902
002064.XSHE,2016-01-28,56.0466,5228.0,48.4138,50.8126,1202205.7692,45.7968,50.3765,47.9776,56722577.44,0.8262
002064.XSHE,2016-01-29,53.2115,5543.0,49.7222,50.5946,1325113.6538,43.616,48.1957,47.9776,62468837.34,0.9106
002064.XSHE,2016-02-01,54.7381,4765.0,48.7409,49.7222,1046453.3654,44.7064,49.7222,48.0866,48850533.33,0.7191
002064.XSHE,2016-02-02,53.6477,4673.0,50.2674,51.0307,1127080.3846,43.8341,48.7409,48.7409,53910735.01,0.7745
002064.XSHE,2016-02-03,55.2833,5068.0,50.7036,50.9217,1110567.8846,45.2516,49.7222,49.3951,53260191.47,0.7632
002064.XSHE,2016-02-04,55.8285,4674.0,51.2488,51.794,1227267.8846,45.6878,50.8126,50.7036,60084843.06,0.8434
002064.XSHE,2016-02-05,56.3737,4231.0,50.7036,51.685,1144226.0577,46.1239,51.685,50.1584,55433160.5,0.7863
002064.XSHE,2016-02-15,55.8285,3786.0,49.8313,50.2674,817357.4038,45.6878,48.8499,48.6318,38618652.93,0.5617
002064.XSHE,2016-02-16,54.8471,6800.0,52.5573,52.9934,1660167.9808,44.8154,50.1584,50.1584,81838843.5,1.1409
002064.XSHE,2016-02-17,57.7912,7661.0,52.6663,53.1025,1742178.0769,47.3234,52.3392,51.5759,86764135.32,1.1972
002064.XSHE,2016-02-18,57.9002,7086.0,52.5573,53.7567,2059125.1923,47.4324,52.7754,52.3392,104032021.09,1.415
002064.XSHE,2016-02-19,57.7912,4892.0,52.6663,52.7754,1296361.25,47.3234,52.3392,51.794,64691546.18,0.8909
002064.XSHE,2016-02-22,57.9002,6279.0,53.7567,54.0838,1826759.2308,47.4324,53.2115,52.6663,93202964.58,1.2553
002064.XSHE,2016-02-23,59.0997,6447.0,53.6477,54.411,1505362.2115,48.4138,53.8658,52.9934,77028544.29,1.0345
002064.XSHE,2016-02-24,58.9906,6062.0,54.0838,54.0838,1558351.0577,48.3047,53.2115,52.6663,79632850.5,1.0709
002064.XSHE,2016-02-25,59.5358,13088.0,50.0494,54.9562,3537530.9615,48.6318,54.0838,49.177,178296562.18,2.431
002064.XSHE,2016-02-26,55.0652,7058.0,50.5946,51.2488,1642302.1154,45.0335,50.5946,49.177,78991085.41,1.1286
002064.XSHE,2016-02-29,55.6104,10347.0,47.4324,50.4855,2251923.4615,45.5787,50.1584,46.6691,102788943.93,1.5475
002064.XSHE,2016-03-01,52.2302,7080.0,48.1957,48.7409,1472778.9423,42.6346,47.7595,47.1053,67293383.39,1.0121
002064.XSHE,2016-03-02,52.9934,10611.0,52.3392,52.9934,2706738.0769,43.3979,48.1957,48.1957,130541972.75,1.8601
002064.XSHE,2016-03-03,57.5731,17616.0,53.7567,57.5731,4869206.9231,47.1053,51.794,51.5759,253387182.48,3.3461
002064.XSHE,2016-03-04,59.0997,9558.0,51.794,53.7567,2588530.2885,48.4138,53.7567,50.7036,129213514.93,1.7788
002064.XSHE,2016-03-07,57.0279,8590.0,54.0838,54.3019,2517995.8654,46.6691,52.2302,52.2302,128447779.75,1.7304
002064.XSHE,2016-03-08,59.5358,7252.0,53.8658,54.1929,1999647.2115,48.6318,53.5386,51.903,101402794.61,1.3742
002064.XSHE,2016-03-09,59.2087,4919.0,52.7754,53.6477,1418372.8846,48.5228,52.6663,51.903,71428541.44,0.9747
002064.XSHE,2016-03-10,58.0093,5050.0,51.2488,53.4296,1525617.5962,47.5414,52.9934,50.8126,75628735.02,1.0484
002064.XSHE,2016-03-11,56.3737,5786.0,52.7754,53.4296,1738552.2115,46.1239,50.2674,50.1584,85977513.82,1.1947
002064.XSHE,2016-03-14,58.0093,9479.0,53.3206,54.629,2906774.5192,47.5414,53.6477,52.3392,149297676.61,1.9975
002064.XSHE,2016-03-15,58.6635,5869.0,52.1211,53.3206,1691076.7308,47.9776,53.3206,51.903,84756094.47,1.1621
002064.XSHE,2016-03-16,57.355,5322.0,51.1398,52.8844,1574490.1923,46.8872,52.3392,50.7036,77296976.31,1.082
002064.XSHE,2016-03-17,56.2646,6140.0,52.4482,52.7754,1775032.2115,46.0149,51.3578,51.0307,88116262.99,1.2198
002064.XSHE,2016-03-18,57.6822,9540.0,53.8658,54.0838,3172700.0962,47.2143,52.4482,52.3392,161964514.53,2.1803
