order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603389.XSHG,2016-12-15,0.0,21.0,11.22,11.22,16229.0,0.0,9.35,9.35,182073.0,0.0296
603389.XSHG,2016-12-16,12.34,16.0,12.34,12.34,16326.0,10.1,12.34,12.34,201463.0,0.0298
603389.XSHG,2016-12-19,13.57,24.0,13.57,13.57,16100.0,11.11,13.57,13.57,218477.0,0.0294
603389.XSHG,2016-12-20,14.93,47.0,14.93,14.93,21854.0,12.21,14.93,14.93,326280.0,0.0399
603389.XSHG,2016-12-21,16.42,34.0,16.42,16.42,19599.0,13.44,16.42,16.42,321816.0,0.0358
603389.XSHG,2016-12-22,18.06,56.0,18.06,18.06,33924.0,14.78,18.06,18.06,612667.0,0.062
603389.XSHG,2016-12-23,19.87,151.0,19.87,19.87,90456.0,16.25,19.87,19.87,1797361.0,0.1652
603389.XSHG,2016-12-26,21.86,413.0,21.86,21.86,277285.0,17.88,21.86,21.86,6061450.0,0.5065
603389.XSHG,2016-12-27,24.05,677.0,24.05,24.05,453836.0,19.67,24.05,24.05,10914756.0,0.8289
603389.XSHG,2016-12-28,26.46,64331.0,25.81,26.46,33643764.0,21.65,26.46,25.5,874837430.0,61.4504
603389.XSHG,2016-12-29,28.39,33967.0,23.59,25.79,23837333.0,23.23,24.45,23.31,579501845.0,43.5389
603389.XSHG,2016-12-30,25.95,26721.0,24.11,25.95,21522418.0,21.23,23.95,23.63,532797147.0,39.3107
603389.XSHG,2017-01-03,26.52,16366.0,26.52,26.52,16827004.0,21.7,25.06,24.5,434667105.0,30.7345
603389.XSHG,2017-01-04,29.17,47072.0,27.16,29.17,38344668.0,23.87,28.0,26.5,1066948976.0,70.0366
603389.XSHG,2017-01-05,29.88,37269.0,26.37,26.97,28002048.0,24.44,25.88,24.68,714408217.0,51.1458
603389.XSHG,2017-01-06,29.01,29310.0,23.73,25.58,21180128.0,23.73,25.56,23.73,518288503.0,38.6855
603389.XSHG,2017-01-09,26.1,19377.0,22.32,23.08,13146678.0,21.36,22.59,22.02,295897295.0,24.0124
603389.XSHG,2017-01-10,24.55,14622.0,21.94,22.76,9932030.0,20.09,22.32,21.81,221365675.0,18.1409
603389.XSHG,2017-01-11,24.13,16361.0,21.36,22.24,11808483.0,19.75,21.95,21.0,254200913.0,21.5682
603389.XSHG,2017-01-12,23.5,14176.0,20.38,21.57,10134170.0,19.22,21.1,20.32,211525557.0,18.5101
603389.XSHG,2017-01-13,22.42,12832.0,19.62,20.36,8609681.0,18.34,20.19,19.34,170152981.0,15.7256
603389.XSHG,2017-01-16,21.58,12626.0,19.27,20.17,9987246.0,17.66,19.42,18.24,193607973.0,18.2417
603389.XSHG,2017-01-17,21.2,13793.0,19.93,20.3,11879872.0,17.34,18.91,18.51,231506300.0,21.6986
603389.XSHG,2017-01-18,21.92,10289.0,19.64,20.14,8803940.0,17.94,19.51,19.23,172306421.0,16.0804
603389.XSHG,2017-01-19,21.6,9357.0,19.46,20.1,7450521.0,17.68,19.39,19.02,145886551.0,13.6084
603389.XSHG,2017-01-20,21.41,10694.0,19.98,20.26,8813284.0,17.51,19.22,19.15,174975688.0,16.0975
603389.XSHG,2017-01-23,21.98,8582.0,20.25,20.65,7266851.0,17.98,19.95,19.89,147634873.0,13.2729
603389.XSHG,2017-01-24,22.28,7781.0,19.51,20.25,5738945.0,18.23,20.25,19.45,113395389.0,10.4822
603389.XSHG,2017-01-25,21.46,5885.0,19.79,19.96,4770874.0,17.56,19.31,19.26,93658071.0,8.714
603389.XSHG,2017-01-26,21.77,5096.0,19.85,19.98,3994186.0,17.81,19.7,19.55,78977811.0,7.2954
603389.XSHG,2017-02-03,21.84,7193.0,20.15,20.39,5401406.0,17.87,19.88,19.41,108007118.0,9.8657
603389.XSHG,2017-02-06,22.17,14988.0,21.69,21.94,10419086.0,18.13,20.25,20.25,221310726.0,19.0305
603389.XSHG,2017-02-07,23.86,12383.0,21.54,22.07,8616417.0,19.52,21.56,21.3,186051912.0,15.7379
603389.XSHG,2017-02-08,23.69,12243.0,21.99,22.34,8747698.0,19.39,21.6,21.19,191129173.0,15.9777
603389.XSHG,2017-02-09,24.19,9109.0,21.74,22.28,7080393.0,19.79,21.99,21.68,154738090.0,12.9323
603389.XSHG,2017-02-10,23.91,9807.0,20.89,21.77,7200178.0,19.57,21.76,20.84,152580793.0,13.1511
603389.XSHG,2017-02-13,22.98,12142.0,21.89,22.19,8968255.0,18.8,20.81,20.81,194212391.0,16.3805
603389.XSHG,2017-02-14,24.08,11427.0,22.27,22.35,8550806.0,19.7,21.9,21.75,189229877.0,15.6181
603389.XSHG,2017-02-15,24.5,18300.0,22.83,23.63,15049484.0,20.04,22.2,22.09,346840901.0,27.4879
603389.XSHG,2017-02-16,25.11,11734.0,22.36,22.74,8493513.0,20.55,22.47,21.9,188615892.0,15.5134
603389.XSHG,2017-02-17,24.6,10181.0,22.1,22.85,7434315.0,20.12,22.38,21.96,166087784.0,13.5788
603389.XSHG,2017-02-20,24.31,19914.0,23.45,23.55,14894653.0,19.89,21.8,21.52,338798181.0,27.2051
603389.XSHG,2017-02-21,25.8,24468.0,25.53,25.76,19063536.0,21.11,23.35,23.15,475188489.0,34.8196
603389.XSHG,2017-02-22,28.08,35323.0,24.88,27.58,27837297.0,22.98,25.34,24.67,728975542.0,50.8448
603389.XSHG,2017-02-23,27.37,21797.0,24.41,25.66,17150104.0,22.39,25.25,23.8,422867910.0,31.3247
603389.XSHG,2017-02-24,26.85,16864.0,24.65,25.22,12902490.0,21.97,23.84,23.84,316619454.0,23.5664
603389.XSHG,2017-02-27,27.12,10823.0,23.84,24.55,7196080.0,22.19,24.01,23.82,173629415.0,13.1436
603389.XSHG,2017-02-28,26.22,16081.0,24.93,25.45,12125004.0,21.46,24.13,24.0,300740918.0,22.1463
603389.XSHG,2017-03-01,27.42,10438.0,24.22,24.88,7355847.0,22.44,24.63,24.16,180035678.0,13.4355
603389.XSHG,2017-03-02,26.64,11771.0,24.41,24.89,9110242.0,21.8,24.15,23.78,221246951.0,16.6399
603389.XSHG,2017-03-03,26.85,18601.0,25.39,26.3,15920070.0,21.97,24.65,24.65,405329325.0,29.078
603389.XSHG,2017-03-06,27.93,18472.0,26.98,27.2,16893638.0,22.85,25.39,25.25,445286287.0,30.8562
603389.XSHG,2017-03-07,29.68,26778.0,29.68,29.68,21595628.0,24.28,26.98,26.44,608577517.0,39.4444
603389.XSHG,2017-03-08,32.65,30296.0,28.02,30.29,24389400.0,26.71,29.8,27.69,702299225.0,44.5473
603389.XSHG,2017-03-09,30.82,22458.0,27.34,28.16,18512797.0,25.22,28.08,26.16,500308430.0,33.8136
