order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002738.XSHE,2016-01-04,39.1785,3483.0,32.0551,35.3459,1936523.0,32.0551,35.3158,32.0551,64036743.7,3.3719
002738.XSHE,2016-01-05,35.2656,3513.0,30.6104,31.4531,2338699.0,28.8546,29.0954,29.0954,70892582.45,4.0721
002738.XSHE,2016-01-06,33.6704,2809.0,32.1354,32.7675,1730200.0,27.5503,30.7609,30.7609,54878997.19,3.0126
002738.XSHE,2016-01-07,35.3459,661.0,28.9249,31.5936,455900.0,28.9249,31.102,28.9249,13680703.0,0.7938
002738.XSHE,2016-01-08,31.8143,3222.0,28.4734,30.0987,2058101.0,26.0354,29.7977,26.5872,58882481.57,3.5835
002738.XSHE,2016-01-11,31.3227,2839.0,25.624,28.4433,1574953.0,25.624,27.5905,25.624,42332284.39,2.7423
002738.XSHE,2016-01-12,28.1824,2026.0,25.7745,26.3464,1360458.0,23.0656,25.624,24.9017,34866009.18,2.3688
002738.XSHE,2016-01-13,28.353,1745.0,24.7311,26.4467,1091847.0,23.1961,26.1457,24.5706,28081028.98,1.9011
002738.XSHE,2016-01-14,27.2092,2373.0,25.5839,25.9049,1735902.0,22.263,23.7679,23.487,42843256.75,3.0225
002738.XSHE,2016-01-15,28.1423,1936.0,24.2796,25.7143,1439060.0,23.0255,25.2829,23.8482,35984299.28,2.5057
002738.XSHE,2016-01-18,26.7076,1994.0,24.992,25.5137,1264124.0,21.8517,23.3265,23.0757,31137923.01,2.2011
002738.XSHE,2016-01-19,27.4901,2327.0,26.1156,26.3865,1482578.0,22.4938,24.5806,24.5806,37972902.48,2.5814
002738.XSHE,2016-01-20,28.7242,1454.0,28.7242,28.7242,1128630.0,23.5071,26.1959,25.8347,31760596.78,1.9652
002738.XSHE,2016-01-21,31.5936,6119.0,26.8882,30.5602,3891357.0,25.8548,28.7543,26.8882,112670026.4,6.7756
002738.XSHE,2016-01-22,29.577,3987.0,27.3698,28.0821,2326140.0,24.1994,27.8915,25.8648,62369276.74,4.0503
002738.XSHE,2016-01-25,30.1087,3376.0,27.9918,28.5536,2341601.0,24.6308,27.3698,26.848,64410532.33,4.0772
002738.XSHE,2016-01-26,30.791,3112.0,25.1926,27.3998,1728718.0,25.1926,27.3998,25.1926,45326789.21,3.01
002738.XSHE,2016-01-27,27.7109,2593.0,24.4803,26.0855,1502979.0,22.6744,26.0855,22.875,36383884.15,2.617
002738.XSHE,2016-01-28,26.9283,2119.0,22.4938,24.5405,1322191.0,22.0322,24.3799,22.3934,31012476.23,2.3022
002738.XSHE,2016-01-29,24.7411,2272.0,24.0589,24.5505,1518493.0,20.2464,22.8549,22.574,35594536.39,2.644
002738.XSHE,2016-02-01,26.4668,1664.0,24.3799,25.0722,1094546.0,21.651,23.9887,23.0857,26024045.25,1.9058
002738.XSHE,2016-02-02,26.8179,1895.0,25.2829,25.5739,1065633.0,21.942,24.1091,24.1091,26670107.27,1.8555
002738.XSHE,2016-02-03,27.8112,1397.0,25.2929,25.3732,940067.0,22.7546,24.5706,24.5706,23473012.57,1.6368
002738.XSHE,2016-02-04,27.8212,2896.0,26.4768,27.7811,1716164.0,22.7647,25.5839,25.5638,45612694.88,2.9882
002738.XSHE,2016-02-05,29.1255,1667.0,25.9049,26.7778,984349.0,23.8281,26.3464,25.8748,25764456.41,1.7139
002738.XSHE,2016-02-15,28.4934,2056.0,26.5671,27.0487,1251425.0,23.3165,25.002,24.7913,32341081.02,2.179
002738.XSHE,2016-02-16,29.2258,2467.0,27.4901,27.5704,1733280.0,23.9084,26.5671,26.4166,46950033.94,3.018
002738.XSHE,2016-02-17,30.2392,2206.0,27.44,27.8614,1453576.0,24.7411,27.4901,26.8882,39460734.63,2.531
002738.XSHE,2016-02-18,30.189,2205.0,27.0788,27.9717,1572174.0,24.701,27.6005,26.9183,43039913.08,2.7375
002738.XSHE,2016-02-19,29.7877,1875.0,26.9885,27.3597,1271109.0,24.3699,26.8781,26.7778,34238677.14,2.2132
002738.XSHE,2016-02-22,29.6874,2099.0,27.6306,27.8915,1495684.0,24.2897,27.6908,27.1992,41112448.59,2.6043
002738.XSHE,2016-02-23,30.3897,3428.0,28.0921,28.5938,2180715.0,24.8716,27.9115,27.4099,60908274.6,3.797
002738.XSHE,2016-02-24,30.9013,2270.0,27.7008,28.2526,1616431.0,25.2829,27.7911,27.129,44488214.46,2.8145
002738.XSHE,2016-02-25,30.4699,2849.0,24.9318,27.7811,1951926.0,24.9318,27.7811,24.9318,50650042.71,3.3987
002738.XSHE,2016-02-26,27.4299,1798.0,25.012,25.9852,1319327.0,22.4436,25.9852,24.089,33010237.73,2.2972
002738.XSHE,2016-02-29,27.5102,1742.0,23.5171,25.4535,1150725.0,22.5138,25.002,22.7546,27321807.99,2.0036
002738.XSHE,2016-03-01,25.8648,2426.0,24.079,24.6408,1841909.0,21.1694,23.9786,23.2262,44206483.14,3.2071
002738.XSHE,2016-03-02,26.4869,2161.0,25.313,25.3832,1477160.0,21.6711,23.7077,23.6475,36362604.14,2.572
002738.XSHE,2016-03-03,27.8413,1869.0,27.8413,27.8413,2048433.0,22.7847,25.5839,25.1926,56087119.07,3.5667
002738.XSHE,2016-03-04,30.6304,5097.0,26.1859,28.052,4061848.0,25.0622,27.9918,25.5839,109187454.93,7.0724
002738.XSHE,2016-03-07,28.8045,3581.0,26.9183,27.5704,2600376.0,23.5673,26.8882,25.8849,69295080.53,4.5277
002738.XSHE,2016-03-08,29.6071,4767.0,27.4801,28.0921,3469096.0,24.2295,27.7911,25.3832,93927332.4,6.0404
002738.XSHE,2016-03-09,30.2291,3245.0,25.7846,26.5671,2120203.0,24.7311,26.0956,25.5839,54918694.71,3.6917
002738.XSHE,2016-03-10,28.363,2243.0,24.6709,26.1558,1473105.0,23.2061,25.5538,24.5806,37256255.65,2.565
002738.XSHE,2016-03-11,27.139,1710.0,24.9819,25.2628,1216490.0,22.2028,24.7913,24.3599,29993597.7,2.1181
002738.XSHE,2016-03-14,27.4801,2793.0,26.226,26.7377,2121956.0,22.4837,25.0221,25.0221,55209794.56,3.6947
002738.XSHE,2016-03-15,28.8446,2195.0,25.4836,26.527,1663630.0,23.6074,26.1859,25.0823,42458071.8,2.8967
002738.XSHE,2016-03-16,28.0319,5400.0,28.0319,28.0319,4503346.0,22.9352,25.5438,25.2929,120918482.9,7.8412
002738.XSHE,2016-03-17,30.8311,10784.0,28.3831,29.0553,7136555.0,25.2327,27.0587,26.9684,199102738.12,12.4261
002738.XSHE,2016-03-18,31.2224,9537.0,29.1054,29.7475,6110185.0,25.5438,27.9617,27.9517,175556209.17,10.639
002738.XSHE,2016-03-21,32.015,7554.0,29.3864,29.8479,5337080.0,26.1959,29.1054,28.0921,154847748.54,9.2929
002738.XSHE,2016-03-22,32.326,4697.0,28.7342,29.0954,3350741.0,26.4467,28.9449,28.6941,96487054.19,5.8343
002738.XSHE,2016-03-23,31.6036,4934.0,29.3563,29.7174,3412946.0,25.8648,28.2426,28.2426,98835103.47,5.9426
002738.XSHE,2016-03-24,32.2959,4396.0,28.3329,28.9549,3135442.0,26.4166,28.8847,28.1724,89239292.65,5.4594
002738.XSHE,2016-03-25,31.1622,2931.0,28.7041,28.9449,1973136.0,25.5036,28.3931,28.1924,56308076.0,3.4356
002738.XSHE,2016-03-28,31.5735,6401.0,29.6071,29.9984,4836077.0,25.8347,28.7142,28.7142,141680422.1,8.4205
002738.XSHE,2016-03-29,32.5668,5118.0,28.2326,29.6272,3606706.0,26.6474,29.6272,27.6908,102204155.58,6.28
002738.XSHE,2016-03-30,31.0518,4277.0,28.8045,28.8948,2934502.0,25.4133,28.1022,27.9717,83273296.13,5.1095
002738.XSHE,2016-03-31,31.6839,5725.0,29.567,29.7475,3964109.0,25.925,28.7944,28.6138,115606820.81,6.9023
002738.XSHE,2016-04-01,32.5267,7168.0,30.2291,30.3897,5518471.0,26.6073,29.2961,29.2158,164929655.78,9.6087
002738.XSHE,2016-04-05,33.249,5646.0,30.811,31.0819,4672338.0,27.2092,30.3997,29.9984,142461237.35,8.1354
002738.XSHE,2016-04-06,33.8911,4370.0,30.3596,30.7709,3619689.0,27.7309,30.7709,29.9281,109197902.82,6.3026
002738.XSHE,2016-04-07,33.3995,3260.0,29.6171,30.4097,2312950.0,27.3196,30.3997,29.6171,68915395.03,4.0273
002738.XSHE,2016-04-08,32.5768,6817.0,31.0819,31.5836,5808224.0,26.6574,29.4265,29.1656,177755300.12,10.1132
002738.XSHE,2016-04-11,34.1921,7675.0,32.9079,33.6102,6636833.0,27.9717,31.3127,31.0819,214366410.66,11.556
002738.XSHE,2016-04-12,36.1987,6439.0,30.9214,31.8946,4425214.0,29.6171,31.6237,30.2091,136956781.91,7.6984
002738.XSHE,2016-04-13,34.0115,5659.0,31.2525,32.0551,4297600.0,27.8313,31.0318,31.0017,135403895.44,7.4764
002738.XSHE,2016-04-14,34.3827,4103.0,31.1722,31.3127,2842730.0,28.1323,31.112,30.5502,87663503.73,4.9454
002738.XSHE,2016-04-15,34.2925,2977.0,30.7207,31.2725,2191922.0,28.052,31.1823,30.6003,67272102.86,3.8132
002738.XSHE,2016-04-18,33.7908,6213.0,31.9247,32.0651,5569152.0,27.6507,30.2994,29.4165,171770738.88,9.6885
002738.XSHE,2016-04-19,35.1152,9474.0,31.3929,32.5668,6136223.0,28.7342,31.9548,31.1321,195884987.41,10.675
002738.XSHE,2016-04-20,34.5332,9088.0,28.5336,31.0017,5525041.0,28.2526,30.6605,28.2526,162610994.91,9.6118
002738.XSHE,2016-04-21,31.3829,3930.0,28.1222,29.2559,2577719.0,25.6842,28.2727,28.1122,73681325.97,4.4844
002738.XSHE,2016-04-22,30.9314,2781.0,27.9015,28.353,1655700.0,25.313,27.2895,27.2895,45683100.0,2.8804
002738.XSHE,2016-04-25,30.6906,3424.0,28.8245,28.9249,2435820.0,25.1123,27.8413,27.8413,69323801.19,4.2375
002738.XSHE,2016-04-26,31.704,2001.0,28.7443,28.9148,1277558.0,25.9451,28.7242,28.2827,36449414.89,2.2225
002738.XSHE,2016-04-27,31.6237,1801.0,28.5637,28.9951,1179568.0,25.8748,28.7242,28.4633,33762390.21,2.0521
002738.XSHE,2016-04-28,31.423,2261.0,28.8245,29.0452,1470032.0,25.7043,28.5637,27.5905,41651509.48,2.5574
002738.XSHE,2016-04-29,31.704,2675.0,29.1255,29.4566,2035948.0,25.9451,28.5938,28.1924,59308201.33,3.5419
002738.XSHE,2016-05-03,32.035,2312.0,29.587,29.6974,1669254.0,26.216,28.9249,28.9249,49033589.79,2.904
002738.XSHE,2016-05-04,32.5467,2357.0,29.3763,29.9883,1509895.0,26.6273,29.5469,29.1255,44628094.02,2.6267
002738.XSHE,2016-05-05,32.316,1477.0,29.567,29.6673,1013040.0,26.4367,29.2158,29.2158,29775107.5,1.7624
002738.XSHE,2016-05-06,32.5267,2908.0,27.9015,30.0586,1756319.0,26.6073,29.577,27.8915,51177319.39,3.0554
002738.XSHE,2016-05-09,30.6906,3007.0,26.4367,27.8212,1759651.0,25.1123,27.8212,26.0855,46751614.33,3.0612
002738.XSHE,2016-05-10,29.0854,2700.0,27.1892,28.1924,1587925.0,23.798,26.6073,26.6073,43408526.36,2.7625
002738.XSHE,2016-05-11,29.9081,1997.0,26.3966,27.2795,1132051.0,24.4702,27.0286,26.2059,30159073.45,1.9694
002738.XSHE,2016-05-12,29.0352,1584.0,26.4568,26.5872,935896.0,23.7579,26.0655,25.5939,24336444.18,1.6282
002738.XSHE,2016-05-13,29.1054,1372.0,26.5872,26.828,816332.0,23.8081,26.4267,26.2059,21680054.62,1.4202
002738.XSHE,2016-05-16,29.2459,1451.0,27.149,27.2694,1001716.0,23.9285,26.5872,26.4768,26909775.31,1.7427
002738.XSHE,2016-05-17,29.8679,1408.0,26.848,27.7911,896019.0,24.4301,26.9684,26.848,24254515.98,1.5588
002738.XSHE,2016-05-18,29.5369,1833.0,25.6541,26.9183,1083420.0,24.1592,26.7377,25.1826,28116504.85,1.8848
002738.XSHE,2016-05-19,28.2225,1498.0,25.6842,26.3865,827135.0,23.0857,25.3832,25.3832,21389222.32,1.4389
002738.XSHE,2016-05-20,28.2526,1405.0,25.9049,25.9852,661278.0,23.1158,25.2628,25.2628,16887877.4,1.1504
002738.XSHE,2016-05-23,28.4934,2101.0,26.9383,27.4701,1501309.0,23.3165,25.9049,25.9049,39675811.86,2.6118
002738.XSHE,2016-05-24,29.6372,1978.0,26.7678,27.3497,1431183.0,24.2495,27.0888,26.2862,37938827.72,2.4898
002738.XSHE,2016-05-25,29.4466,1579.0,26.4568,27.0989,924501.0,24.089,27.0989,26.2862,24565988.86,1.6083
002738.XSHE,2016-05-26,29.1054,1510.0,26.4367,26.537,924667.0,23.8081,26.1859,25.624,24038527.85,1.6086
002738.XSHE,2016-05-27,29.0854,1211.0,26.4066,26.7778,707775.0,23.798,26.2661,26.216,18716208.06,1.2313
002738.XSHE,2016-05-30,29.0452,1152.0,26.1056,26.3464,652282.0,23.7679,26.1357,25.6842,16934064.35,1.1348
002738.XSHE,2016-05-31,28.7142,2397.0,27.0387,27.1992,1696240.0,23.4971,26.1156,26.1156,45424316.14,2.9509
002738.XSHE,2016-06-01,29.7475,3297.0,27.3998,27.7711,1974996.0,24.3398,27.0387,26.9985,54099351.02,3.4359
002738.XSHE,2016-06-02,30.1388,2313.0,27.7911,28.052,1630031.0,24.6609,27.1892,27.1089,44913644.48,2.8357
002738.XSHE,2016-06-03,30.5702,2897.0,28.1924,28.5336,2365618.0,25.012,27.7911,27.5704,66028654.99,4.1154
002738.XSHE,2016-06-06,31.0117,6581.0,31.0117,31.0117,7115182.0,25.3732,28.1724,28.0921,212264720.99,12.3781
002738.XSHE,2016-06-07,34.1119,6645.0,30.7007,31.6036,4980332.0,27.9115,31.0117,29.7877,151912910.77,8.6642
002738.XSHE,2016-06-08,33.7707,3530.0,30.3997,30.6706,2787801.0,27.6306,30.5,29.8479,84128393.99,4.8499
002738.XSHE,2016-06-13,33.4397,4499.0,29.9181,30.9816,5091587.0,27.3597,30.0987,29.6974,154073605.21,8.8577
002738.XSHE,2016-06-14,32.9079,2776.0,29.6472,30.0586,1969650.0,26.9283,29.898,28.8948,58058163.92,3.4266
002738.XSHE,2016-06-15,32.617,6124.0,32.617,32.617,8902046.0,26.6875,29.0753,28.9951,278149496.59,15.4867
002738.XSHE,2016-06-16,35.8777,10977.0,33.7607,35.1653,10855263.0,29.3563,32.7073,32.1053,362497331.4,18.8846
002738.XSHE,2016-06-17,37.1418,12428.0,32.3862,32.9882,10568092.0,30.3897,32.9882,31.5535,337109967.97,18.385
002738.XSHE,2016-06-20,35.6268,8456.0,31.415,31.9886,4506363.3333,29.1506,31.2489,30.6451,139754340.79,7.8016
002738.XSHE,2016-06-21,34.555,8069.0,30.0412,31.8528,4021736.6667,28.275,31.7169,29.5884,122997022.92,6.9626
002738.XSHE,2016-06-22,33.0454,4708.0,30.3734,30.6149,2667222.6667,27.0371,29.8601,29.4374,80169705.19,4.6176
002738.XSHE,2016-06-23,33.4077,5859.0,30.4639,31.4452,3142338.6667,27.339,30.3884,29.9054,95990255.12,5.4401
002738.XSHE,2016-06-24,33.5133,6857.0,29.6185,31.3244,4052727.3333,27.4145,30.4186,27.9278,121381364.81,7.0163
002738.XSHE,2016-06-27,32.5774,4507.0,30.6451,30.796,2832295.3333,26.6597,29.4374,29.2411,85060407.26,4.9034
002738.XSHE,2016-06-28,33.7096,4828.0,30.8866,31.0829,2958209.3333,27.5806,30.4941,30.0563,89912453.24,5.1214
002738.XSHE,2016-06-29,33.9813,4282.0,30.947,31.1734,2651285.3333,27.7919,30.9017,30.6149,81442094.69,4.59
002738.XSHE,2016-06-30,34.0417,3962.0,30.2677,31.2338,2351710.6667,27.8523,31.2338,30.1922,71572667.19,4.0714
002738.XSHE,2016-07-01,33.302,3875.0,30.011,30.3432,2096366.6667,27.2485,30.2526,29.7393,62449027.49,3.6293
002738.XSHE,2016-07-04,33.0152,8682.0,31.8528,32.5321,5668705.3333,27.0069,29.7393,29.7091,177843814.57,9.8139
002738.XSHE,2016-07-05,35.038,10282.0,33.1661,33.5435,6836395.3333,28.6675,31.3999,31.3999,221184460.67,11.6738
002738.XSHE,2016-07-06,36.4873,12245.0,35.2494,36.4873,9031937.3333,29.845,32.5623,32.5472,312877944.15,15.4229
002738.XSHE,2016-07-07,38.7819,13010.0,38.7819,38.7819,11550880.6667,31.732,34.8569,34.1172,423480112.03,19.7242
002738.XSHE,2016-07-08,0.0,0.0,38.7819,38.7819,0.0,0.0,38.7819,38.7819,0.0,0.0
002738.XSHE,2016-07-11,0.0,0.0,38.7819,38.7819,0.0,0.0,38.7819,38.7819,0.0,0.0
002738.XSHE,2016-07-12,0.0,0.0,38.7819,38.7819,0.0,0.0,38.7819,38.7819,0.0,0.0
002738.XSHE,2016-07-13,0.0,0.0,38.7819,38.7819,0.0,0.0,38.7819,38.7819,0.0,0.0
002738.XSHE,2016-07-14,0.0,0.0,38.7819,38.7819,0.0,0.0,38.7819,38.7819,0.0,0.0
