order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688013.XSHG,2020-09-28,0.0,0.0,40.71,48.0,13565282.0,0.0,45.11,37.4,551351678.0,83.2847
688013.XSHG,2020-09-29,0.0,0.0,36.25,41.5,7972334.0,0.0,39.7,36.15,308675333.0,48.9465
688013.XSHG,2020-09-30,0.0,0.0,34.21,36.48,4857215.0,0.0,36.4,33.86,168196350.0,29.8211
688013.XSHG,2020-10-09,0.0,0.0,35.34,36.95,3749414.0,0.0,34.58,34.13,133084878.0,23.0197
688013.XSHG,2020-10-12,0.0,0.0,36.01,36.36,2854883.0,0.0,35.3,35.09,102449829.0,17.5277
688013.XSHG,2020-10-13,43.21,0.0,36.36,37.47,3019969.0,28.81,36.04,36.03,110868067.0,18.5413
688013.XSHG,2020-10-14,43.63,0.0,36.38,37.2,2282407.0,29.09,36.52,35.61,83396694.0,14.013
688013.XSHG,2020-10-15,43.66,0.0,34.89,36.75,2675944.0,29.1,36.75,34.74,93969301.0,16.4291
688013.XSHG,2020-10-16,41.87,0.0,34.56,35.17,1624058.0,27.91,35.08,34.32,56338144.0,9.971
688013.XSHG,2020-10-19,41.47,0.0,34.7,35.16,1001763.0,27.65,34.99,34.5,34784880.0,6.1504
688013.XSHG,2020-10-20,41.64,0.0,35.3,35.46,1158837.0,27.76,34.57,34.57,40603913.0,7.1147
688013.XSHG,2020-10-21,42.36,0.0,35.73,36.69,1900760.0,28.24,35.32,35.22,68513224.0,11.6698
688013.XSHG,2020-10-22,42.88,0.0,35.8,36.07,1421819.0,28.58,36.07,35.01,50329184.0,8.7293
688013.XSHG,2020-10-23,42.96,0.0,36.38,36.74,2244133.0,28.64,35.95,35.56,81103787.0,13.778
688013.XSHG,2020-10-26,43.66,0.0,36.0,36.89,1590219.0,29.1,36.13,35.4,57416068.0,9.7632
688013.XSHG,2020-10-27,43.2,0.0,37.4,38.32,2268519.0,28.8,35.5,35.0,84407394.0,13.9277
688013.XSHG,2020-10-28,44.88,0.0,37.65,37.79,1673628.0,29.92,37.41,36.0,62099721.0,10.2753
688013.XSHG,2020-10-29,45.18,0.0,37.8,39.3,1977585.0,30.12,37.0,36.81,75743162.0,12.1415
688013.XSHG,2020-10-30,45.36,0.0,35.67,38.06,1930914.0,30.24,37.95,35.6,70975551.0,11.8549
688013.XSHG,2020-11-02,42.8,0.0,34.77,36.31,1448206.0,28.54,35.8,34.35,50784855.0,8.8913
688013.XSHG,2020-11-03,41.72,0.0,36.34,36.53,1342412.0,27.82,35.07,34.79,48105141.0,8.2418
688013.XSHG,2020-11-04,43.61,0.0,37.59,37.89,1649869.0,29.07,36.52,36.12,61450974.0,10.1295
688013.XSHG,2020-11-05,45.11,0.0,37.88,39.25,1658006.0,30.07,38.13,37.01,63513042.0,10.1794
688013.XSHG,2020-11-06,45.46,0.0,38.27,38.48,1209057.0,30.3,37.93,37.31,45937875.0,7.4231
688013.XSHG,2020-11-09,45.92,0.0,41.5,41.96,2562766.0,30.62,38.32,38.03,103124534.0,15.7342
688013.XSHG,2020-11-10,49.8,0.0,41.54,42.39,1332909.0,33.2,41.35,40.57,54835011.0,8.1835
688013.XSHG,2020-11-11,49.85,0.0,39.5,42.01,1233895.0,33.23,40.89,39.5,49802633.0,7.5756
688013.XSHG,2020-11-12,47.4,0.0,39.06,40.32,907388.0,31.6,39.35,38.61,35727465.0,5.571
688013.XSHG,2020-11-13,46.87,0.0,38.58,40.19,796022.0,31.25,38.8,38.41,31291642.0,4.8872
688013.XSHG,2020-11-16,46.3,0.0,38.8,39.4,953674.0,30.86,38.58,38.01,36914802.0,5.8551
688013.XSHG,2020-11-17,46.56,0.0,40.49,40.8,1361220.0,31.04,38.71,38.5,54147893.0,8.3573
688013.XSHG,2020-11-18,48.59,0.0,40.69,41.82,1066437.0,32.39,40.02,39.62,43210568.0,6.5474
688013.XSHG,2020-11-19,48.83,0.0,39.33,40.88,1096961.0,32.55,40.5,39.06,43491545.0,6.7348
688013.XSHG,2020-11-20,47.2,0.0,42.5,43.48,1849439.0,31.46,39.3,39.01,76457799.0,11.3547
688013.XSHG,2020-11-23,51.0,0.0,42.1,43.51,1331435.0,34.0,43.13,41.41,56096603.0,8.1744
688013.XSHG,2020-11-24,50.52,0.0,40.63,42.25,866891.0,33.68,42.0,40.4,35630363.0,5.3223
688013.XSHG,2020-11-25,48.76,0.0,39.57,40.58,973293.0,32.5,40.58,39.41,38783955.0,5.9756
688013.XSHG,2020-11-26,47.48,0.0,37.91,39.55,1885621.0,31.66,39.12,37.02,71702592.0,11.5769
688013.XSHG,2020-11-27,45.49,0.0,37.03,38.28,861693.0,30.33,37.84,36.82,32368685.0,5.2904
688013.XSHG,2020-11-30,44.44,0.0,37.42,37.77,690885.0,29.62,37.31,36.85,25787180.0,4.2417
688013.XSHG,2020-12-01,44.9,0.0,38.17,38.58,609270.0,29.94,37.3,37.15,23249213.0,3.7406
688013.XSHG,2020-12-02,45.8,0.0,37.21,38.25,735377.0,30.54,38.01,37.2,27593669.0,4.5149
688013.XSHG,2020-12-03,44.65,0.0,36.73,37.24,742895.0,29.77,37.08,36.33,27336561.0,4.561
688013.XSHG,2020-12-04,44.08,0.0,36.94,37.26,366229.0,29.38,36.62,36.23,13505717.0,2.2485
688013.XSHG,2020-12-07,44.33,0.0,38.0,38.15,924028.0,29.55,36.95,35.92,34313744.0,5.6731
688013.XSHG,2020-12-08,45.6,0.0,37.81,38.02,491860.0,30.4,37.9,37.18,18460126.0,3.0198
688013.XSHG,2020-12-09,45.37,0.0,37.26,38.43,542381.0,30.25,37.8,37.26,20558306.0,3.33
688013.XSHG,2020-12-10,44.71,0.0,36.7,37.59,381120.0,29.81,37.46,36.51,14128082.0,2.3399
688013.XSHG,2020-12-11,44.04,0.0,36.92,38.07,542500.0,29.36,36.9,36.28,20196219.0,3.3307
688013.XSHG,2020-12-14,44.3,0.0,36.47,36.97,341276.0,29.54,36.95,36.14,12487918.0,2.0953
688013.XSHG,2020-12-15,43.76,0.0,36.13,36.67,434130.0,29.18,36.16,35.11,15597818.0,2.6654
688013.XSHG,2020-12-16,43.36,0.0,34.58,35.91,587485.0,28.9,35.73,34.37,20621999.0,3.6069
688013.XSHG,2020-12-17,41.5,0.0,34.99,35.3,345707.0,27.66,34.59,34.34,12024972.0,2.1225
688013.XSHG,2020-12-18,41.99,0.0,34.44,34.99,318953.0,27.99,34.98,34.17,11015055.0,1.9582
688013.XSHG,2020-12-21,41.33,0.0,34.52,34.78,300625.0,27.55,34.31,34.0,10342503.0,1.8457
688013.XSHG,2020-12-22,41.42,0.0,34.05,35.21,478095.0,27.62,34.36,33.92,16431882.0,2.9353
688013.XSHG,2020-12-23,40.86,0.0,32.74,34.17,678036.0,27.24,33.7,32.14,22474724.0,4.1628
688013.XSHG,2020-12-24,39.29,0.0,31.26,33.11,802651.0,26.19,32.7,31.09,25548059.0,4.9279
688013.XSHG,2020-12-25,37.51,0.0,31.3,31.58,366286.0,25.01,31.09,30.61,11409648.0,2.2488
