order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688728.XSHG,2021-08-18,0.0,239615.0,35.25,41.0,115881157.0,0.0,40.99,32.82,4097362822.0,70.3656
688728.XSHG,2021-08-19,0.0,90876.0,38.71,40.79,81903523.0,0.0,34.6,34.3,3086454945.0,49.7336
688728.XSHG,2021-08-20,0.0,54436.0,35.63,38.49,51855645.0,0.0,37.37,35.28,1917732695.0,31.4879
688728.XSHG,2021-08-23,0.0,39898.0,36.07,36.84,35543217.0,0.0,35.4,34.36,1266891110.0,21.5826
688728.XSHG,2021-08-24,0.0,43153.0,36.75,38.58,40584124.0,0.0,36.49,34.9,1487221462.0,24.6436
688728.XSHG,2021-08-25,44.1,27397.0,35.91,37.48,26576048.0,29.4,36.3,35.73,967049506.0,16.1376
688728.XSHG,2021-08-26,43.09,35424.0,36.4,38.44,31810109.0,28.73,35.95,35.81,1179072983.0,19.3158
688728.XSHG,2021-08-27,43.68,23624.0,35.77,36.52,22479137.0,29.12,36.0,35.12,802515424.0,13.6498
688728.XSHG,2021-08-30,42.92,23033.0,36.08,37.27,21180765.0,28.62,35.85,35.36,769062347.0,12.8614
688728.XSHG,2021-08-31,43.3,30838.0,33.67,35.99,26641766.0,28.86,35.7,33.1,912502772.0,16.1775
688728.XSHG,2021-09-01,40.4,19267.0,32.96,33.99,17400477.0,26.94,33.58,32.18,575281964.0,10.566
688728.XSHG,2021-09-02,39.55,12674.0,33.25,33.59,12357635.0,26.37,32.57,32.55,408627080.0,7.5038
688728.XSHG,2021-09-03,39.9,16840.0,33.61,34.38,15264740.0,26.6,32.94,32.7,513329024.0,9.2691
688728.XSHG,2021-09-06,40.33,11430.0,33.93,34.48,11142092.0,26.89,33.24,33.1,378467166.0,6.7657
688728.XSHG,2021-09-07,40.72,11862.0,33.5,33.97,10873687.0,27.14,33.89,33.21,363751674.0,6.6027
688728.XSHG,2021-09-08,40.2,13931.0,32.7,33.72,12355522.0,26.8,33.38,32.7,408790750.0,7.5025
688728.XSHG,2021-09-09,39.24,10332.0,32.45,33.06,8143996.0,26.16,32.7,32.31,265392179.0,4.9452
688728.XSHG,2021-09-10,38.94,22017.0,33.18,33.53,18858480.0,25.96,32.26,31.38,614143201.0,11.4513
688728.XSHG,2021-09-13,39.82,12467.0,31.8,32.8,10723133.0,26.54,32.72,31.73,344449672.0,6.5113
688728.XSHG,2021-09-14,38.16,11668.0,31.49,32.55,8489161.0,25.44,32.1,31.4,271176235.0,5.1548
688728.XSHG,2021-09-15,37.79,9243.0,31.56,31.71,7515588.0,25.19,31.45,30.9,235542990.0,4.5636
688728.XSHG,2021-09-16,37.87,10657.0,30.15,31.61,8513366.0,25.25,31.4,30.14,262381676.0,5.1695
688728.XSHG,2021-09-17,36.18,8645.0,30.46,30.88,8031057.0,24.12,30.27,29.98,244534374.0,4.8766
688728.XSHG,2021-09-22,36.55,6361.0,30.59,31.15,5252314.0,24.37,30.0,29.95,161006447.0,3.1893
688728.XSHG,2021-09-23,36.71,7540.0,30.91,31.45,6965076.0,24.47,30.65,30.4,216363567.0,4.2293
688728.XSHG,2021-09-24,37.09,5872.0,30.33,31.17,5472513.0,24.73,30.75,30.28,167804738.0,3.323
688728.XSHG,2021-09-27,36.4,10585.0,31.26,32.2,10368899.0,24.26,30.56,30.31,324458168.0,6.2962
688728.XSHG,2021-09-28,37.51,6510.0,30.74,31.77,6921192.0,25.01,31.26,30.28,214558458.0,4.2027
688728.XSHG,2021-09-29,36.89,7900.0,29.8,30.65,7323359.0,24.59,30.42,29.77,220515155.0,4.4469
688728.XSHG,2021-09-30,35.76,5309.0,30.3,30.3,4382322.0,23.84,29.99,29.88,132143606.0,2.661
688728.XSHG,2021-10-08,36.36,5383.0,30.52,31.13,4859821.0,24.24,30.56,30.33,149153157.0,2.951
688728.XSHG,2021-10-11,36.62,7046.0,31.08,31.36,6372192.0,24.42,30.53,30.43,197569887.0,3.8693
688728.XSHG,2021-10-12,37.3,4845.0,30.85,31.27,4113999.0,24.86,30.9,30.5,126545320.0,2.4981
688728.XSHG,2021-10-13,37.02,10703.0,32.06,32.1,9353952.0,24.68,30.89,30.85,296787786.0,5.6799
688728.XSHG,2021-10-14,38.47,5520.0,31.61,32.17,4970542.0,25.65,32.02,31.5,157604262.0,3.0182
688728.XSHG,2021-10-15,37.93,10619.0,31.6,32.55,9044497.0,25.29,31.55,31.51,289722675.0,5.492
688728.XSHG,2021-10-18,37.92,6569.0,31.1,32.33,5900205.0,25.28,31.76,30.88,184937865.0,3.5827
688728.XSHG,2021-10-19,37.32,5842.0,30.75,31.44,4869903.0,24.88,31.11,30.68,151076403.0,2.9571
688728.XSHG,2021-10-20,36.9,9221.0,31.59,31.8,7385297.0,24.6,30.8,30.51,231086387.0,4.4845
688728.XSHG,2021-10-21,37.91,7863.0,30.66,31.59,5216926.0,25.27,31.38,30.6,161454909.0,3.1678
688728.XSHG,2021-10-22,36.79,22880.0,32.58,33.42,16525391.0,24.53,30.9,30.71,533805839.0,10.0346
688728.XSHG,2021-10-25,39.1,7838.0,32.5,32.6,6549881.0,26.06,32.39,31.81,210779242.0,3.9772
688728.XSHG,2021-10-26,39.0,10612.0,31.86,32.87,7109122.0,26.0,32.6,31.81,228255064.0,4.3168
688728.XSHG,2021-10-27,38.23,16862.0,30.04,31.81,12008494.0,25.49,31.8,29.77,366229775.0,7.2918
688728.XSHG,2021-10-28,36.05,8362.0,30.56,30.6,7370520.0,24.03,29.87,29.6,222502098.0,4.4755
688728.XSHG,2021-10-29,36.67,9043.0,29.74,30.34,7891683.0,24.45,29.5,28.91,233970413.0,4.792
688728.XSHG,2021-11-01,35.69,9517.0,30.3,30.77,7657269.0,23.79,29.5,29.27,231454056.0,4.6497
688728.XSHG,2021-11-02,36.36,12794.0,29.25,31.15,10104087.0,24.24,30.26,29.08,304503593.0,6.1354
688728.XSHG,2021-11-03,35.1,15830.0,30.65,31.5,11909268.0,23.4,29.39,29.36,365018060.0,7.2316
688728.XSHG,2021-11-04,36.78,7421.0,30.7,31.16,6068829.0,24.52,30.69,30.4,186360714.0,3.6851
