order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002456.XSHE,2016-01-04,276.4317,34823.0,226.2009,247.9136,5125769.125,226.2009,247.9136,226.2009,1180238259.43,5.001
002456.XSHE,2016-01-05,248.8047,51999.0,235.923,239.0016,8116832.0,203.597,214.6964,214.6964,1833761231.58,7.9192
002456.XSHE,2016-01-06,259.4991,43960.0,237.5433,239.8118,6306936.0,212.3469,238.7586,225.2286,1447589731.86,6.1534
002456.XSHE,2016-01-07,261.2814,9684.0,213.8052,230.0087,1510712.5,213.8052,228.4693,213.8052,329996329.64,1.4739
002456.XSHE,2016-01-08,235.1938,36531.0,209.8353,221.2588,5514234.25,192.4166,218.3422,198.979,1163521680.05,5.38
002456.XSHE,2016-01-11,230.8189,34193.0,188.8518,205.7844,5213821.875,188.8518,200.9234,188.8518,1007535868.85,5.0869
002456.XSHE,2016-01-12,207.7289,29009.0,192.0925,196.8725,5138085.75,169.9747,188.0416,183.0996,969071877.67,5.013
002456.XSHE,2016-01-13,211.2936,25078.0,178.2385,197.1156,4225178.0,172.8913,193.6318,177.0232,790391857.1,4.1223
002456.XSHE,2016-01-14,196.0623,31314.0,189.0138,191.6064,5516593.875,160.4146,171.0279,171.0279,990137222.45,5.3823
002456.XSHE,2016-01-15,207.8909,28879.0,181.9653,194.1989,4704207.5,170.1367,186.3402,180.0209,872527487.34,4.5897
002456.XSHE,2016-01-18,200.1942,33393.0,192.8216,197.6017,4990745.75,163.7364,179.0487,178.0765,928747191.11,4.8693
002456.XSHE,2016-01-19,212.1038,36079.0,204.2451,205.9465,5287779.75,173.5395,192.0115,190.3911,1044879485.18,5.1591
002456.XSHE,2016-01-20,224.6615,31668.0,201.0854,208.377,4251657.375,183.8287,202.3817,198.0068,852799417.09,4.1482
002456.XSHE,2016-01-21,221.1778,27533.0,187.2314,205.1363,3802627.875,180.9931,197.4396,187.2314,741261767.97,3.7101
002456.XSHE,2016-01-22,205.9465,27458.0,197.2776,197.3586,3939676.25,168.5164,192.0925,187.1504,753906074.21,3.8438
002456.XSHE,2016-01-25,217.0459,24159.0,199.303,204.0021,3491530.625,177.5904,201.7336,196.1434,690200517.7,3.4065
002456.XSHE,2016-01-26,219.2334,29887.0,179.3727,197.5207,3734710.125,179.3727,195.2522,179.3727,692215424.82,3.6438
002456.XSHE,2016-01-27,197.2776,29986.0,181.0741,182.2894,5008663.0,161.4679,181.5602,164.3035,852352750.93,4.8867
002456.XSHE,2016-01-28,199.222,20344.0,166.896,178.8866,3028899.0,163.0072,176.051,164.7086,517936759.24,2.9552
002456.XSHE,2016-01-29,183.5857,21318.0,177.9144,180.8311,3261227.25,150.2064,167.7062,165.5998,558030242.15,3.1818
002456.XSHE,2016-02-01,195.7383,20037.0,178.7246,183.2616,2979162.375,160.0906,176.4561,173.9446,526585963.43,2.9066
002456.XSHE,2016-02-02,196.6295,21540.0,187.1504,190.3911,3152377.5,160.8197,180.0209,178.8866,579764914.17,3.0756
002456.XSHE,2016-02-03,205.8655,20064.0,185.287,187.7986,3040768.0,168.4354,183.5046,178.6436,550504313.51,2.9667
002456.XSHE,2016-02-04,203.84,20567.0,187.4745,192.5786,3175357.5,166.734,186.5833,186.5023,593936994.03,3.0981
002456.XSHE,2016-02-05,206.1895,16430.0,189.3379,192.0115,2662100.0,168.7595,189.2569,186.3402,496357629.92,2.5973
002456.XSHE,2016-02-15,208.296,17892.0,190.9582,194.1179,2928365.75,170.3798,180.669,180.669,544194912.23,2.8571
002456.XSHE,2016-02-16,210.0784,24129.0,200.9234,203.759,4004611.375,171.8381,192.6596,191.2823,785070457.12,3.9071
002456.XSHE,2016-02-17,221.0157,32076.0,206.1895,208.0529,4339623.5,180.8311,200.0322,197.5207,870825758.77,4.234
002456.XSHE,2016-02-18,226.849,26984.0,201.2475,207.4048,3812728.25,185.6111,206.9997,199.7892,764368088.33,3.7199
002456.XSHE,2016-02-19,221.3398,24396.0,202.6248,206.5946,2925830.5,181.1551,201.7336,200.9234,589102498.8,2.8546
002456.XSHE,2016-02-22,222.8791,32898.0,212.4279,213.6431,5059740.0,182.3704,205.5414,201.1665,1028207426.78,4.9366
002456.XSHE,2016-02-23,233.6545,37976.0,203.2729,210.5645,5214043.0,191.2013,210.5645,199.303,1053366874.56,5.0871
002456.XSHE,2016-02-24,223.6083,34981.0,199.3841,204.9743,4491115.75,182.9375,202.8678,192.7406,877372945.2,4.3818
002456.XSHE,2016-02-25,219.3144,38668.0,179.4538,201.2475,5450345.875,179.4538,198.3308,179.4538,1013992261.17,5.3177
002456.XSHE,2016-02-26,197.4396,25926.0,177.0232,183.0996,3672080.625,161.5489,181.3172,171.7571,647337982.44,3.5827
002456.XSHE,2016-02-29,194.7661,29355.0,160.4146,175.4029,4792183.125,159.3614,173.3774,159.3614,771089238.77,4.6755
002456.XSHE,2016-03-01,176.4561,25467.0,167.0581,169.8937,3700993.0,144.3732,160.3336,158.7943,600024683.37,3.6109
002456.XSHE,2016-03-02,183.7477,30169.0,178.0765,178.8056,4106035.875,150.3685,170.0557,168.9215,708921303.17,4.0061
002456.XSHE,2016-03-03,195.9003,27760.0,176.7802,185.8541,3810826.375,160.2526,180.9121,176.6181,684266751.08,3.7181
002456.XSHE,2016-03-04,194.442,21066.0,171.433,178.1575,3471512.25,159.1184,174.8358,169.2456,595885991.46,3.387
002456.XSHE,2016-03-07,188.6087,15317.0,175.97,180.345,1921618.75,154.2573,175.4839,174.4307,336394965.81,1.8748
002456.XSHE,2016-03-08,193.5508,19802.0,174.1876,175.808,2337383.875,158.3892,174.1066,164.4655,393056442.01,2.2805
002456.XSHE,2016-03-09,191.6064,19778.0,174.1876,180.1829,2383437.125,156.7689,169.3266,167.0581,413996672.78,2.3254
002456.XSHE,2016-03-10,191.6064,15192.0,172.1622,177.2663,1747397.25,156.7689,174.0256,171.8381,301400726.61,1.7049
002456.XSHE,2016-03-11,189.4189,15681.0,177.8334,178.1575,2068962.875,154.9865,169.4076,169.0835,356239831.4,2.0186
002456.XSHE,2016-03-14,195.6573,25036.0,184.0718,187.7175,3529083.0,160.0906,180.8311,179.0487,640713315.76,3.4432
002456.XSHE,2016-03-15,202.4627,16189.0,180.2639,185.5301,1879787.625,165.6808,183.1806,179.6158,339192600.93,1.834
002456.XSHE,2016-03-16,198.3308,13996.0,177.3473,183.9097,1676728.375,162.2781,181.9653,174.8358,296386569.71,1.6359
002456.XSHE,2016-03-17,195.0901,29579.0,188.9328,194.442,3862852.25,159.6045,179.1297,178.4816,711817857.03,3.7688
002456.XSHE,2016-03-18,207.8099,34492.0,193.2267,198.979,4821815.875,170.0557,190.3911,190.3911,928677732.69,4.7044
002456.XSHE,2016-03-21,212.5899,31776.0,197.8447,201.4905,4313696.5,173.9446,198.4929,194.604,842164317.87,4.2087
002456.XSHE,2016-03-22,217.613,35677.0,202.4627,207.5668,5493568.25,178.0765,196.8725,195.7383,1105006824.79,5.3598
002456.XSHE,2016-03-23,222.7171,26322.0,204.0831,204.8933,3291273.0,182.2084,200.4373,197.6827,653969671.24,3.2112
002456.XSHE,2016-03-24,224.4995,32548.0,201.4905,212.1038,4743534.625,183.6667,202.5438,198.898,966229205.05,4.6281
002456.XSHE,2016-03-25,221.6639,19013.0,199.141,203.1919,2891976.5,181.3172,199.222,196.9535,569919717.55,2.8216
002456.XSHE,2016-03-28,219.0713,26409.0,195.4142,204.5692,3021413.125,179.2107,201.3285,193.9559,596245477.61,2.9479
002456.XSHE,2016-03-29,214.9394,20724.0,192.4976,196.4674,2672052.625,175.889,196.4674,188.2037,509306386.35,2.607
002456.XSHE,2016-03-30,211.7797,53616.0,211.7797,211.7797,9208657.125,173.2154,196.0623,195.8193,1892888646.27,8.9845
002456.XSHE,2016-03-31,232.9253,48613.0,215.0204,216.7218,7307419.5,190.6342,211.7797,209.8353,1538043716.32,7.1295
002456.XSHE,2016-04-01,236.4901,35163.0,215.7496,216.3167,4980216.0,193.5508,210.8075,208.377,1045100360.86,4.859
002456.XSHE,2016-04-05,237.3003,44672.0,224.4185,230.8999,6069589.625,194.1989,217.9371,213.4811,1332955021.79,5.9218
002456.XSHE,2016-04-06,246.8603,34811.0,228.5504,231.71,4781806.5,201.9766,222.069,221.9879,1071184363.46,4.6654
002456.XSHE,2016-04-07,251.3973,32597.0,219.2334,230.4948,3919703.375,205.7034,228.0643,218.8283,867757761.14,3.8243
002456.XSHE,2016-04-08,241.1891,26101.0,219.6384,221.9069,3349943.75,197.2776,216.3167,213.157,719674885.98,3.2684
002456.XSHE,2016-04-11,241.5942,22790.0,222.312,228.2263,3137165.75,197.6827,225.2286,222.069,695986863.94,3.0608
002456.XSHE,2016-04-12,244.5108,21762.0,215.9927,222.312,2483542.75,200.1132,221.9879,213.9672,530373656.58,2.4231
002456.XSHE,2016-04-13,237.6243,25959.0,219.8815,225.8768,3490704.0,194.361,218.7472,218.2611,766910924.28,3.4057
002456.XSHE,2016-04-14,241.8372,28798.0,228.4693,230.8999,3578759.5,197.9258,221.9879,220.8537,801309565.21,3.4916
002456.XSHE,2016-04-15,251.3163,26056.0,223.6893,229.3605,2973181.125,205.6224,229.2795,221.1778,656297207.16,2.9008
002456.XSHE,2016-04-18,246.0501,21918.0,219.7195,222.312,3032642.0,201.3285,221.2588,214.6964,650928585.25,2.9588
002456.XSHE,2016-04-19,241.6752,21754.0,217.451,221.9879,2717762.25,197.7637,220.0435,214.2103,581130802.88,2.6561
002456.XSHE,2016-04-20,239.1637,36246.0,216.3167,225.3097,4983562.125,195.7383,221.9879,203.4349,1064238224.52,4.8705
002456.XSHE,2016-04-21,237.9484,21692.0,209.9974,217.532,2622682.125,194.6851,211.8608,207.5668,552493857.94,2.5632
002456.XSHE,2016-04-22,230.9809,18553.0,212.2658,212.6709,2553758.75,189.0138,207.5668,204.9743,527387422.18,2.4958
