order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600603.XSHG,2016-01-04,0.0,0.0,944.8491,944.8491,0.0,0.0,944.8491,944.8491,0.0,0.0
600603.XSHG,2016-01-05,0.0,0.0,944.8491,944.8491,0.0,0.0,944.8491,944.8491,0.0,0.0
600603.XSHG,2016-01-06,0.0,0.0,944.8491,944.8491,0.0,0.0,944.8491,944.8491,0.0,0.0
600603.XSHG,2016-01-07,0.0,0.0,944.8491,944.8491,0.0,0.0,944.8491,944.8491,0.0,0.0
600603.XSHG,2016-01-08,0.0,0.0,944.8491,944.8491,0.0,0.0,944.8491,944.8491,0.0,0.0
600603.XSHG,2016-01-11,0.0,0.0,944.8491,944.8491,0.0,0.0,944.8491,944.8491,0.0,0.0
600603.XSHG,2016-01-12,0.0,0.0,944.8491,944.8491,0.0,0.0,944.8491,944.8491,0.0,0.0
600603.XSHG,2016-01-13,0.0,0.0,944.8491,944.8491,0.0,0.0,944.8491,944.8491,0.0,0.0
600603.XSHG,2016-01-14,1039.1807,522.0,1039.1807,1039.1807,158157.6754,850.5176,1039.1807,1039.1807,11014700.0,0.4176
600603.XSHG,2016-01-15,1143.4822,291.0,1143.4822,1143.4822,122736.5883,935.6461,1143.4822,1143.4822,9405780.0,0.3241
600603.XSHG,2016-01-18,1257.7537,30603.0,1177.2268,1257.7537,8434397.717,1029.2107,1165.723,1049.1507,668288913.0,22.2721
600603.XSHG,2016-01-19,1295.3329,28363.0,1295.3329,1295.3329,7344947.526,1059.8876,1152.6853,1141.1814,602854225.0,19.3953
600603.XSHG,2016-01-20,1424.9429,36156.0,1385.0629,1424.9429,9311139.0813,1165.723,1341.3483,1307.6037,861409523.0,24.5872
600603.XSHG,2016-01-21,1523.876,29421.0,1246.2499,1337.5137,6540604.8279,1246.2499,1303.7691,1246.2499,565877206.0,17.2713
600603.XSHG,2016-01-22,1371.2583,21245.0,1226.3099,1258.5206,4833162.7418,1122.0083,1231.6783,1177.9937,394484685.0,12.7626
600603.XSHG,2016-01-25,1349.0176,20919.0,1274.626,1300.7014,4668798.9439,1103.6022,1227.0768,1211.7383,393854394.0,12.3285
600603.XSHG,2016-01-26,1401.9352,15606.0,1147.3168,1240.8814,3680186.2778,1147.3168,1227.0768,1147.3168,292429704.0,9.718
600603.XSHG,2016-01-27,1262.3553,12851.0,1032.2784,1135.046,3656956.6084,1032.2784,1067.5568,1032.2784,254968378.0,9.6567
600603.XSHG,2016-01-28,1135.813,14268.0,930.2776,1022.3084,3695427.6415,928.7438,973.9922,928.7438,240421672.0,9.7582
600603.XSHG,2016-01-29,1023.0753,13282.0,1023.0753,1023.0753,4818005.8179,837.4799,925.6761,913.4053,322484137.0,12.7225
600603.XSHG,2016-02-01,1125.076,18656.0,1006.203,1069.8576,5194032.0908,921.0745,1027.6768,966.323,356692867.0,13.7155
600603.XSHG,2016-02-02,1106.6699,19035.0,1102.8353,1106.6699,4701961.3666,905.7361,1002.3684,967.0899,328930343.0,12.4161
600603.XSHG,2016-02-03,1213.2722,14319.0,1062.1884,1086.7299,3530114.3835,992.3984,1072.9253,1035.3461,251625663.0,9.3217
600603.XSHG,2016-02-04,1168.7907,17389.0,1114.3391,1158.8207,3951601.7002,956.353,1062.9553,1052.2184,295319385.0,10.4347
600603.XSHG,2016-02-05,0.0,0.0,1114.3391,1114.3391,0.0,0.0,1114.3391,1114.3391,0.0,0.0
600603.XSHG,2016-02-15,1170.3245,72.0,1058.3537,1058.3537,15526.0071,1058.3537,1058.3537,1058.3537,1101240.0,0.041
600603.XSHG,2016-02-16,1111.2714,13388.0,1023.8422,1058.3537,4091404.0553,1005.4361,1005.4361,1005.4361,278087746.0,10.8039
600603.XSHG,2016-02-17,1075.226,8371.0,982.4284,1029.2107,3135629.2835,972.4584,1021.5414,972.4584,208478722.0,8.28
600603.XSHG,2016-02-18,1031.5114,6676.0,989.3307,1031.5114,2784634.5139,933.3453,1004.6691,982.4284,189865375.0,7.3532
600603.XSHG,2016-02-19,1039.1807,5293.0,968.6237,995.4661,2028276.9058,939.4807,987.7968,957.8868,132784436.0,5.3559
600603.XSHG,2016-02-22,0.0,0.0,968.6237,968.6237,0.0,0.0,968.6237,968.6237,0.0,0.0
600603.XSHG,2016-02-23,0.0,0.0,968.6237,968.6237,0.0,0.0,968.6237,968.6237,0.0,0.0
600603.XSHG,2016-02-24,0.0,0.0,968.6237,968.6237,0.0,0.0,968.6237,968.6237,0.0,0.0
600603.XSHG,2016-02-25,0.0,0.0,968.6237,968.6237,0.0,0.0,968.6237,968.6237,0.0,0.0
600603.XSHG,2016-02-26,0.0,0.0,968.6237,968.6237,0.0,0.0,968.6237,968.6237,0.0,0.0
600603.XSHG,2016-02-29,0.0,0.0,968.6237,968.6237,0.0,0.0,968.6237,968.6237,0.0,0.0
600603.XSHG,2016-03-01,0.0,0.0,968.6237,968.6237,0.0,0.0,968.6237,968.6237,0.0,0.0
600603.XSHG,2016-03-02,0.0,0.0,968.6237,968.6237,0.0,0.0,968.6237,968.6237,0.0,0.0
600603.XSHG,2016-03-03,0.0,0.0,968.6237,968.6237,0.0,0.0,968.6237,968.6237,0.0,0.0
600603.XSHG,2016-03-04,0.0,0.0,968.6237,968.6237,0.0,0.0,968.6237,968.6237,0.0,0.0
600603.XSHG,2016-03-07,1016.9399,6186.0,920.3076,965.5561,2982521.4516,920.3076,921.8414,920.3076,185058966.0,7.8757
600603.XSHG,2016-03-08,966.323,4449.0,914.1722,929.5107,1824635.2283,874.2922,924.1422,878.1268,110314153.0,4.8182
