order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688070.XSHG,2021-02-10,0.0,0.0,55.01,73.88,14903010.0,0.0,60.6,53.01,922211348.0,82.8421
688070.XSHG,2021-02-18,0.0,0.0,50.0,59.9,9499423.0,0.0,53.1,49.9,527088325.0,52.8049
688070.XSHG,2021-02-19,0.0,0.0,50.42,51.88,6915482.0,0.0,48.14,45.0,329201795.0,38.4414
688070.XSHG,2021-02-22,0.0,0.0,51.8,53.5,5492927.0,0.0,49.0,48.1,279664135.0,30.5338
688070.XSHG,2021-02-23,0.0,0.0,47.96,52.35,5099243.0,0.0,52.35,47.55,254144830.0,28.3454
688070.XSHG,2021-02-24,57.55,0.0,45.18,49.3,4074849.0,38.37,48.98,45.08,193202049.0,22.6511
688070.XSHG,2021-02-25,54.22,0.0,45.88,47.28,2425315.0,36.14,45.24,44.07,111006330.0,13.4817
688070.XSHG,2021-02-26,55.06,0.0,48.9,49.04,3746464.0,36.7,45.89,45.09,179192089.0,20.8257
688070.XSHG,2021-03-01,58.68,0.0,49.2,50.8,3331551.0,39.12,48.32,46.81,162227224.0,18.5193
688070.XSHG,2021-03-02,59.04,0.0,47.36,50.3,2252553.0,39.36,48.8,47.36,109599685.0,12.5214
688070.XSHG,2021-03-03,56.83,0.0,44.98,46.8,2527115.0,37.89,46.5,44.7,114639473.0,14.0476
688070.XSHG,2021-03-04,53.98,0.0,43.01,45.49,2900672.0,35.98,44.55,41.99,126475876.0,16.1241
688070.XSHG,2021-03-05,51.61,0.0,42.0,43.0,1802853.0,34.41,42.55,41.45,75692235.0,10.0216
688070.XSHG,2021-03-08,50.4,0.0,41.94,43.7,1490328.0,33.6,42.47,41.94,63840969.0,8.2844
688070.XSHG,2021-03-09,50.33,0.0,39.35,41.94,1931951.0,33.55,41.94,38.8,77088855.0,10.7392
688070.XSHG,2021-03-10,47.22,0.0,38.97,39.74,903484.0,31.48,39.74,38.18,35323455.0,5.0222
688070.XSHG,2021-03-11,46.76,0.0,38.42,39.28,1514538.0,31.18,39.0,38.2,58513283.0,8.4189
688070.XSHG,2021-03-12,46.1,0.0,36.7,38.5,1747785.0,30.74,38.5,36.6,64985463.0,9.7155
688070.XSHG,2021-03-15,44.04,0.0,36.62,36.95,709870.0,29.36,36.13,36.06,25902731.0,3.946
688070.XSHG,2021-03-16,43.94,0.0,36.15,36.9,827310.0,29.3,36.58,36.0,30094096.0,4.5988
688070.XSHG,2021-03-17,43.38,0.0,36.53,36.69,742815.0,28.92,36.15,35.8,27070518.0,4.1291
688070.XSHG,2021-03-18,43.84,0.0,36.84,37.3,821622.0,29.22,36.53,36.25,30218325.0,4.5672
688070.XSHG,2021-03-19,44.21,0.0,38.0,38.5,1607640.0,29.47,36.61,36.54,60815303.0,8.9365
688070.XSHG,2021-03-22,45.6,0.0,37.79,38.18,983401.0,30.4,37.48,37.21,37093520.0,5.4665
688070.XSHG,2021-03-23,45.35,0.0,36.62,38.67,1275501.0,30.23,37.98,36.5,47981453.0,7.0902
688070.XSHG,2021-03-24,43.94,0.0,35.55,36.6,973357.0,29.3,36.06,35.38,34912991.0,5.4106
688070.XSHG,2021-03-25,42.66,0.0,35.05,35.8,530800.0,28.44,35.4,35.0,18792570.0,2.9506
688070.XSHG,2021-03-26,42.06,0.0,37.07,37.44,1658632.0,28.04,35.66,35.11,60744784.0,9.2199
688070.XSHG,2021-03-29,44.48,0.0,37.19,37.6,1042339.0,29.66,37.0,36.5,38577690.0,5.7941
688070.XSHG,2021-03-30,44.63,0.0,37.88,38.06,1292841.0,29.75,37.08,36.75,48414258.0,7.1866
688070.XSHG,2021-03-31,45.46,0.0,38.08,38.5,1353770.0,30.3,37.97,37.1,51390035.0,7.5253
688070.XSHG,2021-04-01,45.7,0.0,35.67,38.2,1828623.0,30.46,38.2,35.66,66565785.0,10.1649
688070.XSHG,2021-04-02,42.8,0.0,35.9,36.2,627972.0,28.54,35.31,35.31,22491362.0,3.4907
688070.XSHG,2021-04-06,43.08,0.0,35.9,36.26,692153.0,28.72,36.15,35.71,24922655.0,3.8475
688070.XSHG,2021-04-07,43.08,0.0,35.99,36.36,868158.0,28.72,35.97,35.52,31087445.0,4.8259
688070.XSHG,2021-04-08,43.19,0.0,35.73,36.68,849612.0,28.79,36.0,35.66,30641832.0,4.7228
688070.XSHG,2021-04-09,42.88,0.0,34.81,35.98,1071718.0,28.58,35.5,34.72,37649424.0,5.9574
688070.XSHG,2021-04-12,41.77,0.0,34.09,35.14,679770.0,27.85,35.14,33.94,23264340.0,3.7787
688070.XSHG,2021-04-13,40.91,0.0,34.02,34.35,433974.0,27.27,34.35,33.8,14734443.0,2.4124
688070.XSHG,2021-04-14,40.82,0.0,34.31,34.56,406326.0,27.22,34.18,34.06,13952770.0,2.2587
688070.XSHG,2021-04-15,41.17,0.0,34.3,34.49,417638.0,27.45,34.38,34.05,14303809.0,2.3215
688070.XSHG,2021-04-16,41.16,0.0,34.8,34.92,642044.0,27.44,34.39,34.11,22203040.0,3.569
688070.XSHG,2021-04-19,41.76,0.0,35.96,35.99,1102067.0,27.84,34.62,34.62,39191802.0,6.1261
688070.XSHG,2021-04-20,43.15,0.0,35.56,36.47,1162536.0,28.77,35.96,35.46,41823195.0,6.4622
688070.XSHG,2021-04-21,42.67,0.0,35.35,35.59,726093.0,28.45,35.3,34.81,25558759.0,4.0362
688070.XSHG,2021-04-22,42.42,0.0,34.98,35.53,725280.0,28.28,35.39,34.7,25376614.0,4.0316
688070.XSHG,2021-04-23,41.98,0.0,34.12,34.98,665118.0,27.98,34.97,34.08,22918518.0,3.6972
688070.XSHG,2021-04-26,40.94,0.0,33.98,34.58,512288.0,27.3,34.49,33.86,17511738.0,2.8477
688070.XSHG,2021-04-27,40.78,0.0,32.91,34.01,604857.0,27.18,34.0,32.8,20049201.0,3.3622
688070.XSHG,2021-04-28,39.49,0.0,32.77,32.99,441181.0,26.33,32.7,32.33,14442591.0,2.4524
688070.XSHG,2021-04-29,39.32,0.0,34.96,35.08,1364478.0,26.22,32.66,32.48,46777135.0,7.5848
688070.XSHG,2021-04-30,41.95,0.0,30.4,33.99,2103943.0,27.97,33.99,30.37,65639550.0,11.6953
688070.XSHG,2021-05-06,36.48,0.0,30.1,30.86,486822.0,24.32,30.42,30.03,14779501.0,2.7061
688070.XSHG,2021-05-07,36.12,0.0,29.2,30.24,585658.0,24.08,30.24,29.0,17388470.0,3.2555
688070.XSHG,2021-05-10,35.04,0.0,28.8,29.35,512406.0,23.36,29.2,28.49,14736429.0,2.8483
688070.XSHG,2021-05-11,34.56,0.0,29.92,30.33,765913.0,23.04,28.8,28.6,22692379.0,4.2575
688070.XSHG,2021-05-12,35.9,0.0,29.88,30.06,337700.0,23.94,29.53,29.22,10041749.0,1.8772
688070.XSHG,2021-05-13,35.86,0.0,30.0,30.52,521921.0,23.9,29.23,29.23,15783412.0,2.9012
688070.XSHG,2021-05-14,36.0,0.0,30.63,31.0,565266.0,24.0,30.18,29.91,17304319.0,3.1422
688070.XSHG,2021-05-17,36.76,0.0,30.32,31.5,440143.0,24.5,30.57,30.23,13450684.0,2.4466
688070.XSHG,2021-05-18,36.38,0.0,30.66,31.38,647326.0,24.26,30.49,30.2,19863384.0,3.5983
688070.XSHG,2021-05-19,36.79,0.0,30.53,31.11,481755.0,24.53,30.6,30.35,14766681.0,2.678
688070.XSHG,2021-05-20,36.64,0.0,30.36,30.85,444891.0,24.42,30.55,30.24,13543629.0,2.473
688070.XSHG,2021-05-21,36.43,0.0,29.3,30.5,701797.0,24.29,30.38,28.99,20788935.0,3.9011
688070.XSHG,2021-05-24,35.16,0.0,29.59,29.8,284272.0,23.44,29.28,29.28,8416397.0,1.5802
688070.XSHG,2021-05-25,35.51,0.0,30.88,30.88,570940.0,23.67,29.69,29.5,17278364.0,3.1737
688070.XSHG,2021-05-26,37.06,0.0,31.5,32.5,1327519.0,24.7,30.86,30.6,42065993.0,7.3793
688070.XSHG,2021-05-27,37.8,0.0,31.52,31.75,532186.0,25.2,31.46,31.1,16722128.0,2.9583
688070.XSHG,2021-05-28,37.82,0.0,31.75,32.19,721670.0,25.22,31.73,31.42,22940626.0,4.0116
688070.XSHG,2021-05-31,38.1,0.0,33.93,34.3,1787451.0,25.4,32.0,31.5,59165890.0,9.936
688070.XSHG,2021-06-01,40.72,0.0,35.36,35.5,1966520.0,27.14,33.69,33.01,68169227.0,10.9314
688070.XSHG,2021-06-02,42.43,0.0,35.47,36.2,1750931.0,28.29,35.28,34.5,62001827.0,9.733
688070.XSHG,2021-06-03,42.56,0.0,34.39,36.12,1547948.0,28.38,35.6,34.2,54043249.0,8.6047
688070.XSHG,2021-06-04,41.27,0.0,33.28,34.45,1169394.0,27.51,34.0,32.9,39386902.0,6.5004
688070.XSHG,2021-06-07,39.94,0.0,34.26,34.69,1089093.0,26.62,33.33,32.88,37040608.0,6.054
688070.XSHG,2021-06-08,41.114,0.0,33.475,34.5217,854170.0,27.406,34.2197,33.163,28459749.0,4.7481
688070.XSHG,2021-06-09,40.1679,0.0,33.012,34.099,635748.0,26.782,33.4649,32.9113,21033367.0,3.534
688070.XSHG,2021-06-10,39.6144,0.0,33.7668,33.8675,583267.0,26.4096,32.8107,32.71,19358911.0,3.2422
688070.XSHG,2021-06-11,40.5202,0.0,33.1328,33.797,532509.0,27.0135,33.7668,32.8912,17566391.0,2.9601
688070.XSHG,2021-06-15,39.7553,0.0,36.283,36.7258,2367896.0,26.5102,32.8711,32.6597,82910605.0,13.1625
688070.XSHG,2021-06-16,43.5396,0.0,34.0688,36.5346,1662924.0,29.0264,35.9307,34.0084,57921767.0,9.2438
688070.XSHG,2021-06-17,40.8825,0.0,35.1859,35.5281,1203781.0,27.255,34.2499,33.5655,41257507.0,6.6915
688070.XSHG,2021-06-18,42.2211,0.0,36.3434,38.7488,2678333.0,28.1508,34.8236,34.8136,98674783.0,14.8882
688070.XSHG,2021-06-21,43.61,0.0,40.1478,40.1478,3227085.0,29.0767,36.5547,36.5547,124257013.0,17.9386
688070.XSHG,2021-06-22,48.1794,0.0,38.8495,40.6812,2563640.0,32.1162,40.6812,38.5777,99555956.0,14.2506
688070.XSHG,2021-06-23,46.6194,0.0,38.5274,38.9401,1301122.0,31.0796,38.9401,37.9034,49450887.0,7.2326
688070.XSHG,2021-06-24,46.2369,0.0,36.756,38.8495,1407139.0,30.8179,38.7488,36.7359,52388054.0,7.8219
688070.XSHG,2021-06-25,44.1032,2595.0,37.6115,37.7424,1256478.0,29.4088,36.9271,35.8502,45810760.0,6.9844
688070.XSHG,2021-06-28,45.1298,1842.0,37.692,38.7186,1039326.0,30.0932,37.2492,37.2492,39338564.0,5.7774
688070.XSHG,2021-06-29,45.2304,2022.0,36.0616,38.2355,1240150.0,30.1536,38.2355,35.7294,44983353.0,6.8937
688070.XSHG,2021-06-30,43.2779,1214.0,36.4138,36.6051,725008.0,28.8452,35.9911,35.8502,26075381.0,4.0301
688070.XSHG,2021-07-01,43.7006,1364.0,34.9947,36.7359,816390.0,29.127,36.595,34.9947,28950171.0,4.5381
688070.XSHG,2021-07-02,41.9896,1190.0,34.3506,35.3269,667051.0,27.9998,35.3269,34.1392,22852327.0,3.708
688070.XSHG,2021-07-05,41.2247,794.0,34.6223,34.6626,477254.0,27.4764,34.0184,33.9581,16291277.0,2.6529
688070.XSHG,2021-07-06,41.5468,882.0,34.2298,34.9142,462877.0,27.6979,34.9142,33.9178,15726330.0,2.573
688070.XSHG,2021-07-07,41.0738,1044.0,34.9645,35.3269,635644.0,27.3859,33.8675,33.8675,21939818.0,3.5334
688070.XSHG,2021-07-08,41.9594,1531.0,35.6087,36.2226,860605.0,27.9696,35.1054,34.7532,30473887.0,4.7839
688070.XSHG,2021-07-09,42.7344,1095.0,34.6123,35.7999,620122.0,28.4829,35.7898,34.5217,21453086.0,3.4471
688070.XSHG,2021-07-12,41.5367,1013.0,34.3506,35.045,695779.0,27.6878,34.4009,34.3103,23942084.0,3.8677
688070.XSHG,2021-07-13,41.2247,1088.0,33.8071,34.3808,735214.0,27.4764,34.3808,33.6662,24742119.0,4.0869
688070.XSHG,2021-07-14,40.5705,1854.0,34.7834,35.9609,1065077.0,27.0437,34.0084,33.6259,37150292.0,5.9205
688070.XSHG,2021-07-15,41.738,1603.0,32.9818,34.9142,985072.0,27.8287,34.5317,32.8107,32757611.0,5.4758
688070.XSHG,2021-07-16,39.5741,1642.0,33.4045,34.5317,972159.0,26.3895,33.2032,32.1867,32226348.0,5.404
688070.XSHG,2021-07-19,40.0874,1410.0,34.2801,34.884,908198.0,26.7216,33.5857,33.4045,30938250.0,5.0484
688070.XSHG,2021-07-20,41.1341,1252.0,34.9343,35.196,768113.0,27.4261,33.8977,33.8977,26393389.0,4.2697
688070.XSHG,2021-07-21,41.9192,908.0,34.9243,35.4074,588080.0,27.9495,35.2262,34.6425,20416785.0,3.269
