order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300059.XSHE,2016-01-04,706.4128,50989.0,578.0414,640.6225,4575945.8499,578.0414,636.6726,578.0414,2692485016.15,4.2866
300059.XSHE,2016-01-05,635.8085,69710.0,546.6892,560.6372,7110526.6204,520.2743,530.7662,520.8915,3793008376.54,6.6609
300059.XSHE,2016-01-06,601.3704,81937.0,562.2419,572.6103,7762511.3261,492.0079,552.4906,527.31,4174728563.06,7.2716
300059.XSHE,2016-01-07,618.5278,16512.0,506.0794,541.6284,2449673.8591,506.0794,541.6284,506.0794,1254668345.89,2.2948
300059.XSHE,2016-01-08,556.6873,80519.0,511.0168,532.0005,7653150.2976,455.4715,513.4854,477.4427,3821191038.35,7.1692
300059.XSHE,2016-01-11,562.1184,74836.0,492.5017,535.0864,7124578.0423,459.9151,491.2673,486.9471,3529626060.62,6.674
300059.XSHE,2016-01-12,541.7518,85733.0,514.226,529.7787,7829235.8631,443.2515,507.3137,496.3281,3939109923.67,7.3341
300059.XSHE,2016-01-13,565.698,69113.0,487.4409,517.1885,5806765.4597,462.7541,515.7073,486.8237,2855802447.85,5.4396
300059.XSHE,2016-01-14,536.1973,104923.0,530.149,536.1973,11191075.8102,438.6844,470.2835,463.6181,5629199769.98,10.4834
300059.XSHE,2016-01-15,583.2257,78449.0,509.4121,524.1008,7505316.4683,477.1958,522.1258,500.0311,3786359356.48,7.0307
300059.XSHE,2016-01-18,560.3904,89603.0,529.9022,545.3314,7857292.328,458.4339,507.3137,507.3137,4098143181.24,7.3604
300059.XSHE,2016-01-19,582.8553,94279.0,549.1579,556.6873,8673534.6396,476.949,532.0005,521.5086,4576993896.23,8.125
300059.XSHE,2016-01-20,604.086,93753.0,526.5694,542.1221,7808591.2698,494.2297,531.7537,518.2994,4060536703.75,7.3148
300059.XSHE,2016-01-21,579.2758,77303.0,503.2404,536.5676,5742253.6376,473.8631,517.1885,502.8701,2931193299.95,5.3791
300059.XSHE,2016-01-22,553.6015,64214.0,508.5481,514.1026,5332360.0364,452.8793,510.523,483.9847,2623766388.82,4.9952
300059.XSHE,2016-01-25,559.4029,48968.0,502.7467,512.8683,4275963.5417,457.6933,507.3137,498.6734,2114670617.77,4.0056
300059.XSHE,2016-01-26,552.9843,63053.0,458.0636,499.5374,5842320.6845,452.509,497.439,454.3606,2729036103.6,5.4729
300059.XSHE,2016-01-27,503.8576,75514.0,472.5054,477.9364,7121177.4967,412.2696,458.0636,441.5234,3224431580.08,6.6709
300059.XSHE,2016-01-28,519.7806,44425.0,452.7559,467.6914,4632856.6468,425.2301,464.4821,448.5592,2076389762.59,4.3399
300059.XSHE,2016-01-29,498.0562,59328.0,475.8381,483.2441,6343374.6693,407.4556,451.5216,450.5341,2927426131.92,5.9422
300059.XSHE,2016-02-01,523.4836,49058.0,464.3587,473.7397,4443425.5952,428.316,473.7397,455.2246,2024101773.03,4.1624
300059.XSHE,2016-02-02,510.7699,70367.0,486.9471,499.9077,5942006.0351,417.9475,468.432,465.9634,2824841967.19,5.5663
300059.XSHE,2016-02-03,535.7036,44762.0,486.4534,492.2548,4047967.4272,438.3141,475.8381,473.1225,1904862587.82,3.792
300059.XSHE,2016-02-04,535.0864,58064.0,495.5875,508.5481,5185009.0112,437.8204,489.4158,488.7986,2524572386.88,4.8571
300059.XSHE,2016-02-05,545.208,45605.0,481.3926,499.1671,3928871.1144,446.0905,491.2673,481.2692,1880890000.17,3.6804
300059.XSHE,2016-02-15,529.5319,33842.0,476.7021,482.7504,2982714.5337,433.2533,459.7916,459.7916,1377856819.27,2.7941
300059.XSHE,2016-02-16,524.3476,76192.0,514.8432,524.3476,7432306.0516,429.0566,482.6269,481.6395,3691430280.24,6.9623
300059.XSHE,2016-02-17,566.3152,52835.0,513.362,516.5713,4656209.6561,463.3712,509.7824,503.981,2329761798.46,4.3618
300059.XSHE,2016-02-18,564.7106,61994.0,511.3871,535.9504,5189673.2804,462.0135,519.904,509.9059,2652874245.13,4.8615
300059.XSHE,2016-02-19,562.4887,49766.0,516.3244,524.5945,4261705.1918,460.2854,508.3012,506.2028,2148195485.13,3.9922
300059.XSHE,2016-02-22,567.9198,63789.0,524.8414,526.446,6463646.0813,464.729,522.743,509.2887,3285487239.66,6.0549
