order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300320.XSHE,2016-01-04,75.7943,3504.0,61.997,68.6687,1279535.6818,61.997,68.5326,61.997,79889647.22,2.387
300320.XSHE,2016-01-05,68.2149,5722.0,56.4145,61.3162,2094774.7727,55.7791,56.7322,55.7791,116613795.07,3.9079
300320.XSHE,2016-01-06,62.0424,4131.0,58.4569,59.2739,2100677.2727,50.7867,56.823,56.7322,117262327.04,3.9189
300320.XSHE,2016-01-07,64.3117,1093.0,54.236,57.8215,710159.0909,52.6021,57.8215,52.6021,37127882.57,1.3248
300320.XSHE,2016-01-08,59.6823,4320.0,53.9637,56.7322,1760137.7273,48.7897,54.9168,48.8351,91280219.75,3.2836
300320.XSHE,2016-01-11,59.3646,4184.0,52.1029,52.5114,2240929.5455,48.5628,52.466,48.5628,109019309.19,4.1806
300320.XSHE,2016-01-12,57.3223,3919.0,52.6929,53.7368,1726746.1364,46.8835,50.7413,49.4705,86598209.49,3.2213
300320.XSHE,2016-01-13,57.9577,2770.0,49.2436,53.056,973560.6818,47.4282,52.6929,49.0167,48351166.8,1.8162
300320.XSHE,2016-01-14,54.1906,3217.0,51.1044,51.8306,1928945.6818,44.3419,47.4282,45.8397,91959701.85,3.5985
300320.XSHE,2016-01-15,56.233,2662.0,47.7912,51.649,974230.9091,45.9758,50.6506,46.6566,46820372.65,1.8175
300320.XSHE,2016-01-18,52.5568,3177.0,51.4221,52.1029,1524583.1818,43.0257,47.6097,46.2935,73155117.73,2.8442
300320.XSHE,2016-01-19,56.5507,3627.0,53.9637,54.2814,1813185.0,46.2935,50.8321,50.6052,92238714.99,3.3826
300320.XSHE,2016-01-20,59.3646,3207.0,53.1014,54.3268,982799.5455,48.5628,53.1922,51.7398,50424950.1,1.8335
300320.XSHE,2016-01-21,58.4115,4113.0,52.9198,58.1846,1583426.8182,47.7912,51.5129,51.5129,84611435.56,2.954
300320.XSHE,2016-01-22,58.23,3748.0,56.0061,56.823,1241531.1364,47.6097,52.6475,52.6475,66169340.72,2.3161
300320.XSHE,2016-01-25,61.5885,2588.0,56.9138,57.8669,919496.8182,50.4236,56.2784,55.3253,50388921.08,1.7154
300320.XSHE,2016-01-26,62.587,2634.0,51.2406,56.7776,880367.2727,51.2406,56.7776,51.2406,45973357.8,1.6424
300320.XSHE,2016-01-27,56.3692,4818.0,46.112,52.1937,2369766.1364,46.112,51.7398,46.112,107535923.64,4.4209
300320.XSHE,2016-01-28,50.7413,4940.0,41.6188,44.9319,2087257.9545,41.4826,43.8427,41.4826,86251105.05,3.8939
300320.XSHE,2016-01-29,45.7943,2769.0,42.4811,43.4796,940892.2727,37.4433,40.7564,39.0772,38425169.98,1.7553
300320.XSHE,2016-02-01,46.7474,1542.0,42.3903,43.1165,672277.7273,38.2148,42.7534,41.528,27694607.2,1.2542
300320.XSHE,2016-02-02,46.6112,2313.0,44.8412,45.1589,1132443.4091,38.1695,42.8442,42.5719,48400061.27,2.1126
300320.XSHE,2016-02-03,49.3344,2308.0,45.5673,46.112,954665.2273,40.348,44.115,43.6611,41581964.06,1.781
300320.XSHE,2016-02-04,50.1059,2066.0,46.2935,47.6551,840795.6818,41.0288,46.2935,45.522,37776770.28,1.5685
300320.XSHE,2016-02-05,50.9229,3882.0,49.0167,50.9229,1629988.4091,41.6642,46.5204,45.885,78333081.6,3.0408
300320.XSHE,2016-02-15,53.9183,2834.0,50.5598,50.6052,869178.1818,44.115,48.3359,46.7474,41176715.1,1.6215
300320.XSHE,2016-02-16,55.5976,2711.0,51.8306,52.8745,1018709.5455,45.522,50.469,50.469,51040362.4,1.9004
300320.XSHE,2016-02-17,57.0046,2276.0,51.059,51.7852,826205.0,46.6566,51.7852,50.469,40898273.24,1.5413
300320.XSHE,2016-02-18,56.1876,2355.0,50.2875,51.7852,846991.3636,45.9758,51.1044,49.3798,41383766.81,1.5801
300320.XSHE,2016-02-19,55.3253,1836.0,51.1498,51.3313,690972.2727,45.2496,50.469,49.9244,34016401.51,1.289
300320.XSHE,2016-02-22,56.2784,2132.0,52.1029,52.8291,764695.0,46.0212,52.1937,51.1044,38396401.56,1.4266
300320.XSHE,2016-02-23,57.3223,2125.0,50.4236,52.6021,803191.8182,46.8835,51.1044,49.9698,39673177.4,1.4984
300320.XSHE,2016-02-24,55.4614,3312.0,48.7897,50.9229,1287156.5909,45.3858,50.6506,47.4282,60628088.45,2.4012
300320.XSHE,2016-02-25,53.6914,3251.0,43.9335,49.3798,1258878.8636,43.9335,49.289,43.9335,56738077.87,2.3485
300320.XSHE,2016-02-26,48.3359,2240.0,45.3858,46.5658,877392.0455,39.531,44.4781,43.9788,38415020.23,1.6368
300320.XSHE,2016-02-29,49.9244,2706.0,42.2088,45.8397,903292.9545,40.8472,45.8397,41.3011,37547911.15,1.6851
300320.XSHE,2016-03-01,46.4297,1896.0,42.935,44.115,750834.5455,37.9879,41.4826,41.3918,30832610.4,1.4007
300320.XSHE,2016-03-02,47.2466,2515.0,45.4312,46.3843,725927.2727,38.6233,42.935,42.6627,31425787.1,1.3542
300320.XSHE,2016-03-03,49.9698,2125.0,45.6581,46.7474,887945.2273,40.8926,45.3858,45.2043,39492220.27,1.6565
300320.XSHE,2016-03-04,50.2421,2830.0,42.7534,45.9758,916741.1364,41.0741,45.3858,42.2088,39085628.63,1.7102
300320.XSHE,2016-03-07,47.0197,2597.0,43.7065,45.295,670565.9091,38.4872,43.5704,42.7534,28618038.21,1.251
300320.XSHE,2016-03-08,48.0636,2129.0,44.3873,44.705,794657.0455,39.3495,43.7065,41.7549,33353731.12,1.4825
300320.XSHE,2016-03-09,48.8351,1935.0,43.4342,44.5235,545978.6364,39.9395,43.5704,43.1165,23222550.81,1.0185
300320.XSHE,2016-03-10,47.7912,1520.0,43.1165,44.6596,531633.4091,39.0772,43.525,43.1165,22635914.07,0.9918
300320.XSHE,2016-03-11,47.4282,1334.0,43.2981,43.9335,399489.7727,38.8049,42.8896,41.8003,16677187.84,0.7453
300320.XSHE,2016-03-14,47.6097,2600.0,44.8412,45.6127,1192271.8182,38.9864,43.7973,43.7973,52113697.32,2.2242
300320.XSHE,2016-03-15,49.3344,1291.0,44.2512,45.2043,531313.8636,40.348,44.6142,44.0696,22934516.41,0.9912
300320.XSHE,2016-03-16,48.699,2015.0,44.8412,45.7035,754725.4545,39.8487,45.1135,43.9335,32884036.47,1.408
300320.XSHE,2016-03-17,49.3344,3991.0,46.3389,46.7474,1072503.1818,40.348,44.5235,44.5235,47491073.91,2.0008
300320.XSHE,2016-03-18,50.9683,3551.0,48.6536,49.3798,1414074.0909,41.7096,46.3389,45.7943,65389300.59,2.638
300320.XSHE,2016-03-21,53.5099,2744.0,49.6975,49.6975,999612.5,43.7973,48.699,48.3813,47485781.56,1.8648
300320.XSHE,2016-03-22,54.6899,2614.0,49.8336,50.6052,1230412.7273,44.7504,49.1982,48.7897,59518852.71,2.2954
300320.XSHE,2016-03-23,54.826,2130.0,49.879,50.5144,738172.7273,44.8412,49.7882,48.8805,35470406.05,1.3771
300320.XSHE,2016-03-24,54.8714,2418.0,48.7443,49.9244,1101352.0455,44.8866,49.9244,48.5628,52470961.15,2.0546
300320.XSHE,2016-03-25,53.6006,2474.0,48.699,49.3798,750731.8182,43.8881,48.1543,47.9728,35309723.36,1.4005
300320.XSHE,2016-03-28,53.5552,2495.0,49.4705,50.5144,1054693.6364,43.8427,49.1074,48.6536,50791752.18,1.9676
300320.XSHE,2016-03-29,54.4176,2125.0,48.1089,49.4705,584636.3636,44.5235,48.9713,46.9289,27390289.82,1.0907
300320.XSHE,2016-03-30,52.9198,2563.0,49.4705,49.6975,1055817.5,43.2981,48.4266,48.0182,49982739.81,1.9697
300320.XSHE,2016-03-31,54.4176,5884.0,54.4176,54.4176,3198114.7727,44.5235,49.5159,49.5159,163698207.2,5.9662
300320.XSHE,2016-04-01,59.8639,5306.0,52.4206,54.236,2329060.4545,48.9713,53.9183,51.3767,118531684.4,4.345
300320.XSHE,2016-04-05,57.6854,4181.0,53.6914,54.0091,1671640.0,47.2012,53.056,52.0121,86141460.34,3.1185
300320.XSHE,2016-04-06,59.0469,3883.0,52.6475,53.4191,1430381.3636,48.3359,53.056,51.9214,73089648.56,2.6684
300320.XSHE,2016-04-07,57.9123,3242.0,51.2406,53.2829,1213576.1364,47.3828,53.056,51.2406,60964876.21,2.264
300320.XSHE,2016-04-08,56.3692,3855.0,51.1498,51.5583,874824.5455,46.112,51.1044,50.2421,43177713.09,1.632
300320.XSHE,2016-04-11,56.2784,3414.0,52.4206,52.9198,1131564.7727,46.0212,51.876,51.5583,57285932.65,2.111
300320.XSHE,2016-04-12,57.6854,2763.0,51.8306,52.8745,777893.6364,47.2012,51.8306,51.3767,39118746.4,1.4512
300320.XSHE,2016-04-13,57.0046,3840.0,53.0106,53.8729,1615641.3636,46.6566,51.8306,51.8306,83156711.2,3.014
300320.XSHE,2016-04-14,58.3208,2330.0,53.4645,54.3268,963207.2727,47.7005,52.8745,52.5568,49762261.05,1.7969
300320.XSHE,2016-04-15,58.82,5957.0,55.2345,56.0515,1986956.8182,48.1089,53.4645,53.4645,106079823.03,3.7068
300320.XSHE,2016-04-18,60.7716,2822.0,53.8276,54.826,1058752.7273,49.6975,54.236,53.1468,55145057.9,1.9751
300320.XSHE,2016-04-19,59.2285,3172.0,52.9198,54.6899,1246249.3182,48.4266,53.9183,52.4206,64247376.24,2.3249
300320.XSHE,2016-04-20,58.23,4342.0,49.9244,53.7368,1413312.5,47.6097,53.1922,48.3813,69496797.72,2.6366
300320.XSHE,2016-04-21,54.9168,2050.0,49.4705,50.1967,741451.3636,44.9319,49.9698,49.1074,35722289.36,1.3832
